BLQ|BRU,|BRU|IST|BLQ|
BLQ|OUA,|OUA|NIM|IST|BLQ|
BLQ|JED,|JED|IST|BLQ|
BLQ|CPH,|CPH|IST|BLQ|
BLQ|YYZ,|YYZ|IST|BLQ|
BLQ|DEN,|DEN|FRA|IST|BLQ|
BLQ|YUL,|YUL|FRA|IST|BLQ|
BLQ|NBO,|NBO|IST|BLQ|
BLQ|ICN,|ICN|IST|BLQ|
BLQ|NRT,|NRT|IST|BLQ|
BLQ|YHZ,|YHZ|LHR|IST|BLQ|
BLQ|YOW,|YOW|FRA|IST|BLQ|
BLQ|BJM,|BJM|BRU|IST|BLQ|
BLQ|COO,|COO|BRU|IST|BLQ|
BLQ|DKR,|DKR|BRU|IST|BLQ|
BLQ|DLA,|DLA|IST|BLQ|
BLQ|KGL,|KGL|IST|BLQ|
BLQ|LAD,|LAD|BRU|IST|BLQ|
BLQ|ABJ,|ABJ|OUA|NIM|IST|BLQ|
BLQ|AMS,|AMS|IST|BLQ|
BLQ|OSL,|OSL|IST|BLQ|
BLQ|VNO,|VNO|IST|BLQ|
BLQ|WAW,|WAW|IST|BLQ|
BLQ|YYC,|YYC|FRA|IST|BLQ|
BLQ|ATL,|ATL|FRA|IST|BLQ|
BLQ|MSY,|MSY|IAD|IST|BLQ|
BLQ|YEG,|YEG|LHR|IST|BLQ|
BLQ|YMM,|YMM|YEG|LHR|IST|BLQ|
BLQ|YQR,|YQR|YEG|LHR|IST|BLQ|
BLQ|YVR,|YVR|MUC|IST|BLQ|
BLQ|YWG,|YWG|YUL|FRA|IST|BLQ|
BLQ|YXE,|YXE|YEG|LHR|IST|BLQ|
BLQ|CKY,|CKY|DKR|BRU|IST|BLQ|
BLQ|FIH,|FIH|IST|BLQ|
BLQ|SCL,|SCL|EZE|GRU|IST|BLQ|
BLQ|LCA,|LCA|FRA|IST|BLQ|
BLQ|NAP,|NAP|IST|BLQ|
BLQ|VLC,|VLC|IST|BLQ|
BLQ|BKK,|BKK|IST|BLQ|
BLQ|ADD,|ADD|IST|BLQ|
BLQ|FRA,|FRA|IST|BLQ|
BLQ|IST,|IST|BLQ|
BLQ|EBB,|EBB|KGL|IST|BLQ|
BLQ|YLW,|YLW|YYC|FRA|IST|BLQ|
BLQ|YYT,|YYT|LHR|IST|BLQ|
BLQ|GUA,|GUA|MIA|ZRH|IST|BLQ|
BLQ|EWR,|EWR|BHX|IST|BLQ|
BLQ|IAD,|IAD|IST|BLQ|
BLQ|IAH,|IAH|IST|BLQ|
BLQ|ORD,|ORD|IST|BLQ|
BLQ|SOF,|SOF|IST|BLQ|
BLQ|YQB,|YQB|YUL|FRA|IST|BLQ|
BLQ|YXU,|YXU|YYZ|IST|BLQ|
BLQ|EZE,|EZE|GRU|IST|BLQ|
BLQ|YYJ,|YYJ|YVR|MUC|IST|BLQ|
BLQ|YYY,|YYY|YUL|FRA|IST|BLQ|
BLQ|YQQ,|YQQ|YBL|YVR|MUC|IST|BLQ|
BLQ|YYR,|YYR|YYT|LHR|IST|BLQ|
