SOF|BRU,|BRU|IST|SOF|
SOF|OUA,|OUA|NIM|IST|SOF|
SOF|JED,|JED|IST|SOF|
SOF|CPH,|CPH|IST|SOF|
SOF|YYZ,|YYZ|IST|SOF|
SOF|DEN,|DEN|FRA|IST|SOF|
SOF|YUL,|YUL|FRA|IST|SOF|
SOF|NBO,|NBO|IST|SOF|
SOF|ICN,|ICN|IST|SOF|
SOF|NRT,|NRT|IST|SOF|
SOF|YHZ,|YHZ|LHR|IST|SOF|
SOF|YOW,|YOW|FRA|IST|SOF|
SOF|BJM,|BJM|BRU|IST|SOF|
SOF|COO,|COO|BRU|IST|SOF|
SOF|DKR,|DKR|BRU|IST|SOF|
SOF|DLA,|DLA|IST|SOF|
SOF|KGL,|KGL|IST|SOF|
SOF|LAD,|LAD|BRU|IST|SOF|
SOF|ABJ,|ABJ|OUA|NIM|IST|SOF|
SOF|AMS,|AMS|IST|SOF|
SOF|OSL,|OSL|IST|SOF|
SOF|VNO,|VNO|IST|SOF|
SOF|WAW,|WAW|IST|SOF|
SOF|YYC,|YYC|FRA|IST|SOF|
SOF|ATL,|ATL|FRA|IST|SOF|
SOF|MSY,|MSY|IAD|IST|SOF|
SOF|YEG,|YEG|LHR|IST|SOF|
SOF|YMM,|YMM|YEG|LHR|IST|SOF|
SOF|YQR,|YQR|YEG|LHR|IST|SOF|
SOF|YVR,|YVR|MUC|IST|SOF|
SOF|YWG,|YWG|YUL|FRA|IST|SOF|
SOF|YXE,|YXE|YEG|LHR|IST|SOF|
SOF|CKY,|CKY|DKR|BRU|IST|SOF|
SOF|FIH,|FIH|IST|SOF|
SOF|SCL,|SCL|EZE|GRU|IST|SOF|
SOF|LCA,|LCA|FRA|IST|SOF|
SOF|NAP,|NAP|IST|SOF|
SOF|VLC,|VLC|IST|SOF|
SOF|BKK,|BKK|IST|SOF|
SOF|ADD,|ADD|IST|SOF|
SOF|FRA,|FRA|IST|SOF|
SOF|IST,|IST|SOF|
SOF|EBB,|EBB|KGL|IST|SOF|
SOF|YLW,|YLW|YYC|FRA|IST|SOF|
SOF|YYT,|YYT|LHR|IST|SOF|
SOF|GUA,|GUA|MIA|ZRH|IST|SOF|
SOF|EWR,|EWR|BHX|IST|SOF|
SOF|IAD,|IAD|IST|SOF|
SOF|IAH,|IAH|IST|SOF|
SOF|ORD,|ORD|IST|SOF|
SOF|YQB,|YQB|YUL|FRA|IST|SOF|
SOF|YXU,|YXU|YYZ|IST|SOF|
SOF|EZE,|EZE|GRU|IST|SOF|
SOF|YYJ,|YYJ|YVR|MUC|IST|SOF|
SOF|YYY,|YYY|YUL|FRA|IST|SOF|
SOF|YQQ,|YQQ|YBL|YVR|MUC|IST|SOF|
SOF|YYR,|YYR|YYT|LHR|IST|SOF|
SOF|LHR,|LHR|IST|SOF|
SOF|SFO,|SFO|MUC|IST|SOF|
SOF|YQU,|YQU|YEG|LHR|IST|SOF|
SOF|YZF,|YZF|YEG|LHR|IST|SOF|
SOF|YGR,|YGR|YGP|YQB|YUL|FRA|IST|SOF|
SOF|YGP,|YGP|YQB|YUL|FRA|IST|SOF|
SOF|BOS,|BOS|FRA|IST|SOF|
SOF|YDF,|YDF|YYT|LHR|IST|SOF|
SOF|YFC,|YFC|YHZ|LHR|IST|SOF|
SOF|YQM,|YQM|YHZ|LHR|IST|SOF|
SOF|YQX,|YQX|YYT|LHR|IST|SOF|
SOF|YQY,|YQY|YHZ|LHR|IST|SOF|
SOF|YSJ,|YSJ|YHZ|LHR|IST|SOF|
SOF|YYG,|YYG|YHZ|LHR|IST|SOF|
SOF|LAX,|LAX|IST|SOF|
SOF|DCA,|DCA|EWR|BHX|IST|SOF|
SOF|LGA,|LGA|YHZ|LHR|IST|SOF|
SOF|YZV,|YZV|YWK|YYR|YYT|LHR|IST|SOF|
SOF|YWL,|YWL|YVR|MUC|IST|SOF|
SOF|AZS,|AZS|YUL|FRA|IST|SOF|
SOF|BDL,|BDL|YUL|FRA|IST|SOF|
SOF|CCC,|CCC|YUL|FRA|IST|SOF|
SOF|CDG,|CDG|IST|SOF|
SOF|CUN,|CUN|YHZ|LHR|IST|SOF|
SOF|CZM,|CZM|YUL|FRA|IST|SOF|
SOF|FDF,|FDF|YUL|FRA|IST|SOF|
SOF|FLL,|FLL|MCO|FRA|IST|SOF|
SOF|GVA,|GVA|IST|SOF|
SOF|HOG,|HOG|YUL|FRA|IST|SOF|
SOF|LAS,|LAS|DEN|FRA|IST|SOF|
SOF|MBJ,|MBJ|YHZ|LHR|IST|SOF|
SOF|MCO,|MCO|FRA|IST|SOF|
SOF|MUC,|MUC|IST|SOF|
SOF|PAP,|PAP|YUL|FRA|IST|SOF|
SOF|PTP,|PTP|YUL|FRA|IST|SOF|
SOF|PUJ,|PUJ|YHZ|LHR|IST|SOF|
SOF|SNU,|SNU|YUL|FRA|IST|SOF|
SOF|VRA,|VRA|YUL|FRA|IST|SOF|
SOF|YBC,|YBC|YUL|FRA|IST|SOF|
SOF|YBG,|YBG|YUL|FRA|IST|SOF|
SOF|YTZ,|YTZ|YUL|FRA|IST|SOF|
SOF|YUY,|YUY|YUL|FRA|IST|SOF|
SOF|YVO,|YVO|YUL|FRA|IST|SOF|
SOF|ZBF,|ZBF|YUL|FRA|IST|SOF|
SOF|ZRH,|ZRH|IST|SOF|
SOF|ZSA,|ZSA|YUL|FRA|IST|SOF|
SOF|AKL,|AKL|BKK|IST|SOF|
SOF|HKG,|HKG|IST|SOF|
SOF|HND,|HND|YVR|MUC|IST|SOF|
SOF|HNL,|HNL|YVR|MUC|IST|SOF|
SOF|MEX,|MEX|IAD|IST|SOF|
SOF|OGG,|OGG|YVR|MUC|IST|SOF|
SOF|PDX,|PDX|SEA|FRA|IST|SOF|
SOF|PEK,|PEK|IST|SOF|
SOF|PVG,|PVG|IST|SOF|
SOF|PVR,|PVR|ORD|IST|SOF|
SOF|SEA,|SEA|FRA|IST|SOF|
SOF|SYD,|SYD|BKK|IST|SOF|
SOF|YBL,|YBL|YVR|MUC|IST|SOF|
SOF|YCD,|YCD|YVR|MUC|IST|SOF|
SOF|YCG,|YCG|YYC|FRA|IST|SOF|
SOF|YKA,|YKA|YYC|FRA|IST|SOF|
SOF|YPR,|YPR|YVR|MUC|IST|SOF|
SOF|YQZ,|YQZ|YVR|MUC|IST|SOF|
SOF|YXC,|YXC|YYC|FRA|IST|SOF|
SOF|YXJ,|YXJ|YYC|FRA|IST|SOF|
SOF|YXS,|YXS|YYC|FRA|IST|SOF|
SOF|YXT,|YXT|YVR|MUC|IST|SOF|
SOF|YXY,|YXY|YVR|MUC|IST|SOF|
SOF|YYD,|YYD|YVR|MUC|IST|SOF|
SOF|YYF,|YYF|YVR|MUC|IST|SOF|
SOF|YZP,|YZP|YVR|MUC|IST|SOF|
SOF|YQT,|YQT|YYZ|IST|SOF|
SOF|SJD,|SJD|ORD|IST|SOF|
SOF|YQF,|YQF|YYC|FRA|IST|SOF|
SOF|YQL,|YQL|YYC|FRA|IST|SOF|
SOF|YXH,|YXH|YYC|FRA|IST|SOF|
SOF|YWK,|YWK|YYR|YYT|LHR|IST|SOF|
SOF|ANU,|ANU|EWR|BHX|IST|SOF|
SOF|AUA,|AUA|EWR|BHX|IST|SOF|
SOF|AUH,|AUH|IST|SOF|
SOF|BCN,|BCN|IST|SOF|
SOF|BDA,|BDA|EWR|BHX|IST|SOF|
SOF|BGI,|BGI|YYZ|IST|SOF|
SOF|BNA,|BNA|YYZ|IST|SOF|
SOF|BOG,|BOG|MIA|ZRH|IST|SOF|
SOF|BWI,|BWI|EWR|BHX|IST|SOF|
SOF|CLE,|CLE|YYZ|IST|SOF|
SOF|CLT,|CLT|EWR|BHX|IST|SOF|
SOF|CMH,|CMH|YYZ|IST|SOF|
SOF|CVG,|CVG|YYZ|IST|SOF|
SOF|DFW,|DFW|ORD|IST|SOF|
SOF|DTW,|DTW|FRA|IST|SOF|
SOF|DUB,|DUB|IST|SOF|
SOF|FCO,|FCO|IST|SOF|
SOF|GCM,|GCM|EWR|BHX|IST|SOF|
SOF|GGT,|GGT|FLL|MCO|FRA|IST|SOF|
SOF|GND,|GND|YYZ|IST|SOF|
SOF|GRU,|GRU|IST|SOF|
SOF|HAV,|HAV|YYZ|IST|SOF|
SOF|IND,|IND|YYZ|IST|SOF|
SOF|JFK,|JFK|IST|SOF|
SOF|KIN,|KIN|YYZ|IST|SOF|
SOF|LIM,|LIM|MIA|ZRH|IST|SOF|
SOF|LIR,|LIR|EWR|BHX|IST|SOF|
SOF|MCI,|MCI|ORD|IST|SOF|
SOF|MDT,|MDT|IAD|IST|SOF|
SOF|MIA,|MIA|ZRH|IST|SOF|
SOF|MKE,|MKE|YYZ|IST|SOF|
SOF|MSP,|MSP|YUL|FRA|IST|SOF|
SOF|NAS,|NAS|EWR|BHX|IST|SOF|
SOF|PHL,|PHL|IAD|IST|SOF|
SOF|PHX,|PHX|DEN|FRA|IST|SOF|
SOF|PIT,|PIT|YYZ|IST|SOF|
SOF|PLS,|PLS|EWR|BHX|IST|SOF|
SOF|POP,|POP|EWR|BHX|IST|SOF|
SOF|RDU,|RDU|EWR|BHX|IST|SOF|
SOF|ROC,|ROC|YYZ|IST|SOF|
SOF|RSW,|RSW|MCO|FRA|IST|SOF|
SOF|SAN,|SAN|LAX|IST|SOF|
