TYN|BRU,|BRU|IST|URC|TYN|
TYN|OUA,|OUA|NIM|IST|URC|TYN|
TYN|JED,|JED|IST|URC|TYN|
TYN|CPH,|CPH|IST|URC|TYN|
TYN|YYZ,|YYZ|PEK|CIH|DAT|TYN|
TYN|DEN,|DEN|YVR|ICN|DLC|TYN|
TYN|YUL,|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|NBO,|NBO|CAN|TYN|
TYN|ICN,|ICN|DLC|TYN|
TYN|NRT,|NRT|DLC|TYN|
TYN|YHZ,|YHZ|YYZ|PEK|CIH|DAT|TYN|
TYN|YOW,|YOW|YYZ|PEK|CIH|DAT|TYN|
TYN|BJM,|BJM|BRU|IST|URC|TYN|
TYN|COO,|COO|BRU|IST|URC|TYN|
TYN|DKR,|DKR|BRU|IST|URC|TYN|
TYN|DLA,|DLA|IST|URC|TYN|
TYN|KGL,|KGL|IST|URC|TYN|
TYN|LAD,|LAD|BRU|IST|URC|TYN|
TYN|ABJ,|ABJ|OUA|NIM|IST|URC|TYN|
TYN|AMS,|AMS|PEK|CIH|DAT|TYN|
TYN|OSL,|OSL|IST|URC|TYN|
TYN|VNO,|VNO|IST|URC|TYN|
TYN|WAW,|WAW|IST|URC|TYN|
TYN|YYC,|YYC|YVR|ICN|DLC|TYN|
TYN|ATL,|ATL|ORD|PEK|CIH|DAT|TYN|
TYN|MSY,|MSY|DEN|YVR|ICN|DLC|TYN|
TYN|YEG,|YEG|YVR|ICN|DLC|TYN|
TYN|YMM,|YMM|YVR|ICN|DLC|TYN|
TYN|YQR,|YQR|YVR|ICN|DLC|TYN|
TYN|YVR,|YVR|ICN|DLC|TYN|
TYN|YWG,|YWG|YVR|ICN|DLC|TYN|
TYN|YXE,|YXE|YVR|ICN|DLC|TYN|
TYN|CKY,|CKY|DKR|BRU|IST|URC|TYN|
TYN|FIH,|FIH|IST|URC|TYN|
TYN|SCL,|SCL|EZE|GRU|IST|URC|TYN|
TYN|LCA,|LCA|FRA|TSE|URC|TYN|
TYN|NAP,|NAP|IST|URC|TYN|
TYN|VLC,|VLC|FRA|TSE|URC|TYN|
TYN|BKK,|BKK|NNG|KWE|XIY|TYN|
TYN|ADD,|ADD|IST|URC|TYN|
TYN|FRA,|FRA|TSE|URC|TYN|
TYN|IST,|IST|URC|TYN|
TYN|EBB,|EBB|KGL|IST|URC|TYN|
TYN|YLW,|YLW|YVR|ICN|DLC|TYN|
TYN|YYT,|YYT|LHR|IST|URC|TYN|
TYN|GUA,|GUA|IAH|YVR|ICN|DLC|TYN|
TYN|EWR,|EWR|PEK|CIH|DAT|TYN|
TYN|IAD,|IAD|PEK|CIH|DAT|TYN|
TYN|IAH,|IAH|YVR|ICN|DLC|TYN|
TYN|ORD,|ORD|PEK|CIH|DAT|TYN|
TYN|SOF,|SOF|IST|URC|TYN|
TYN|YQB,|YQB|YYZ|PEK|CIH|DAT|TYN|
TYN|YXU,|YXU|YYZ|PEK|CIH|DAT|TYN|
TYN|EZE,|EZE|GRU|IST|URC|TYN|
TYN|YYJ,|YYJ|YVR|ICN|DLC|TYN|
TYN|YYY,|YYY|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|YQQ,|YQQ|YBL|YVR|ICN|DLC|TYN|
TYN|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|CIH|DAT|TYN|
TYN|LHR,|LHR|IST|URC|TYN|
TYN|SFO,|SFO|ICN|DLC|TYN|
TYN|YQU,|YQU|YEG|YVR|ICN|DLC|TYN|
TYN|YZF,|YZF|YEG|YVR|ICN|DLC|TYN|
TYN|YGR,|YGR|YGP|YQB|YYZ|PEK|CIH|DAT|TYN|
TYN|YGP,|YGP|YQB|YYZ|PEK|CIH|DAT|TYN|
TYN|BOS,|BOS|YYZ|PEK|CIH|DAT|TYN|
TYN|YDF,|YDF|YYT|LHR|IST|URC|TYN|
TYN|YFC,|YFC|YYZ|PEK|CIH|DAT|TYN|
TYN|YQM,|YQM|YYZ|PEK|CIH|DAT|TYN|
TYN|YQX,|YQX|YYT|LHR|IST|URC|TYN|
TYN|YQY,|YQY|YYZ|PEK|CIH|DAT|TYN|
TYN|YSJ,|YSJ|YYZ|PEK|CIH|DAT|TYN|
TYN|YYG,|YYG|YYZ|PEK|CIH|DAT|TYN|
TYN|LAX,|LAX|ICN|DLC|TYN|
TYN|DCA,|DCA|YYZ|PEK|CIH|DAT|TYN|
TYN|LGA,|LGA|YYZ|PEK|CIH|DAT|TYN|
TYN|YZV,|YZV|YQB|YYZ|PEK|CIH|DAT|TYN|
TYN|YWL,|YWL|YVR|ICN|DLC|TYN|
TYN|AZS,|AZS|YYZ|PEK|CIH|DAT|TYN|
TYN|BDL,|BDL|YYZ|PEK|CIH|DAT|TYN|
TYN|CCC,|CCC|YYZ|PEK|CIH|DAT|TYN|
TYN|CDG,|CDG|IST|URC|TYN|
TYN|CUN,|CUN|YVR|ICN|DLC|TYN|
TYN|CZM,|CZM|IAH|YVR|ICN|DLC|TYN|
TYN|FDF,|FDF|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|FLL,|FLL|ORD|PEK|CIH|DAT|TYN|
TYN|GVA,|GVA|IST|URC|TYN|
TYN|HOG,|HOG|YYZ|PEK|CIH|DAT|TYN|
TYN|LAS,|LAS|SFO|ICN|DLC|TYN|
TYN|MBJ,|MBJ|ATL|ORD|PEK|CIH|DAT|TYN|
TYN|MCO,|MCO|ORD|PEK|CIH|DAT|TYN|
TYN|MUC,|MUC|IST|URC|TYN|
TYN|PAP,|PAP|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|PTP,|PTP|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|PUJ,|PUJ|EWR|PEK|CIH|DAT|TYN|
TYN|SNU,|SNU|YYZ|PEK|CIH|DAT|TYN|
TYN|VRA,|VRA|YYZ|PEK|CIH|DAT|TYN|
TYN|YBC,|YBC|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|YBG,|YBG|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|YTZ,|YTZ|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|YUY,|YUY|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|YVO,|YVO|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|ZBF,|ZBF|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|ZRH,|ZRH|IST|URC|TYN|
TYN|ZSA,|ZSA|YUL|YYZ|PEK|CIH|DAT|TYN|
TYN|AKL,|AKL|CAN|TYN|
TYN|HKG,|HKG|WUH|TYN|
TYN|HND,|HND|HNL|NRT|DLC|TYN|
TYN|HNL,|HNL|NRT|DLC|TYN|
TYN|MEX,|MEX|SFO|ICN|DLC|TYN|
TYN|OGG,|OGG|HNL|NRT|DLC|TYN|
TYN|PDX,|PDX|SEA|ICN|DLC|TYN|
TYN|PEK,|PEK|CIH|DAT|TYN|
TYN|PVG,|PVG|TAO|TYN|
TYN|PVR,|PVR|LAX|ICN|DLC|TYN|
TYN|SEA,|SEA|ICN|DLC|TYN|
TYN|SYD,|SYD|CAN|TYN|
TYN|YBL,|YBL|YVR|ICN|DLC|TYN|
TYN|YCD,|YCD|YVR|ICN|DLC|TYN|
TYN|YCG,|YCG|YVR|ICN|DLC|TYN|
TYN|YKA,|YKA|YVR|ICN|DLC|TYN|
TYN|YPR,|YPR|YVR|ICN|DLC|TYN|
TYN|YQZ,|YQZ|YVR|ICN|DLC|TYN|
TYN|YXC,|YXC|YVR|ICN|DLC|TYN|
TYN|YXJ,|YXJ|YVR|ICN|DLC|TYN|
TYN|YXS,|YXS|YVR|ICN|DLC|TYN|
TYN|YXT,|YXT|YVR|ICN|DLC|TYN|
TYN|YXY,|YXY|YVR|ICN|DLC|TYN|
TYN|YYD,|YYD|YVR|ICN|DLC|TYN|
TYN|YYF,|YYF|YVR|ICN|DLC|TYN|
TYN|YZP,|YZP|YVR|ICN|DLC|TYN|
TYN|YQT,|YQT|YWG|YVR|ICN|DLC|TYN|
TYN|SJD,|SJD|LAX|ICN|DLC|TYN|
TYN|YQF,|YQF|YYC|YVR|ICN|DLC|TYN|
TYN|YQL,|YQL|YYC|YVR|ICN|DLC|TYN|
TYN|YXH,|YXH|YYC|YVR|ICN|DLC|TYN|
TYN|YWK,|YWK|YZV|YQB|YYZ|PEK|CIH|DAT|TYN|
TYN|ANU,|ANU|EWR|PEK|CIH|DAT|TYN|
TYN|AUA,|AUA|EWR|PEK|CIH|DAT|TYN|
TYN|AUH,|AUH|IST|URC|TYN|
TYN|BCN,|BCN|IST|URC|TYN|
TYN|BDA,|BDA|EWR|PEK|CIH|DAT|TYN|
TYN|BGI,|BGI|YYZ|PEK|CIH|DAT|TYN|
TYN|BNA,|BNA|ORD|PEK|CIH|DAT|TYN|
TYN|BOG,|BOG|MIA|ORD|PEK|CIH|DAT|TYN|
TYN|BWI,|BWI|YYZ|PEK|CIH|DAT|TYN|
TYN|CLE,|CLE|YYZ|PEK|CIH|DAT|TYN|
TYN|CLT,|CLT|YYZ|PEK|CIH|DAT|TYN|
TYN|CMH,|CMH|ORD|PEK|CIH|DAT|TYN|
TYN|CVG,|CVG|ORD|PEK|CIH|DAT|TYN|
TYN|DFW,|DFW|YVR|ICN|DLC|TYN|
TYN|DTW,|DTW|PEK|CIH|DAT|TYN|
