OTP|BRU,|BRU|IST|OTP|
OTP|OUA,|OUA|NIM|IST|OTP|
OTP|JED,|JED|IST|OTP|
OTP|CPH,|CPH|IST|OTP|
OTP|YYZ,|YYZ|IST|OTP|
OTP|DEN,|DEN|FRA|IST|OTP|
OTP|YUL,|YUL|FRA|IST|OTP|
OTP|NBO,|NBO|IST|OTP|
OTP|ICN,|ICN|IST|OTP|
OTP|NRT,|NRT|IST|OTP|
OTP|YHZ,|YHZ|LHR|IST|OTP|
OTP|YOW,|YOW|FRA|IST|OTP|
OTP|BJM,|BJM|BRU|IST|OTP|
OTP|COO,|COO|BRU|IST|OTP|
OTP|DKR,|DKR|BRU|IST|OTP|
OTP|DLA,|DLA|IST|OTP|
OTP|KGL,|KGL|IST|OTP|
OTP|LAD,|LAD|BRU|IST|OTP|
OTP|ABJ,|ABJ|OUA|NIM|IST|OTP|
OTP|AMS,|AMS|IST|OTP|
OTP|OSL,|OSL|IST|OTP|
OTP|VNO,|VNO|IST|OTP|
OTP|WAW,|WAW|IST|OTP|
OTP|YYC,|YYC|FRA|IST|OTP|
OTP|ATL,|ATL|FRA|IST|OTP|
OTP|MSY,|MSY|IAD|IST|OTP|
OTP|YEG,|YEG|LHR|IST|OTP|
OTP|YMM,|YMM|YEG|LHR|IST|OTP|
OTP|YQR,|YQR|YEG|LHR|IST|OTP|
OTP|YVR,|YVR|MUC|IST|OTP|
OTP|YWG,|YWG|YUL|FRA|IST|OTP|
OTP|YXE,|YXE|YEG|LHR|IST|OTP|
OTP|CKY,|CKY|DKR|BRU|IST|OTP|
OTP|FIH,|FIH|IST|OTP|
OTP|SCL,|SCL|EZE|GRU|IST|OTP|
OTP|LCA,|LCA|FRA|IST|OTP|
OTP|NAP,|NAP|IST|OTP|
OTP|VLC,|VLC|IST|OTP|
OTP|BKK,|BKK|IST|OTP|
OTP|ADD,|ADD|IST|OTP|
OTP|FRA,|FRA|IST|OTP|
OTP|IST,|IST|OTP|
OTP|EBB,|EBB|KGL|IST|OTP|
OTP|YLW,|YLW|YYC|FRA|IST|OTP|
OTP|YYT,|YYT|LHR|IST|OTP|
OTP|GUA,|GUA|MIA|ZRH|IST|OTP|
OTP|EWR,|EWR|BHX|IST|OTP|
OTP|IAD,|IAD|IST|OTP|
OTP|IAH,|IAH|IST|OTP|
OTP|ORD,|ORD|IST|OTP|
OTP|SOF,|SOF|IST|OTP|
OTP|YQB,|YQB|YUL|FRA|IST|OTP|
OTP|YXU,|YXU|YYZ|IST|OTP|
OTP|EZE,|EZE|GRU|IST|OTP|
OTP|YYJ,|YYJ|YVR|MUC|IST|OTP|
OTP|YYY,|YYY|YUL|FRA|IST|OTP|
OTP|YQQ,|YQQ|YBL|YVR|MUC|IST|OTP|
OTP|YYR,|YYR|YYT|LHR|IST|OTP|
OTP|LHR,|LHR|IST|OTP|
OTP|SFO,|SFO|MUC|IST|OTP|
OTP|YQU,|YQU|YEG|LHR|IST|OTP|
OTP|YZF,|YZF|YEG|LHR|IST|OTP|
OTP|YGR,|YGR|YGP|YQB|YUL|FRA|IST|OTP|
