MKG|BRU,|BRU|ORD|MKG|
MKG|OUA,|OUA|BRU|ORD|MKG|
MKG|JED,|JED|FRA|ORD|MKG|
MKG|CPH,|CPH|YYZ|ORD|MKG|
MKG|YYZ,|YYZ|ORD|MKG|
MKG|DEN,|DEN|ORD|MKG|
MKG|YUL,|YUL|ORD|MKG|
MKG|NBO,|NBO|ZRH|ORD|MKG|
MKG|ICN,|ICN|YVR|ORD|MKG|
MKG|NRT,|NRT|ORD|MKG|
MKG|YHZ,|YHZ|ORD|MKG|
MKG|YOW,|YOW|ORD|MKG|
MKG|BJM,|BJM|BRU|ORD|MKG|
MKG|COO,|COO|BRU|ORD|MKG|
MKG|DKR,|DKR|IAD|ORD|MKG|
MKG|DLA,|DLA|BRU|ORD|MKG|
MKG|KGL,|KGL|BRU|ORD|MKG|
MKG|LAD,|LAD|BRU|ORD|MKG|
MKG|ABJ,|ABJ|BRU|ORD|MKG|
MKG|AMS,|AMS|ORD|MKG|
MKG|OSL,|OSL|EWR|ORD|MKG|
MKG|VNO,|VNO|CPH|YYZ|ORD|MKG|
MKG|WAW,|WAW|YYZ|ORD|MKG|
MKG|YYC,|YYC|ORD|MKG|
MKG|ATL,|ATL|ORD|MKG|
MKG|MSY,|MSY|ORD|MKG|
MKG|YEG,|YEG|ORD|MKG|
MKG|YMM,|YMM|YEG|ORD|MKG|
MKG|YQR,|YQR|ORD|MKG|
MKG|YVR,|YVR|ORD|MKG|
MKG|YWG,|YWG|ORD|MKG|
MKG|YXE,|YXE|ORD|MKG|
MKG|CKY,|CKY|DKR|IAD|ORD|MKG|
MKG|FIH,|FIH|DLA|BRU|ORD|MKG|
MKG|SCL,|SCL|YYZ|ORD|MKG|
MKG|LCA,|LCA|FRA|ORD|MKG|
MKG|NAP,|NAP|FRA|ORD|MKG|
MKG|VLC,|VLC|FRA|ORD|MKG|
MKG|BKK,|BKK|CGO|PEK|ORD|MKG|
MKG|ADD,|ADD|IST|ORD|MKG|
MKG|FRA,|FRA|ORD|MKG|
MKG|IST,|IST|ORD|MKG|
MKG|EBB,|EBB|KGL|BRU|ORD|MKG|
MKG|YLW,|YLW|YYC|ORD|MKG|
MKG|YYT,|YYT|YOW|ORD|MKG|
MKG|GUA,|GUA|IAH|ORD|MKG|
MKG|EWR,|EWR|ORD|MKG|
MKG|IAD,|IAD|ORD|MKG|
MKG|IAH,|IAH|ORD|MKG|
MKG|ORD,|ORD|MKG|
MKG|SOF,|SOF|MUC|ORD|MKG|
MKG|YQB,|YQB|ORD|MKG|
MKG|YXU,|YXU|ORD|MKG|
MKG|EZE,|EZE|IAH|ORD|MKG|
MKG|YYJ,|YYJ|YVR|ORD|MKG|
MKG|YYY,|YYY|YUL|ORD|MKG|
MKG|YQQ,|YQQ|YYC|ORD|MKG|
MKG|YYR,|YYR|YWK|YZV|YQB|ORD|MKG|
MKG|LHR,|LHR|ORD|MKG|
MKG|SFO,|SFO|ORD|MKG|
