YIH|BRU,|BRU|IST|URC|CKG|YIH|
YIH|OUA,|OUA|NIM|IST|URC|CKG|YIH|
YIH|JED,|JED|IST|URC|CKG|YIH|
YIH|CPH,|CPH|IST|URC|CKG|YIH|
YIH|YYZ,|YYZ|PEK|CKG|YIH|
YIH|DEN,|DEN|YVR|PEK|CKG|YIH|
YIH|YUL,|YUL|YYZ|PEK|CKG|YIH|
YIH|NBO,|NBO|CAN|YIH|
YIH|ICN,|ICN|CGO|CKG|YIH|
YIH|NRT,|NRT|CAN|YIH|
YIH|YHZ,|YHZ|YYZ|PEK|CKG|YIH|
YIH|YOW,|YOW|YYZ|PEK|CKG|YIH|
YIH|BJM,|BJM|BRU|IST|URC|CKG|YIH|
YIH|COO,|COO|BRU|IST|URC|CKG|YIH|
YIH|DKR,|DKR|BRU|IST|URC|CKG|YIH|
YIH|DLA,|DLA|IST|URC|CKG|YIH|
YIH|KGL,|KGL|IST|URC|CKG|YIH|
YIH|LAD,|LAD|BRU|IST|URC|CKG|YIH|
YIH|ABJ,|ABJ|OUA|NIM|IST|URC|CKG|YIH|
YIH|AMS,|AMS|CTU|KWE|CKG|YIH|
YIH|OSL,|OSL|IST|URC|CKG|YIH|
YIH|VNO,|VNO|IST|URC|CKG|YIH|
YIH|WAW,|WAW|IST|URC|CKG|YIH|
YIH|YYC,|YYC|YVR|PEK|CKG|YIH|
YIH|ATL,|ATL|ORD|PEK|CKG|YIH|
YIH|MSY,|MSY|ORD|PEK|CKG|YIH|
YIH|YEG,|YEG|YVR|PEK|CKG|YIH|
YIH|YMM,|YMM|YVR|PEK|CKG|YIH|
YIH|YQR,|YQR|YVR|PEK|CKG|YIH|
YIH|YVR,|YVR|PEK|CKG|YIH|
YIH|YWG,|YWG|YVR|PEK|CKG|YIH|
YIH|YXE,|YXE|YVR|PEK|CKG|YIH|
YIH|CKY,|CKY|DKR|BRU|IST|URC|CKG|YIH|
YIH|FIH,|FIH|IST|URC|CKG|YIH|
YIH|SCL,|SCL|EZE|GRU|IST|URC|CKG|YIH|
YIH|LCA,|LCA|FRA|TSE|URC|CKG|YIH|
YIH|NAP,|NAP|IST|URC|CKG|YIH|
YIH|VLC,|VLC|FRA|TSE|URC|CKG|YIH|
YIH|BKK,|BKK|CAN|YIH|
YIH|ADD,|ADD|IST|URC|CKG|YIH|
YIH|FRA,|FRA|TSE|URC|CKG|YIH|
YIH|IST,|IST|URC|CKG|YIH|
YIH|EBB,|EBB|KGL|IST|URC|CKG|YIH|
YIH|YLW,|YLW|YVR|PEK|CKG|YIH|
YIH|YYT,|YYT|LHR|IST|URC|CKG|YIH|
YIH|GUA,|GUA|IAH|PEK|CKG|YIH|
YIH|EWR,|EWR|PEK|CKG|YIH|
YIH|IAD,|IAD|PEK|CKG|YIH|
YIH|IAH,|IAH|PEK|CKG|YIH|
YIH|ORD,|ORD|PEK|CKG|YIH|
YIH|SOF,|SOF|IST|URC|CKG|YIH|
YIH|YQB,|YQB|YYZ|PEK|CKG|YIH|
YIH|YXU,|YXU|YYZ|PEK|CKG|YIH|
YIH|EZE,|EZE|GRU|IST|URC|CKG|YIH|
YIH|YYJ,|YYJ|YVR|PEK|CKG|YIH|
YIH|YYY,|YYY|YUL|YYZ|PEK|CKG|YIH|
YIH|YQQ,|YQQ|YBL|YVR|PEK|CKG|YIH|
YIH|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|CKG|YIH|
YIH|LHR,|LHR|IST|URC|CKG|YIH|
YIH|SFO,|SFO|PEK|CKG|YIH|
YIH|YQU,|YQU|YEG|YVR|PEK|CKG|YIH|
YIH|YZF,|YZF|YEG|YVR|PEK|CKG|YIH|
YIH|YGR,|YGR|YGP|YQB|YYZ|PEK|CKG|YIH|
YIH|YGP,|YGP|YQB|YYZ|PEK|CKG|YIH|
YIH|BOS,|BOS|YYZ|PEK|CKG|YIH|
YIH|YDF,|YDF|YYT|LHR|IST|URC|CKG|YIH|
YIH|YFC,|YFC|YYZ|PEK|CKG|YIH|
YIH|YQM,|YQM|YYZ|PEK|CKG|YIH|
YIH|YQX,|YQX|YYT|LHR|IST|URC|CKG|YIH|
YIH|YQY,|YQY|YYZ|PEK|CKG|YIH|
YIH|YSJ,|YSJ|YYZ|PEK|CKG|YIH|
YIH|YYG,|YYG|YYZ|PEK|CKG|YIH|
YIH|LAX,|LAX|PEK|CKG|YIH|
YIH|DCA,|DCA|YYZ|PEK|CKG|YIH|
YIH|LGA,|LGA|YYZ|PEK|CKG|YIH|
YIH|YZV,|YZV|YQB|YYZ|PEK|CKG|YIH|
YIH|YWL,|YWL|YVR|PEK|CKG|YIH|
YIH|AZS,|AZS|YYZ|PEK|CKG|YIH|
YIH|BDL,|BDL|YYZ|PEK|CKG|YIH|
YIH|CCC,|CCC|YYZ|PEK|CKG|YIH|
YIH|CDG,|CDG|IST|URC|CKG|YIH|
YIH|CUN,|CUN|IAH|PEK|CKG|YIH|
YIH|CZM,|CZM|IAH|PEK|CKG|YIH|
YIH|FDF,|FDF|YUL|YYZ|PEK|CKG|YIH|
YIH|FLL,|FLL|ORD|PEK|CKG|YIH|
YIH|GVA,|GVA|IST|URC|CKG|YIH|
YIH|HOG,|HOG|YYZ|PEK|CKG|YIH|
YIH|LAS,|LAS|SEA|PEK|CKG|YIH|
