ERI|BRU,|BRU|YUL|YYZ|CLE|ERI|
ERI|OUA,|OUA|BRU|YUL|YYZ|CLE|ERI|
ERI|JED,|JED|FRA|YYZ|CLE|ERI|
ERI|CPH,|CPH|YYZ|CLE|ERI|
ERI|YYZ,|YYZ|CLE|ERI|
ERI|DEN,|DEN|CLE|ERI|
ERI|YUL,|YUL|YYZ|CLE|ERI|
ERI|NBO,|NBO|ZRH|YYZ|CLE|ERI|
ERI|ICN,|ICN|YVR|ORD|CLE|ERI|
ERI|NRT,|NRT|ORD|CLE|ERI|
ERI|YHZ,|YHZ|BOS|CLE|ERI|
ERI|YOW,|YOW|YYZ|CLE|ERI|
ERI|BJM,|BJM|BRU|YUL|YYZ|CLE|ERI|
ERI|COO,|COO|BRU|YUL|YYZ|CLE|ERI|
ERI|DKR,|DKR|IAD|CLE|ERI|
ERI|DLA,|DLA|BRU|YUL|YYZ|CLE|ERI|
ERI|KGL,|KGL|BRU|YUL|YYZ|CLE|ERI|
ERI|LAD,|LAD|BRU|YUL|YYZ|CLE|ERI|
ERI|ABJ,|ABJ|BRU|YUL|YYZ|CLE|ERI|
ERI|AMS,|AMS|EWR|CLE|ERI|
ERI|OSL,|OSL|EWR|CLE|ERI|
ERI|VNO,|VNO|CPH|YYZ|CLE|ERI|
ERI|WAW,|WAW|YYZ|CLE|ERI|
ERI|YYC,|YYC|ORD|CLE|ERI|
ERI|ATL,|ATL|CLE|ERI|
ERI|MSY,|MSY|CLE|ERI|
ERI|YEG,|YEG|ORD|CLE|ERI|
ERI|YMM,|YMM|YYZ|CLE|ERI|
ERI|YQR,|YQR|ORD|CLE|ERI|
ERI|YVR,|YVR|ORD|CLE|ERI|
ERI|YWG,|YWG|ORD|CLE|ERI|
ERI|YXE,|YXE|ORD|CLE|ERI|
ERI|CKY,|CKY|DKR|IAD|CLE|ERI|
ERI|FIH,|FIH|DLA|BRU|YUL|YYZ|CLE|ERI|
ERI|SCL,|SCL|YYZ|CLE|ERI|
ERI|LCA,|LCA|FRA|YYZ|CLE|ERI|
ERI|NAP,|NAP|FRA|YYZ|CLE|ERI|
ERI|VLC,|VLC|FRA|YYZ|CLE|ERI|
ERI|BKK,|BKK|CGO|PEK|YYZ|CLE|ERI|
ERI|ADD,|ADD|JED|FRA|YYZ|CLE|ERI|
ERI|FRA,|FRA|YYZ|CLE|ERI|
ERI|IST,|IST|YYZ|CLE|ERI|
ERI|EBB,|EBB|KGL|BRU|YUL|YYZ|CLE|ERI|
ERI|YLW,|YLW|YYC|ORD|CLE|ERI|
ERI|YYT,|YYT|YYZ|CLE|ERI|
ERI|GUA,|GUA|IAD|CLE|ERI|
ERI|EWR,|EWR|CLE|ERI|
ERI|IAD,|IAD|CLE|ERI|
ERI|IAH,|IAH|CLE|ERI|
ERI|ORD,|ORD|CLE|ERI|
ERI|SOF,|SOF|MUC|YYZ|CLE|ERI|
ERI|YQB,|YQB|YYZ|CLE|ERI|
ERI|YXU,|YXU|YYZ|CLE|ERI|
ERI|EZE,|EZE|GRU|IAD|CLE|ERI|
ERI|YYJ,|YYJ|YVR|ORD|CLE|ERI|
ERI|YYY,|YYY|YUL|YYZ|CLE|ERI|
ERI|YQQ,|YQQ|YYC|ORD|CLE|ERI|
ERI|YYR,|YYR|YWK|YZV|YQB|YYZ|CLE|ERI|
ERI|LHR,|LHR|YYZ|CLE|ERI|
ERI|SFO,|SFO|CLE|ERI|
ERI|YQU,|YQU|YEG|ORD|CLE|ERI|
ERI|YZF,|YZF|YEG|ORD|CLE|ERI|
ERI|YGR,|YGR|YGP|YQB|YYZ|CLE|ERI|
ERI|YGP,|YGP|YQB|YYZ|CLE|ERI|
ERI|BOS,|BOS|CLE|ERI|
ERI|YDF,|YDF|YYZ|CLE|ERI|
ERI|YFC,|YFC|YYZ|CLE|ERI|
ERI|YQM,|YQM|YYZ|CLE|ERI|
ERI|YQX,|YQX|YHZ|BOS|CLE|ERI|
ERI|YQY,|YQY|YYZ|CLE|ERI|
ERI|YSJ,|YSJ|YYZ|CLE|ERI|
ERI|YYG,|YYG|YYZ|CLE|ERI|
ERI|LAX,|LAX|CLE|ERI|
ERI|DCA,|DCA|CLE|ERI|
ERI|LGA,|LGA|CLE|ERI|
