CMB|BRU,|BRU|IST|MLE|CMB|
CMB|ADD,|ADD|IST|MLE|CMB|
CMB|FRA,|FRA|IST|MLE|CMB|
CMB|IST,|IST|MLE|CMB|
CMB|EBB,|EBB|KGL|IST|MLE|CMB|
CMB|YLW,|YLW|YVR|CAN|MLE|CMB|
CMB|YYT,|YYT|LHR|IST|MLE|CMB|
CMB|GUA,|GUA|MIA|ZRH|IST|MLE|CMB|
CMB|EWR,|EWR|BHX|IST|MLE|CMB|
CMB|IAD,|IAD|IST|MLE|CMB|
CMB|IAH,|IAH|IST|MLE|CMB|
CMB|ORD,|ORD|IST|MLE|CMB|
CMB|SOF,|SOF|IST|MLE|CMB|
CMB|YQB,|YQB|YUL|FRA|IST|MLE|CMB|
CMB|YXU,|YXU|YYZ|IST|MLE|CMB|
CMB|EZE,|EZE|GRU|IST|MLE|CMB|
CMB|YYJ,|YYJ|YVR|CAN|MLE|CMB|
CMB|YYY,|YYY|YUL|FRA|IST|MLE|CMB|
CMB|YQQ,|YQQ|YBL|YVR|CAN|MLE|CMB|
CMB|YYR,|YYR|YYT|LHR|IST|MLE|CMB|
CMB|LHR,|LHR|IST|MLE|CMB|
CMB|SFO,|SFO|PVG|CAN|MLE|CMB|
CMB|YQU,|YQU|YEG|LHR|IST|MLE|CMB|
CMB|YZF,|YZF|YEG|LHR|IST|MLE|CMB|
CMB|YGR,|YGR|YGP|YQB|YUL|FRA|IST|MLE|CMB|
CMB|YGP,|YGP|YQB|YUL|FRA|IST|MLE|CMB|
CMB|BOS,|BOS|FRA|IST|MLE|CMB|
CMB|YDF,|YDF|YYT|LHR|IST|MLE|CMB|
CMB|YFC,|YFC|YHZ|LHR|IST|MLE|CMB|
CMB|YQM,|YQM|YHZ|LHR|IST|MLE|CMB|
CMB|YQX,|YQX|YYT|LHR|IST|MLE|CMB|
CMB|YQY,|YQY|YHZ|LHR|IST|MLE|CMB|
CMB|YSJ,|YSJ|YHZ|LHR|IST|MLE|CMB|
CMB|YYG,|YYG|YHZ|LHR|IST|MLE|CMB|
CMB|LAX,|LAX|CAN|MLE|CMB|
CMB|DCA,|DCA|EWR|BHX|IST|MLE|CMB|
CMB|LGA,|LGA|YHZ|LHR|IST|MLE|CMB|
CMB|YZV,|YZV|YWK|YYR|YYT|LHR|IST|MLE|CMB|
CMB|YWL,|YWL|YVR|CAN|MLE|CMB|
CMB|AZS,|AZS|YUL|FRA|IST|MLE|CMB|
CMB|BDL,|BDL|YUL|FRA|IST|MLE|CMB|
CMB|CCC,|CCC|YUL|FRA|IST|MLE|CMB|
CMB|CDG,|CDG|IST|MLE|CMB|
CMB|CUN,|CUN|YHZ|LHR|IST|MLE|CMB|
CMB|CZM,|CZM|YUL|FRA|IST|MLE|CMB|
CMB|FDF,|FDF|YUL|FRA|IST|MLE|CMB|
CMB|FLL,|FLL|MCO|FRA|IST|MLE|CMB|
CMB|GVA,|GVA|IST|MLE|CMB|
CMB|HOG,|HOG|YUL|FRA|IST|MLE|CMB|
CMB|LAS,|LAS|SFO|PVG|CAN|MLE|CMB|
CMB|MBJ,|MBJ|YHZ|LHR|IST|MLE|CMB|
CMB|MCO,|MCO|FRA|IST|MLE|CMB|
CMB|MUC,|MUC|IST|MLE|CMB|
CMB|PAP,|PAP|YUL|FRA|IST|MLE|CMB|
CMB|PTP,|PTP|YUL|FRA|IST|MLE|CMB|
CMB|PUJ,|PUJ|YHZ|LHR|IST|MLE|CMB|
CMB|SNU,|SNU|YUL|FRA|IST|MLE|CMB|
CMB|VRA,|VRA|YUL|FRA|IST|MLE|CMB|
CMB|YBC,|YBC|YUL|FRA|IST|MLE|CMB|
CMB|YBG,|YBG|YUL|FRA|IST|MLE|CMB|
CMB|YTZ,|YTZ|YUL|FRA|IST|MLE|CMB|
CMB|YUY,|YUY|YUL|FRA|IST|MLE|CMB|
CMB|YVO,|YVO|YUL|FRA|IST|MLE|CMB|
CMB|ZBF,|ZBF|YUL|FRA|IST|MLE|CMB|
CMB|ZRH,|ZRH|IST|MLE|CMB|
CMB|ZSA,|ZSA|YUL|FRA|IST|MLE|CMB|
CMB|AKL,|AKL|CAN|MLE|CMB|
CMB|HKG,|HKG|CAN|MLE|CMB|
CMB|HND,|HND|HNL|NRT|CAN|MLE|CMB|
CMB|HNL,|HNL|NRT|CAN|MLE|CMB|
CMB|MEX,|MEX|IAD|IST|MLE|CMB|
CMB|OGG,|OGG|HNL|NRT|CAN|MLE|CMB|
CMB|PDX,|PDX|SEA|ICN|CAN|MLE|CMB|
CMB|PEK,|PEK|CAN|MLE|CMB|
CMB|PVG,|PVG|CAN|MLE|CMB|
CMB|PVR,|PVR|ORD|IST|MLE|CMB|
CMB|SEA,|SEA|ICN|CAN|MLE|CMB|
CMB|SYD,|SYD|CAN|MLE|CMB|
CMB|YBL,|YBL|YVR|CAN|MLE|CMB|
CMB|YCD,|YCD|YVR|CAN|MLE|CMB|
CMB|YCG,|YCG|YVR|CAN|MLE|CMB|
CMB|YKA,|YKA|YVR|CAN|MLE|CMB|
CMB|YPR,|YPR|YVR|CAN|MLE|CMB|
CMB|YQZ,|YQZ|YVR|CAN|MLE|CMB|
CMB|YXC,|YXC|YVR|CAN|MLE|CMB|
CMB|YXJ,|YXJ|YVR|CAN|MLE|CMB|
CMB|YXS,|YXS|YVR|CAN|MLE|CMB|
CMB|YXT,|YXT|YVR|CAN|MLE|CMB|
CMB|YXY,|YXY|YVR|CAN|MLE|CMB|
CMB|YYD,|YYD|YVR|CAN|MLE|CMB|
CMB|YYF,|YYF|YVR|CAN|MLE|CMB|
CMB|YZP,|YZP|YVR|CAN|MLE|CMB|
CMB|YQT,|YQT|YYZ|IST|MLE|CMB|
CMB|SJD,|SJD|ORD|IST|MLE|CMB|
CMB|YQF,|YQF|YYC|FRA|IST|MLE|CMB|
CMB|YQL,|YQL|YYC|FRA|IST|MLE|CMB|
CMB|YXH,|YXH|YYC|FRA|IST|MLE|CMB|
CMB|YWK,|YWK|YYR|YYT|LHR|IST|MLE|CMB|
CMB|ANU,|ANU|EWR|BHX|IST|MLE|CMB|
CMB|AUA,|AUA|EWR|BHX|IST|MLE|CMB|
CMB|AUH,|AUH|IST|MLE|CMB|
CMB|BCN,|BCN|IST|MLE|CMB|
CMB|BDA,|BDA|EWR|BHX|IST|MLE|CMB|
CMB|BGI,|BGI|YYZ|IST|MLE|CMB|
CMB|BNA,|BNA|YYZ|IST|MLE|CMB|
CMB|BOG,|BOG|MIA|ZRH|IST|MLE|CMB|
CMB|BWI,|BWI|EWR|BHX|IST|MLE|CMB|
CMB|CLE,|CLE|YYZ|IST|MLE|CMB|
CMB|CLT,|CLT|EWR|BHX|IST|MLE|CMB|
CMB|CMH,|CMH|YYZ|IST|MLE|CMB|
CMB|CVG,|CVG|YYZ|IST|MLE|CMB|
CMB|DFW,|DFW|ORD|IST|MLE|CMB|
CMB|DTW,|DTW|FRA|IST|MLE|CMB|
CMB|DUB,|DUB|IST|MLE|CMB|
CMB|FCO,|FCO|IST|MLE|CMB|
CMB|GCM,|GCM|EWR|BHX|IST|MLE|CMB|
CMB|GGT,|GGT|FLL|MCO|FRA|IST|MLE|CMB|
CMB|GND,|GND|YYZ|IST|MLE|CMB|
CMB|GRU,|GRU|IST|MLE|CMB|
CMB|HAV,|HAV|YYZ|IST|MLE|CMB|
CMB|IND,|IND|YYZ|IST|MLE|CMB|
CMB|JFK,|JFK|IST|MLE|CMB|
CMB|KIN,|KIN|YYZ|IST|MLE|CMB|
CMB|LIM,|LIM|MIA|ZRH|IST|MLE|CMB|
CMB|LIR,|LIR|EWR|BHX|IST|MLE|CMB|
CMB|MCI,|MCI|ORD|IST|MLE|CMB|
CMB|MDT,|MDT|IAD|IST|MLE|CMB|
CMB|MIA,|MIA|ZRH|IST|MLE|CMB|
CMB|MKE,|MKE|YYZ|IST|MLE|CMB|
CMB|MSP,|MSP|YUL|FRA|IST|MLE|CMB|
CMB|NAS,|NAS|EWR|BHX|IST|MLE|CMB|
CMB|PHL,|PHL|IAD|IST|MLE|CMB|
CMB|PHX,|PHX|SFO|PVG|CAN|MLE|CMB|
CMB|PIT,|PIT|YYZ|IST|MLE|CMB|
CMB|PLS,|PLS|EWR|BHX|IST|MLE|CMB|
CMB|POP,|POP|EWR|BHX|IST|MLE|CMB|
CMB|RDU,|RDU|EWR|BHX|IST|MLE|CMB|
CMB|ROC,|ROC|YYZ|IST|MLE|CMB|
CMB|RSW,|RSW|MCO|FRA|IST|MLE|CMB|
CMB|SAN,|SAN|LAX|CAN|MLE|CMB|
CMB|SJO,|SJO|EWR|BHX|IST|MLE|CMB|
CMB|STL,|STL|ORD|IST|MLE|CMB|
CMB|SYR,|SYR|EWR|BHX|IST|MLE|CMB|
CMB|TLV,|TLV|IST|MLE|CMB|
CMB|TPA,|TPA|EWR|BHX|IST|MLE|CMB|
CMB|UVF,|UVF|EWR|BHX|IST|MLE|CMB|
CMB|VIE,|VIE|IST|MLE|CMB|
CMB|YAM,|YAM|YYZ|IST|MLE|CMB|
CMB|YGK,|YGK|YYZ|IST|MLE|CMB|
CMB|YQG,|YQG|YYZ|IST|MLE|CMB|
CMB|YSB,|YSB|YYZ|IST|MLE|CMB|
CMB|YTS,|YTS|YYZ|IST|MLE|CMB|
CMB|YYB,|YYB|YYZ|IST|MLE|CMB|
CMB|YZR,|YZR|YYZ|IST|MLE|CMB|
CMB|CAN,|CAN|MLE|CMB|
CMB|URC,|URC|CAN|MLE|CMB|
CMB|CTU,|CTU|CAN|MLE|CMB|
CMB|HGH,|HGH|CAN|MLE|CMB|
CMB|XMN,|XMN|CAN|MLE|CMB|
CMB|CGO,|CGO|CAN|MLE|CMB|
CMB|CSX,|CSX|CAN|MLE|CMB|
CMB|SHE,|SHE|CAN|MLE|CMB|
CMB|SJW,|SJW|CAN|MLE|CMB|
CMB|WUH,|WUH|CAN|MLE|CMB|
CMB|SZX,|SZX|MXZ|CAN|MLE|CMB|
CMB|CKG,|CKG|CAN|MLE|CMB|
CMB|KMG,|KMG|CAN|MLE|CMB|
CMB|FOC,|FOC|CAN|MLE|CMB|
CMB|NNG,|NNG|CAN|MLE|CMB|
CMB|SWA,|SWA|CAN|MLE|CMB|
CMB|ACX,|ACX|CAN|MLE|CMB|
CMB|AQG,|AQG|CAN|MLE|CMB|
CMB|AVA,|AVA|CAN|MLE|CMB|
CMB|BFJ,|BFJ|CAN|MLE|CMB|
CMB|BHY,|BHY|CAN|MLE|CMB|
CMB|BNE,|BNE|CAN|MLE|CMB|
CMB|CGD,|CGD|CAN|MLE|CMB|
CMB|CGK,|CGK|CAN|MLE|CMB|
CMB|CGQ,|CGQ|CAN|MLE|CMB|
CMB|CIH,|CIH|CAN|MLE|CMB|
CMB|CNX,|CNX|CAN|MLE|CMB|
CMB|CZX,|CZX|CAN|MLE|CMB|
CMB|DAC,|DAC|CAN|MLE|CMB|
CMB|DAD,|DAD|CAN|MLE|CMB|
CMB|DEL,|DEL|CAN|MLE|CMB|
CMB|DIG,|DIG|CAN|MLE|CMB|
CMB|DLC,|DLC|CAN|MLE|CMB|
CMB|DPS,|DPS|CAN|MLE|CMB|
CMB|DXB,|DXB|IST|MLE|CMB|
CMB|DYG,|DYG|CAN|MLE|CMB|
CMB|FUG,|FUG|CAN|MLE|CMB|
CMB|FUK,|FUK|CAN|MLE|CMB|
CMB|HAK,|HAK|CAN|MLE|CMB|
CMB|HAN,|HAN|CAN|MLE|CMB|
CMB|HDG,|HDG|CAN|MLE|CMB|
CMB|HET,|HET|CAN|MLE|CMB|
CMB|HFE,|HFE|CAN|MLE|CMB|
CMB|HJJ,|HJJ|CAN|MLE|CMB|
CMB|HKT,|HKT|CAN|MLE|CMB|
CMB|HRB,|HRB|CAN|MLE|CMB|
CMB|HZH,|HZH|CAN|MLE|CMB|
CMB|JIU,|JIU|CAN|MLE|CMB|
CMB|JJN,|JJN|CAN|MLE|CMB|
CMB|JNG,|JNG|CAN|MLE|CMB|
CMB|KHN,|KHN|CAN|MLE|CMB|
CMB|KIX,|KIX|CAN|MLE|CMB|
CMB|KOW,|KOW|CAN|MLE|CMB|
CMB|KTM,|KTM|CAN|MLE|CMB|
CMB|KUL,|KUL|CAN|MLE|CMB|
CMB|KWE,|KWE|CAN|MLE|CMB|
CMB|KWL,|KWL|CAN|MLE|CMB|
CMB|LHW,|LHW|CAN|MLE|CMB|
CMB|LYA,|LYA|CAN|MLE|CMB|
CMB|LYG,|LYG|CAN|MLE|CMB|
CMB|LZH,|LZH|CAN|MLE|CMB|
CMB|MEL,|MEL|CAN|MLE|CMB|
CMB|MIG,|MIG|CAN|MLE|CMB|
CMB|MLE,|MLE|CMB|
CMB|MNL,|MNL|CAN|MLE|CMB|
CMB|MXZ,|MXZ|CAN|MLE|CMB|
CMB|NAO,|NAO|CAN|MLE|CMB|
CMB|NGB,|NGB|CAN|MLE|CMB|
CMB|NKG,|NKG|CAN|MLE|CMB|
CMB|NNY,|NNY|CAN|MLE|CMB|
CMB|PEN,|PEN|CAN|MLE|CMB|
CMB|PER,|PER|CAN|MLE|CMB|
CMB|PNH,|PNH|CAN|MLE|CMB|
CMB|REP,|REP|CAN|MLE|CMB|
CMB|RGN,|RGN|CAN|MLE|CMB|
CMB|SGN,|SGN|CAN|MLE|CMB|
CMB|SHA,|SHA|CAN|MLE|CMB|
CMB|SIN,|SIN|CAN|MLE|CMB|
CMB|SVO,|SVO|CAN|MLE|CMB|
CMB|SYX,|SYX|CAN|MLE|CMB|
CMB|TAO,|TAO|CAN|MLE|CMB|
CMB|TEN,|TEN|CAN|MLE|CMB|
CMB|TNA,|TNA|CAN|MLE|CMB|
CMB|TPE,|TPE|CAN|MLE|CMB|
CMB|TSN,|TSN|CAN|MLE|CMB|
CMB|TXN,|TXN|CAN|MLE|CMB|
CMB|TYN,|TYN|CAN|MLE|CMB|
CMB|WNZ,|WNZ|CAN|MLE|CMB|
CMB|WUX,|WUX|CAN|MLE|CMB|
CMB|XFN,|XFN|CAN|MLE|CMB|
CMB|XIY,|XIY|CAN|MLE|CMB|
CMB|XUZ,|XUZ|CAN|MLE|CMB|
CMB|YIH,|YIH|CAN|MLE|CMB|
CMB|YIW,|YIW|CAN|MLE|CMB|
CMB|YNT,|YNT|CAN|MLE|CMB|
CMB|YNZ,|YNZ|CAN|MLE|CMB|
CMB|YTY,|YTY|CAN|MLE|CMB|
CMB|ZHA,|ZHA|CAN|MLE|CMB|
CMB|ZYI,|ZYI|CAN|MLE|CMB|
CMB|BAV,|BAV|CSX|CAN|MLE|CMB|
CMB|CJU,|CJU|CSX|CAN|MLE|CMB|
CMB|DSN,|DSN|CGO|CAN|MLE|CMB|
CMB|HMI,|HMI|CGO|CAN|MLE|CMB|
CMB|INC,|INC|XIY|CAN|MLE|CMB|
CMB|KHH,|KHH|WUH|CAN|MLE|CMB|
CMB|UYN,|UYN|XIY|CAN|MLE|CMB|
CMB|XNN,|XNN|CKG|CAN|MLE|CMB|
CMB|ZUH,|ZUH|MXZ|CAN|MLE|CMB|
CMB|YNJ,|YNJ|ICN|CAN|MLE|CMB|
CMB|DAT,|DAT|CIH|CAN|MLE|CMB|
CMB|JHG,|JHG|KMG|CAN|MLE|CMB|
CMB|LJG,|LJG|KMG|CAN|MLE|CMB|
CMB|LXA,|LXA|CKG|CAN|MLE|CMB|
CMB|YCU,|YCU|CSX|CAN|MLE|CMB|
CMB|LZO,|LZO|CSX|CAN|MLE|CMB|
CMB|MDG,|MDG|DLC|CAN|MLE|CMB|
CMB|NGO,|NGO|PVG|CAN|MLE|CMB|
CMB|TOY,|TOY|DLC|CAN|MLE|CMB|
CMB|MFM,|MFM|XMN|CAN|MLE|CMB|
CMB|TGO,|TGO|HET|CAN|MLE|CMB|
CMB|XIL,|XIL|HET|CAN|MLE|CMB|
CMB|HEK,|HEK|HRB|CAN|MLE|CMB|
CMB|KIJ,|KIJ|HRB|CAN|MLE|CMB|
CMB|LDS,|LDS|HRB|CAN|MLE|CMB|
CMB|OHE,|OHE|HRB|CAN|MLE|CMB|
CMB|HSN,|HSN|XMN|CAN|MLE|CMB|
CMB|DLU,|DLU|KMG|CAN|MLE|CMB|
CMB|SYM,|SYM|KMG|CAN|MLE|CMB|
CMB|ZAT,|ZAT|KMG|CAN|MLE|CMB|
CMB|LUN,|LUN|NBO|IST|MLE|CMB|
CMB|AOG,|AOG|PEK|CAN|MLE|CMB|
CMB|GMP,|GMP|PEK|CAN|MLE|CMB|
CMB|ISB,|ISB|URC|CAN|MLE|CMB|
CMB|TAS,|TAS|IST|MLE|CMB|
CMB|WUS,|WUS|PEK|CAN|MLE|CMB|
CMB|JMU,|JMU|PVG|CAN|MLE|CMB|
CMB|NDG,|NDG|PVG|CAN|MLE|CMB|
CMB|JXA,|JXA|SHE|CAN|MLE|CMB|
CMB|PUS,|PUS|SHE|CAN|MLE|CMB|
CMB|BKI,|BKI|SZX|MXZ|CAN|MLE|CMB|
CMB|AKU,|AKU|URC|CAN|MLE|CMB|
CMB|ALA,|ALA|URC|CAN|MLE|CMB|
CMB|ASB,|ASB|IST|MLE|CMB|
CMB|DNH,|DNH|XIY|CAN|MLE|CMB|
CMB|DYU,|DYU|IST|MLE|CMB|
CMB|FRU,|FRU|URC|CAN|MLE|CMB|
CMB|GYD,|GYD|IST|MLE|CMB|
CMB|HTN,|HTN|URC|CAN|MLE|CMB|
CMB|IKA,|IKA|IST|MLE|CMB|
CMB|KCA,|KCA|URC|CAN|MLE|CMB|
CMB|KHG,|KHG|URC|CAN|MLE|CMB|
CMB|KRL,|KRL|URC|CAN|MLE|CMB|
CMB|KRY,|KRY|URC|CAN|MLE|CMB|
CMB|LBD,|LBD|URC|CAN|MLE|CMB|
CMB|NLT,|NLT|URC|CAN|MLE|CMB|
CMB|OSS,|OSS|URC|CAN|MLE|CMB|
CMB|OVB,|OVB|URC|CAN|MLE|CMB|
CMB|TBS,|TBS|IST|MLE|CMB|
CMB|TCG,|TCG|URC|CAN|MLE|CMB|
CMB|TSE,|TSE|IST|MLE|CMB|
CMB|YIN,|YIN|URC|CAN|MLE|CMB|
CMB|ENH,|ENH|WUH|CAN|MLE|CMB|
CMB|ENY,|ENY|XIY|CAN|MLE|CMB|
CMB|WXN,|WXN|XMN|CAN|MLE|CMB|
CMB|BLL,|BLL|IST|MLE|CMB|
CMB|ESB,|ESB|IST|MLE|CMB|
CMB|SAW,|SAW|ADB|IST|MLE|CMB|
CMB|HAM,|HAM|IST|MLE|CMB|
CMB|HRE,|HRE|ADD|IST|MLE|CMB|
CMB|JUB,|JUB|CAI|IST|MLE|CMB|
CMB|SSG,|SSG|DLA|IST|MLE|CMB|
CMB|BGW,|BGW|IST|MLE|CMB|
CMB|EBL,|EBL|IST|MLE|CMB|
CMB|VKO,|VKO|IST|MLE|CMB|
CMB|MCT,|MCT|IST|MLE|CMB|
CMB|AYT,|AYT|IST|MLE|CMB|
CMB|SCQ,|SCQ|BIO|IST|MLE|CMB|
CMB|AAL,|AAL|IST|MLE|CMB|
CMB|AOE,|AOE|BRU|IST|MLE|CMB|
CMB|JNB,|JNB|IST|MLE|CMB|
CMB|LBV,|LBV|DLA|IST|MLE|CMB|
CMB|ADA,|ADA|IST|MLE|CMB|
CMB|ADB,|ADB|IST|MLE|CMB|
CMB|ADF,|ADF|IST|MLE|CMB|
CMB|AJI,|AJI|IST|MLE|CMB|
CMB|BAL,|BAL|IST|MLE|CMB|
CMB|BJV,|BJV|IST|MLE|CMB|
CMB|CKZ,|CKZ|ESB|IST|MLE|CMB|
CMB|DIY,|DIY|IST|MLE|CMB|
CMB|ECN,|ECN|IST|MLE|CMB|
CMB|ERC,|ERC|IST|MLE|CMB|
CMB|ERZ,|ERZ|IST|MLE|CMB|
CMB|EZS,|EZS|IST|MLE|CMB|
CMB|GNY,|GNY|IST|MLE|CMB|
CMB|GZP,|GZP|ESB|IST|MLE|CMB|
CMB|GZT,|GZT|IST|MLE|CMB|
CMB|HTY,|HTY|IST|MLE|CMB|
CMB|KCM,|KCM|IST|MLE|CMB|
CMB|KSY,|KSY|IST|MLE|CMB|
CMB|MLX,|MLX|IST|MLE|CMB|
CMB|MQM,|MQM|IST|MLE|CMB|
CMB|MSR,|MSR|IST|MLE|CMB|
CMB|TEQ,|TEQ|ESB|IST|MLE|CMB|
CMB|TZX,|TZX|IST|MLE|CMB|
CMB|VAN,|VAN|IST|MLE|CMB|
CMB|ULN,|ULN|FRU|URC|CAN|MLE|CMB|
CMB|HIJ,|HIJ|ICN|CAN|MLE|CMB|
CMB|VVO,|VVO|ICN|CAN|MLE|CMB|
CMB|ACC,|ACC|IST|MLE|CMB|
CMB|AER,|AER|IST|MLE|CMB|
CMB|AGP,|AGP|IST|MLE|CMB|
CMB|ALG,|ALG|IST|MLE|CMB|
CMB|AMM,|AMM|IST|MLE|CMB|
CMB|AQJ,|AQJ|IST|MLE|CMB|
CMB|ARN,|ARN|IST|MLE|CMB|
CMB|ASR,|ASR|IST|MLE|CMB|
CMB|ATH,|ATH|IST|MLE|CMB|
CMB|BAH,|BAH|IST|MLE|CMB|
CMB|BEG,|BEG|IST|MLE|CMB|
CMB|BEN,|BEN|IST|MLE|CMB|
CMB|BEY,|BEY|IST|MLE|CMB|
CMB|BHX,|BHX|IST|MLE|CMB|
CMB|BIO,|BIO|IST|MLE|CMB|
CMB|BLQ,|BLQ|IST|MLE|CMB|
CMB|BOM,|BOM|IST|MLE|CMB|
CMB|BRE,|BRE|IST|MLE|CMB|
CMB|BSL,|BSL|IST|MLE|CMB|
CMB|BSR,|BSR|IST|MLE|CMB|
CMB|BUD,|BUD|IST|MLE|CMB|
CMB|BUS,|BUS|IST|MLE|CMB|
CMB|CAI,|CAI|IST|MLE|CMB|
CMB|CGN,|CGN|IST|MLE|CMB|
CMB|CMN,|CMN|IST|MLE|CMB|
CMB|CND,|CND|IST|MLE|CMB|
CMB|DAR,|DAR|IST|MLE|CMB|
CMB|DLM,|DLM|IST|MLE|CMB|
CMB|DMM,|DMM|IST|MLE|CMB|
CMB|DNK,|DNK|IST|MLE|CMB|
CMB|DNZ,|DNZ|IST|MLE|CMB|
CMB|DOK,|DOK|IST|MLE|CMB|
CMB|DUS,|DUS|IST|MLE|CMB|
CMB|EDI,|EDI|IST|MLE|CMB|
CMB|ELQ,|ELQ|IST|MLE|CMB|
CMB|FDH,|FDH|IST|MLE|CMB|
CMB|GOA,|GOA|IST|MLE|CMB|
CMB|GOT,|GOT|IST|MLE|CMB|
CMB|HAJ,|HAJ|IST|MLE|CMB|
CMB|HBE,|HBE|IST|MLE|CMB|
CMB|HEL,|HEL|IST|MLE|CMB|
CMB|HRG,|HRG|IST|MLE|CMB|
CMB|IFN,|IFN|IST|MLE|CMB|
CMB|ISE,|ISE|IST|MLE|CMB|
CMB|ISU,|ISU|IST|MLE|CMB|
CMB|JIB,|JIB|IST|MLE|CMB|
CMB|JRO,|JRO|IST|MLE|CMB|
CMB|KAN,|KAN|IST|MLE|CMB|
CMB|KBL,|KBL|IST|MLE|CMB|
CMB|KBP,|KBP|IST|MLE|CMB|
CMB|KFS,|KFS|IST|MLE|CMB|
CMB|KHI,|KHI|IST|MLE|CMB|
CMB|KIV,|KIV|IST|MLE|CMB|
CMB|KRT,|KRT|IST|MLE|CMB|
CMB|KSH,|KSH|IST|MLE|CMB|
CMB|KVD,|KVD|IST|MLE|CMB|
CMB|KWI,|KWI|IST|MLE|CMB|
CMB|KYA,|KYA|IST|MLE|CMB|
CMB|KZN,|KZN|IST|MLE|CMB|
CMB|KZR,|KZR|IST|MLE|CMB|
CMB|LED,|LED|IST|MLE|CMB|
CMB|LEJ,|LEJ|IST|MLE|CMB|
CMB|LGW,|LGW|IST|MLE|CMB|
CMB|LHE,|LHE|IST|MLE|CMB|
CMB|LIS,|LIS|IST|MLE|CMB|
CMB|LJU,|LJU|IST|MLE|CMB|
CMB|LOS,|LOS|IST|MLE|CMB|
CMB|LUX,|LUX|IST|MLE|CMB|
CMB|LWO,|LWO|IST|MLE|CMB|
CMB|LYS,|LYS|IST|MLE|CMB|
CMB|MAD,|MAD|IST|MLE|CMB|
CMB|MAN,|MAN|IST|MLE|CMB|
CMB|MED,|MED|IST|MLE|CMB|
CMB|MHD,|MHD|IST|MLE|CMB|
CMB|MLA,|MLA|IST|MLE|CMB|
CMB|MRS,|MRS|IST|MLE|CMB|
CMB|MSQ,|MSQ|IST|MLE|CMB|
CMB|MXP,|MXP|IST|MLE|CMB|
CMB|MZH,|MZH|IST|MLE|CMB|
CMB|MZR,|MZR|IST|MLE|CMB|
CMB|NAJ,|NAJ|IST|MLE|CMB|
CMB|NAV,|NAV|IST|MLE|CMB|
CMB|NCE,|NCE|IST|MLE|CMB|
CMB|NIM,|NIM|IST|MLE|CMB|
CMB|NJF,|NJF|IST|MLE|CMB|
CMB|NSI,|NSI|IST|MLE|CMB|
CMB|NUE,|NUE|IST|MLE|CMB|
CMB|ODS,|ODS|IST|MLE|CMB|
CMB|ORN,|ORN|IST|MLE|CMB|
CMB|OTP,|OTP|IST|MLE|CMB|
CMB|PRG,|PRG|IST|MLE|CMB|
CMB|PRN,|PRN|IST|MLE|CMB|
CMB|RIX,|RIX|IST|MLE|CMB|
CMB|ROV,|ROV|IST|MLE|CMB|
CMB|RTM,|RTM|IST|MLE|CMB|
CMB|RUH,|RUH|IST|MLE|CMB|
CMB|SAH,|SAH|IST|MLE|CMB|
CMB|SJJ,|SJJ|IST|MLE|CMB|
CMB|SKG,|SKG|IST|MLE|CMB|
CMB|SKP,|SKP|IST|MLE|CMB|
