XMN|BRU,|BRU|IST|URC|CSX|XMN|
XMN|OUA,|OUA|NIM|IST|URC|CSX|XMN|
XMN|JED,|JED|IST|URC|CSX|XMN|
XMN|CPH,|CPH|AMS|XMN|
XMN|YYZ,|YYZ|PEK|XMN|
XMN|DEN,|DEN|YVR|PEK|XMN|
XMN|YUL,|YUL|YYZ|PEK|XMN|
XMN|NBO,|NBO|CAN|XMN|
XMN|ICN,|ICN|DLC|YNZ|XMN|
XMN|NRT,|NRT|DLC|YNZ|XMN|
XMN|YHZ,|YHZ|YYZ|PEK|XMN|
XMN|YOW,|YOW|YYZ|PEK|XMN|
XMN|BJM,|BJM|BRU|IST|URC|CSX|XMN|
XMN|COO,|COO|BRU|IST|URC|CSX|XMN|
XMN|DKR,|DKR|BRU|IST|URC|CSX|XMN|
XMN|DLA,|DLA|IST|URC|CSX|XMN|
XMN|KGL,|KGL|IST|URC|CSX|XMN|
XMN|LAD,|LAD|BRU|IST|URC|CSX|XMN|
XMN|ABJ,|ABJ|OUA|NIM|IST|URC|CSX|XMN|
XMN|AMS,|AMS|XMN|
XMN|OSL,|OSL|CPH|AMS|XMN|
XMN|VNO,|VNO|IST|URC|CSX|XMN|
XMN|WAW,|WAW|IST|URC|CSX|XMN|
XMN|YYC,|YYC|YVR|PEK|XMN|
XMN|ATL,|ATL|ORD|PEK|XMN|
XMN|MSY,|MSY|ORD|PEK|XMN|
XMN|YEG,|YEG|YVR|PEK|XMN|
XMN|YMM,|YMM|YVR|PEK|XMN|
XMN|YQR,|YQR|YVR|PEK|XMN|
XMN|YVR,|YVR|PEK|XMN|
XMN|YWG,|YWG|YVR|PEK|XMN|
XMN|YXE,|YXE|YVR|PEK|XMN|
XMN|CKY,|CKY|DKR|BRU|IST|URC|CSX|XMN|
XMN|FIH,|FIH|IST|URC|CSX|XMN|
XMN|SCL,|SCL|YYZ|PEK|XMN|
XMN|LCA,|LCA|FRA|TSE|URC|CSX|XMN|
XMN|NAP,|NAP|IST|URC|CSX|XMN|
XMN|VLC,|VLC|FRA|TSE|URC|CSX|XMN|
XMN|BKK,|BKK|XMN|
XMN|ADD,|ADD|IST|URC|CSX|XMN|
XMN|FRA,|FRA|TSE|URC|CSX|XMN|
XMN|IST,|IST|URC|CSX|XMN|
XMN|EBB,|EBB|KGL|IST|URC|CSX|XMN|
XMN|YLW,|YLW|YVR|PEK|XMN|
XMN|YYT,|YYT|LHR|CAN|XMN|
XMN|GUA,|GUA|IAH|PEK|XMN|
XMN|EWR,|EWR|PEK|XMN|
XMN|IAD,|IAD|PEK|XMN|
XMN|IAH,|IAH|PEK|XMN|
XMN|ORD,|ORD|PEK|XMN|
XMN|SOF,|SOF|IST|URC|CSX|XMN|
XMN|YQB,|YQB|YYZ|PEK|XMN|
XMN|YXU,|YXU|YYZ|PEK|XMN|
XMN|EZE,|EZE|GRU|IST|URC|CSX|XMN|
XMN|YYJ,|YYJ|YVR|PEK|XMN|
XMN|YYY,|YYY|YUL|YYZ|PEK|XMN|
XMN|YQQ,|YQQ|YBL|YVR|PEK|XMN|
XMN|YYR,|YYR|YWK|YZV|YQB|YYZ|PEK|XMN|
XMN|LHR,|LHR|CAN|XMN|
XMN|SFO,|SFO|ICN|DLC|YNZ|XMN|
XMN|YQU,|YQU|YEG|YVR|PEK|XMN|
XMN|YZF,|YZF|YEG|YVR|PEK|XMN|
XMN|YGR,|YGR|YGP|YQB|YYZ|PEK|XMN|
XMN|YGP,|YGP|YQB|YYZ|PEK|XMN|
XMN|BOS,|BOS|YYZ|PEK|XMN|
XMN|YDF,|YDF|YYZ|PEK|XMN|
XMN|YFC,|YFC|YYZ|PEK|XMN|
XMN|YQM,|YQM|YYZ|PEK|XMN|
XMN|YQX,|YQX|YYT|LHR|CAN|XMN|
XMN|YQY,|YQY|YYZ|PEK|XMN|
XMN|YSJ,|YSJ|YYZ|PEK|XMN|
XMN|YYG,|YYG|YYZ|PEK|XMN|
XMN|LAX,|LAX|ICN|DLC|YNZ|XMN|
XMN|DCA,|DCA|YYZ|PEK|XMN|
XMN|LGA,|LGA|YYZ|PEK|XMN|
XMN|YZV,|YZV|YQB|YYZ|PEK|XMN|
XMN|YWL,|YWL|YVR|PEK|XMN|
XMN|AZS,|AZS|YYZ|PEK|XMN|
XMN|BDL,|BDL|YYZ|PEK|XMN|
XMN|CCC,|CCC|YYZ|PEK|XMN|
XMN|CDG,|CDG|CAN|XMN|
XMN|CUN,|CUN|IAH|PEK|XMN|
XMN|CZM,|CZM|IAH|PEK|XMN|
XMN|FDF,|FDF|YUL|YYZ|PEK|XMN|
XMN|FLL,|FLL|ORD|PEK|XMN|
XMN|GVA,|GVA|IST|URC|CSX|XMN|
XMN|HOG,|HOG|YYZ|PEK|XMN|
XMN|LAS,|LAS|SEA|PEK|XMN|
XMN|MBJ,|MBJ|ATL|ORD|PEK|XMN|
XMN|MCO,|MCO|ORD|PEK|XMN|
XMN|MUC,|MUC|IST|URC|CSX|XMN|
XMN|PAP,|PAP|YUL|YYZ|PEK|XMN|
XMN|PTP,|PTP|YUL|YYZ|PEK|XMN|
XMN|PUJ,|PUJ|EWR|PEK|XMN|
XMN|SNU,|SNU|YYZ|PEK|XMN|
XMN|VRA,|VRA|YYZ|PEK|XMN|
XMN|YBC,|YBC|YUL|YYZ|PEK|XMN|
XMN|YBG,|YBG|YUL|YYZ|PEK|XMN|
XMN|YTZ,|YTZ|YUL|YYZ|PEK|XMN|
XMN|YUY,|YUY|YUL|YYZ|PEK|XMN|
XMN|YVO,|YVO|YUL|YYZ|PEK|XMN|
XMN|ZBF,|ZBF|YUL|YYZ|PEK|XMN|
XMN|ZRH,|ZRH|IST|URC|CSX|XMN|
XMN|ZSA,|ZSA|YUL|YYZ|PEK|XMN|
XMN|AKL,|AKL|CAN|XMN|
XMN|HKG,|HKG|XMN|
XMN|HND,|HND|HNL|NRT|DLC|YNZ|XMN|
XMN|HNL,|HNL|NRT|DLC|YNZ|XMN|
XMN|MEX,|MEX|YVR|PEK|XMN|
XMN|OGG,|OGG|HNL|NRT|DLC|YNZ|XMN|
XMN|PDX,|PDX|SEA|PEK|XMN|
XMN|PEK,|PEK|XMN|
XMN|PVG,|PVG|WUH|XMN|
XMN|PVR,|PVR|LAX|ICN|DLC|YNZ|XMN|
XMN|SEA,|SEA|PEK|XMN|
XMN|SYD,|SYD|CAN|XMN|
XMN|YBL,|YBL|YVR|PEK|XMN|
XMN|YCD,|YCD|YVR|PEK|XMN|
XMN|YCG,|YCG|YVR|PEK|XMN|
XMN|YKA,|YKA|YVR|PEK|XMN|
XMN|YPR,|YPR|YVR|PEK|XMN|
XMN|YQZ,|YQZ|YVR|PEK|XMN|
XMN|YXC,|YXC|YVR|PEK|XMN|
XMN|YXJ,|YXJ|YVR|PEK|XMN|
XMN|YXS,|YXS|YVR|PEK|XMN|
XMN|YXT,|YXT|YVR|PEK|XMN|
XMN|YXY,|YXY|YVR|PEK|XMN|
XMN|YYD,|YYD|YVR|PEK|XMN|
XMN|YYF,|YYF|YVR|PEK|XMN|
XMN|YZP,|YZP|YVR|PEK|XMN|
XMN|YQT,|YQT|YWG|YVR|PEK|XMN|
XMN|SJD,|SJD|LAX|ICN|DLC|YNZ|XMN|
XMN|YQF,|YQF|YYC|YVR|PEK|XMN|
XMN|YQL,|YQL|YYC|YVR|PEK|XMN|
XMN|YXH,|YXH|YYC|YVR|PEK|XMN|
XMN|YWK,|YWK|YZV|YQB|YYZ|PEK|XMN|
XMN|ANU,|ANU|EWR|PEK|XMN|
XMN|AUA,|AUA|EWR|PEK|XMN|
XMN|AUH,|AUH|IST|URC|CSX|XMN|
XMN|BCN,|BCN|IST|URC|CSX|XMN|
XMN|BDA,|BDA|EWR|PEK|XMN|
XMN|BGI,|BGI|YYZ|PEK|XMN|
XMN|BNA,|BNA|ORD|PEK|XMN|
XMN|BOG,|BOG|MIA|ORD|PEK|XMN|
XMN|BWI,|BWI|YYZ|PEK|XMN|
XMN|CLE,|CLE|YYZ|PEK|XMN|
XMN|CLT,|CLT|YYZ|PEK|XMN|
XMN|CMH,|CMH|ORD|PEK|XMN|
XMN|CVG,|CVG|ORD|PEK|XMN|
XMN|DFW,|DFW|YVR|PEK|XMN|
XMN|DTW,|DTW|PEK|XMN|
XMN|DUB,|DUB|IST|URC|CSX|XMN|
XMN|FCO,|FCO|IST|URC|CSX|XMN|
XMN|GCM,|GCM|YYZ|PEK|XMN|
XMN|GGT,|GGT|YYZ|PEK|XMN|
XMN|GND,|GND|YYZ|PEK|XMN|
XMN|GRU,|GRU|IST|URC|CSX|XMN|
XMN|HAV,|HAV|YYZ|PEK|XMN|
XMN|IND,|IND|ORD|PEK|XMN|
XMN|JFK,|JFK|PEK|XMN|
XMN|KIN,|KIN|YYZ|PEK|XMN|
XMN|LIM,|LIM|IAH|PEK|XMN|
XMN|LIR,|LIR|IAH|PEK|XMN|
XMN|MCI,|MCI|DEN|YVR|PEK|XMN|
XMN|MDT,|MDT|YYZ|PEK|XMN|
XMN|MIA,|MIA|ORD|PEK|XMN|
XMN|MKE,|MKE|ORD|PEK|XMN|
XMN|MSP,|MSP|ORD|PEK|XMN|
XMN|NAS,|NAS|YYZ|PEK|XMN|
XMN|PHL,|PHL|YYZ|PEK|XMN|
