CLL|BRU,|BRU|YUL|IAH|CLL|
CLL|OUA,|OUA|BRU|YUL|IAH|CLL|
CLL|JED,|JED|FRA|IAH|CLL|
CLL|CPH,|CPH|YYZ|IAH|CLL|
CLL|YYZ,|YYZ|IAH|CLL|
CLL|DEN,|DEN|IAH|CLL|
CLL|YUL,|YUL|IAH|CLL|
CLL|NBO,|NBO|ZRH|YUL|IAH|CLL|
CLL|ICN,|ICN|YVR|IAH|CLL|
CLL|NRT,|NRT|IAH|CLL|
CLL|YHZ,|YHZ|BOS|IAH|CLL|
CLL|YOW,|YOW|YYZ|IAH|CLL|
CLL|BJM,|BJM|BRU|YUL|IAH|CLL|
CLL|COO,|COO|BRU|YUL|IAH|CLL|
CLL|DKR,|DKR|IAD|IAH|CLL|
CLL|DLA,|DLA|BRU|YUL|IAH|CLL|
CLL|KGL,|KGL|BRU|YUL|IAH|CLL|
CLL|LAD,|LAD|BRU|YUL|IAH|CLL|
CLL|ABJ,|ABJ|BRU|YUL|IAH|CLL|
CLL|AMS,|AMS|IAH|CLL|
CLL|OSL,|OSL|EWR|IAH|CLL|
CLL|VNO,|VNO|CPH|YYZ|IAH|CLL|
CLL|WAW,|WAW|YYZ|IAH|CLL|
CLL|YYC,|YYC|IAH|CLL|
CLL|ATL,|ATL|IAH|CLL|
CLL|MSY,|MSY|IAH|CLL|
CLL|YEG,|YEG|IAH|CLL|
CLL|YMM,|YMM|DEN|IAH|CLL|
CLL|YQR,|YQR|DEN|IAH|CLL|
CLL|YVR,|YVR|IAH|CLL|
CLL|YWG,|YWG|ORD|IAH|CLL|
CLL|YXE,|YXE|DEN|IAH|CLL|
CLL|CKY,|CKY|DKR|IAD|IAH|CLL|
CLL|FIH,|FIH|DLA|BRU|YUL|IAH|CLL|
CLL|SCL,|SCL|EZE|IAH|CLL|
CLL|LCA,|LCA|FRA|IAH|CLL|
CLL|NAP,|NAP|FRA|IAH|CLL|
CLL|VLC,|VLC|FRA|IAH|CLL|
CLL|BKK,|BKK|CGO|PEK|IAH|CLL|
CLL|ADD,|ADD|JED|FRA|IAH|CLL|
CLL|FRA,|FRA|IAH|CLL|
CLL|IST,|IST|IAH|CLL|
CLL|EBB,|EBB|KGL|BRU|YUL|IAH|CLL|
CLL|YLW,|YLW|YYC|IAH|CLL|
CLL|YYT,|YYT|YHZ|BOS|IAH|CLL|
CLL|GUA,|GUA|IAH|CLL|
CLL|EWR,|EWR|IAH|CLL|
CLL|IAD,|IAD|IAH|CLL|
CLL|IAH,|IAH|CLL|
CLL|ORD,|ORD|IAH|CLL|
CLL|SOF,|SOF|MUC|IAH|CLL|
CLL|YQB,|YQB|YUL|IAH|CLL|
CLL|YXU,|YXU|ORD|IAH|CLL|
CLL|EZE,|EZE|IAH|CLL|
CLL|YYJ,|YYJ|YVR|IAH|CLL|
CLL|YYY,|YYY|YUL|IAH|CLL|
CLL|YQQ,|YQQ|YBL|YVR|IAH|CLL|
CLL|YYR,|YYR|YWK|YZV|YUL|IAH|CLL|
CLL|LHR,|LHR|IAH|CLL|
CLL|SFO,|SFO|IAH|CLL|
CLL|YQU,|YQU|YYC|IAH|CLL|
CLL|YZF,|YZF|YEG|IAH|CLL|
CLL|YGR,|YGR|YGP|YQB|YUL|IAH|CLL|
CLL|YGP,|YGP|YQB|YUL|IAH|CLL|
CLL|BOS,|BOS|IAH|CLL|
CLL|YDF,|YDF|YYZ|IAH|CLL|
CLL|YFC,|YFC|YUL|IAH|CLL|
CLL|YQM,|YQM|EWR|IAH|CLL|
CLL|YQX,|YQX|YHZ|BOS|IAH|CLL|
CLL|YQY,|YQY|YHZ|BOS|IAH|CLL|
CLL|YSJ,|YSJ|YUL|IAH|CLL|
CLL|YYG,|YYG|YUL|IAH|CLL|
CLL|LAX,|LAX|IAH|CLL|
CLL|DCA,|DCA|IAH|CLL|
CLL|LGA,|LGA|IAH|CLL|
CLL|YZV,|YZV|YUL|IAH|CLL|
CLL|YWL,|YWL|YVR|IAH|CLL|
CLL|AZS,|AZS|YYZ|IAH|CLL|
CLL|BDL,|BDL|IAD|IAH|CLL|
CLL|CCC,|CCC|YYZ|IAH|CLL|
CLL|CDG,|CDG|YUL|IAH|CLL|
CLL|CUN,|CUN|IAH|CLL|
CLL|CZM,|CZM|IAH|CLL|
CLL|FDF,|FDF|YUL|IAH|CLL|
CLL|FLL,|FLL|IAH|CLL|
CLL|GVA,|GVA|YUL|IAH|CLL|
CLL|HOG,|HOG|YYZ|IAH|CLL|
CLL|LAS,|LAS|IAH|CLL|
CLL|MBJ,|MBJ|IAH|CLL|
CLL|MCO,|MCO|IAH|CLL|
CLL|MUC,|MUC|IAH|CLL|
CLL|PAP,|PAP|YUL|IAH|CLL|
CLL|PTP,|PTP|YUL|IAH|CLL|
CLL|PUJ,|PUJ|ATL|IAH|CLL|
CLL|SNU,|SNU|YYZ|IAH|CLL|
CLL|VRA,|VRA|YYZ|IAH|CLL|
CLL|YBC,|YBC|YUL|IAH|CLL|
CLL|YBG,|YBG|YUL|IAH|CLL|
CLL|YTZ,|YTZ|YUL|IAH|CLL|
CLL|YUY,|YUY|YUL|IAH|CLL|
CLL|YVO,|YVO|YUL|IAH|CLL|
CLL|ZBF,|ZBF|YUL|IAH|CLL|
CLL|ZRH,|ZRH|YUL|IAH|CLL|
CLL|ZSA,|ZSA|YUL|IAH|CLL|
CLL|AKL,|AKL|LAX|IAH|CLL|
CLL|HKG,|HKG|YVR|IAH|CLL|
CLL|HND,|HND|YVR|IAH|CLL|
CLL|HNL,|HNL|IAH|CLL|
CLL|MEX,|MEX|IAH|CLL|
CLL|OGG,|OGG|LAX|IAH|CLL|
CLL|PDX,|PDX|IAH|CLL|
CLL|PEK,|PEK|IAH|CLL|
CLL|PVG,|PVG|YVR|IAH|CLL|
CLL|PVR,|PVR|IAH|CLL|
CLL|SEA,|SEA|IAH|CLL|
CLL|SYD,|SYD|LAX|IAH|CLL|
CLL|YBL,|YBL|YVR|IAH|CLL|
CLL|YCD,|YCD|YVR|IAH|CLL|
CLL|YCG,|YCG|YYC|IAH|CLL|
CLL|YKA,|YKA|YYC|IAH|CLL|
CLL|YPR,|YPR|YVR|IAH|CLL|
CLL|YQZ,|YQZ|YVR|IAH|CLL|
CLL|YXC,|YXC|YYC|IAH|CLL|
CLL|YXJ,|YXJ|YYC|IAH|CLL|
CLL|YXS,|YXS|YYC|IAH|CLL|
CLL|YXT,|YXT|YVR|IAH|CLL|
