GUC|BRU,|BRU|ORD|DEN|GUC|
GUC|OUA,|OUA|BRU|ORD|DEN|GUC|
GUC|JED,|JED|FRA|DEN|GUC|
GUC|CPH,|CPH|YYZ|DEN|GUC|
GUC|YYZ,|YYZ|DEN|GUC|
GUC|DEN,|DEN|GUC|
GUC|YUL,|YUL|DEN|GUC|
GUC|NBO,|NBO|ZRH|ORD|DEN|GUC|
GUC|ICN,|ICN|YVR|DEN|GUC|
GUC|NRT,|NRT|DEN|GUC|
GUC|YHZ,|YHZ|YUL|DEN|GUC|
GUC|YOW,|YOW|YYZ|DEN|GUC|
GUC|BJM,|BJM|BRU|ORD|DEN|GUC|
GUC|COO,|COO|BRU|ORD|DEN|GUC|
GUC|DKR,|DKR|IAD|DEN|GUC|
GUC|DLA,|DLA|BRU|ORD|DEN|GUC|
GUC|KGL,|KGL|BRU|ORD|DEN|GUC|
GUC|LAD,|LAD|BRU|ORD|DEN|GUC|
GUC|ABJ,|ABJ|BRU|ORD|DEN|GUC|
GUC|AMS,|AMS|ORD|DEN|GUC|
GUC|OSL,|OSL|EWR|DEN|GUC|
GUC|VNO,|VNO|CPH|YYZ|DEN|GUC|
GUC|WAW,|WAW|YYZ|DEN|GUC|
GUC|YYC,|YYC|DEN|GUC|
GUC|ATL,|ATL|DEN|GUC|
GUC|MSY,|MSY|DEN|GUC|
GUC|YEG,|YEG|DEN|GUC|
GUC|YMM,|YMM|DEN|GUC|
GUC|YQR,|YQR|DEN|GUC|
GUC|YVR,|YVR|DEN|GUC|
GUC|YWG,|YWG|DEN|GUC|
GUC|YXE,|YXE|DEN|GUC|
GUC|CKY,|CKY|DKR|IAD|DEN|GUC|
GUC|FIH,|FIH|DLA|BRU|ORD|DEN|GUC|
GUC|SCL,|SCL|EZE|IAH|DEN|GUC|
GUC|LCA,|LCA|FRA|DEN|GUC|
GUC|NAP,|NAP|FRA|DEN|GUC|
GUC|VLC,|VLC|FRA|DEN|GUC|
GUC|BKK,|BKK|CGO|PEK|YVR|DEN|GUC|
GUC|ADD,|ADD|JED|FRA|DEN|GUC|
GUC|FRA,|FRA|DEN|GUC|
GUC|IST,|IST|FRA|DEN|GUC|
GUC|EBB,|EBB|KGL|BRU|ORD|DEN|GUC|
GUC|YLW,|YLW|YYC|DEN|GUC|
GUC|YYT,|YYT|YUL|DEN|GUC|
GUC|GUA,|GUA|IAH|DEN|GUC|
GUC|EWR,|EWR|DEN|GUC|
GUC|IAD,|IAD|DEN|GUC|
