BSL|BRU,|BRU|IST|BSL|
BSL|OUA,|OUA|NIM|IST|BSL|
BSL|JED,|JED|IST|BSL|
BSL|CPH,|CPH|IST|BSL|
BSL|YYZ,|YYZ|IST|BSL|
BSL|DEN,|DEN|FRA|IST|BSL|
BSL|YUL,|YUL|FRA|IST|BSL|
BSL|NBO,|NBO|IST|BSL|
BSL|ICN,|ICN|IST|BSL|
BSL|NRT,|NRT|IST|BSL|
BSL|YHZ,|YHZ|LHR|IST|BSL|
BSL|YOW,|YOW|FRA|IST|BSL|
BSL|BJM,|BJM|BRU|IST|BSL|
BSL|COO,|COO|BRU|IST|BSL|
BSL|DKR,|DKR|BRU|IST|BSL|
BSL|DLA,|DLA|IST|BSL|
BSL|KGL,|KGL|IST|BSL|
BSL|LAD,|LAD|BRU|IST|BSL|
BSL|ABJ,|ABJ|OUA|NIM|IST|BSL|
BSL|AMS,|AMS|IST|BSL|
BSL|OSL,|OSL|IST|BSL|
BSL|VNO,|VNO|IST|BSL|
BSL|WAW,|WAW|IST|BSL|
BSL|YYC,|YYC|FRA|IST|BSL|
BSL|ATL,|ATL|FRA|IST|BSL|
BSL|MSY,|MSY|IAD|IST|BSL|
BSL|YEG,|YEG|LHR|IST|BSL|
BSL|YMM,|YMM|YEG|LHR|IST|BSL|
BSL|YQR,|YQR|YEG|LHR|IST|BSL|
BSL|YVR,|YVR|MUC|IST|BSL|
BSL|YWG,|YWG|YUL|FRA|IST|BSL|
BSL|YXE,|YXE|YEG|LHR|IST|BSL|
BSL|CKY,|CKY|DKR|BRU|IST|BSL|
BSL|FIH,|FIH|IST|BSL|
BSL|SCL,|SCL|EZE|GRU|IST|BSL|
BSL|LCA,|LCA|FRA|IST|BSL|
BSL|NAP,|NAP|IST|BSL|
BSL|VLC,|VLC|IST|BSL|
BSL|BKK,|BKK|IST|BSL|
BSL|ADD,|ADD|IST|BSL|
BSL|FRA,|FRA|IST|BSL|
BSL|IST,|IST|BSL|
BSL|EBB,|EBB|KGL|IST|BSL|
BSL|YLW,|YLW|YYC|FRA|IST|BSL|
BSL|YYT,|YYT|LHR|IST|BSL|
BSL|GUA,|GUA|MIA|ZRH|IST|BSL|
BSL|EWR,|EWR|BHX|IST|BSL|
BSL|IAD,|IAD|IST|BSL|
BSL|IAH,|IAH|IST|BSL|
BSL|ORD,|ORD|IST|BSL|
BSL|SOF,|SOF|IST|BSL|
BSL|YQB,|YQB|YUL|FRA|IST|BSL|
BSL|YXU,|YXU|YYZ|IST|BSL|
BSL|EZE,|EZE|GRU|IST|BSL|
BSL|YYJ,|YYJ|YVR|MUC|IST|BSL|
BSL|YYY,|YYY|YUL|FRA|IST|BSL|
BSL|YQQ,|YQQ|YBL|YVR|MUC|IST|BSL|
BSL|YYR,|YYR|YYT|LHR|IST|BSL|
BSL|LHR,|LHR|IST|BSL|
BSL|SFO,|SFO|MUC|IST|BSL|
BSL|YQU,|YQU|YEG|LHR|IST|BSL|
BSL|YZF,|YZF|YEG|LHR|IST|BSL|
BSL|YGR,|YGR|YGP|YQB|YUL|FRA|IST|BSL|
BSL|YGP,|YGP|YQB|YUL|FRA|IST|BSL|
BSL|BOS,|BOS|FRA|IST|BSL|
BSL|YDF,|YDF|YYT|LHR|IST|BSL|
BSL|YFC,|YFC|YHZ|LHR|IST|BSL|
BSL|YQM,|YQM|YHZ|LHR|IST|BSL|
BSL|YQX,|YQX|YYT|LHR|IST|BSL|
BSL|YQY,|YQY|YHZ|LHR|IST|BSL|
BSL|YSJ,|YSJ|YHZ|LHR|IST|BSL|
BSL|YYG,|YYG|YHZ|LHR|IST|BSL|
BSL|LAX,|LAX|IST|BSL|
BSL|DCA,|DCA|EWR|BHX|IST|BSL|
BSL|LGA,|LGA|YHZ|LHR|IST|BSL|
BSL|YZV,|YZV|YWK|YYR|YYT|LHR|IST|BSL|
BSL|YWL,|YWL|YVR|MUC|IST|BSL|
BSL|AZS,|AZS|YUL|FRA|IST|BSL|
BSL|BDL,|BDL|YUL|FRA|IST|BSL|
BSL|CCC,|CCC|YUL|FRA|IST|BSL|
BSL|CDG,|CDG|IST|BSL|
BSL|CUN,|CUN|YHZ|LHR|IST|BSL|
BSL|CZM,|CZM|YUL|FRA|IST|BSL|
BSL|FDF,|FDF|YUL|FRA|IST|BSL|
BSL|FLL,|FLL|MCO|FRA|IST|BSL|
BSL|GVA,|GVA|IST|BSL|
BSL|HOG,|HOG|YUL|FRA|IST|BSL|
BSL|LAS,|LAS|DEN|FRA|IST|BSL|
BSL|MBJ,|MBJ|YHZ|LHR|IST|BSL|
BSL|MCO,|MCO|FRA|IST|BSL|
BSL|MUC,|MUC|IST|BSL|
BSL|PAP,|PAP|YUL|FRA|IST|BSL|
BSL|PTP,|PTP|YUL|FRA|IST|BSL|
BSL|PUJ,|PUJ|YHZ|LHR|IST|BSL|
BSL|SNU,|SNU|YUL|FRA|IST|BSL|
BSL|VRA,|VRA|YUL|FRA|IST|BSL|
BSL|YBC,|YBC|YUL|FRA|IST|BSL|
BSL|YBG,|YBG|YUL|FRA|IST|BSL|
BSL|YTZ,|YTZ|YUL|FRA|IST|BSL|
BSL|YUY,|YUY|YUL|FRA|IST|BSL|
BSL|YVO,|YVO|YUL|FRA|IST|BSL|
BSL|ZBF,|ZBF|YUL|FRA|IST|BSL|
BSL|ZRH,|ZRH|IST|BSL|
BSL|ZSA,|ZSA|YUL|FRA|IST|BSL|
BSL|AKL,|AKL|BKK|IST|BSL|
BSL|HKG,|HKG|IST|BSL|
BSL|HND,|HND|YVR|MUC|IST|BSL|
BSL|HNL,|HNL|YVR|MUC|IST|BSL|
BSL|MEX,|MEX|IAD|IST|BSL|
BSL|OGG,|OGG|YVR|MUC|IST|BSL|
BSL|PDX,|PDX|SEA|FRA|IST|BSL|
BSL|PEK,|PEK|IST|BSL|
BSL|PVG,|PVG|IST|BSL|
BSL|PVR,|PVR|ORD|IST|BSL|
BSL|SEA,|SEA|FRA|IST|BSL|
BSL|SYD,|SYD|BKK|IST|BSL|
BSL|YBL,|YBL|YVR|MUC|IST|BSL|
BSL|YCD,|YCD|YVR|MUC|IST|BSL|
BSL|YCG,|YCG|YYC|FRA|IST|BSL|
BSL|YKA,|YKA|YYC|FRA|IST|BSL|
BSL|YPR,|YPR|YVR|MUC|IST|BSL|
BSL|YQZ,|YQZ|YVR|MUC|IST|BSL|
BSL|YXC,|YXC|YYC|FRA|IST|BSL|
BSL|YXJ,|YXJ|YYC|FRA|IST|BSL|
BSL|YXS,|YXS|YYC|FRA|IST|BSL|
BSL|YXT,|YXT|YVR|MUC|IST|BSL|
BSL|YXY,|YXY|YVR|MUC|IST|BSL|
BSL|YYD,|YYD|YVR|MUC|IST|BSL|
BSL|YYF,|YYF|YVR|MUC|IST|BSL|
BSL|YZP,|YZP|YVR|MUC|IST|BSL|
BSL|YQT,|YQT|YYZ|IST|BSL|
BSL|SJD,|SJD|ORD|IST|BSL|
BSL|YQF,|YQF|YYC|FRA|IST|BSL|
BSL|YQL,|YQL|YYC|FRA|IST|BSL|
BSL|YXH,|YXH|YYC|FRA|IST|BSL|
BSL|YWK,|YWK|YYR|YYT|LHR|IST|BSL|
BSL|ANU,|ANU|EWR|BHX|IST|BSL|
BSL|AUA,|AUA|EWR|BHX|IST|BSL|
BSL|AUH,|AUH|IST|BSL|
BSL|BCN,|BCN|IST|BSL|
BSL|BDA,|BDA|EWR|BHX|IST|BSL|
BSL|BGI,|BGI|YYZ|IST|BSL|
BSL|BNA,|BNA|YYZ|IST|BSL|
BSL|BOG,|BOG|MIA|ZRH|IST|BSL|
BSL|BWI,|BWI|EWR|BHX|IST|BSL|
BSL|CLE,|CLE|YYZ|IST|BSL|
BSL|CLT,|CLT|EWR|BHX|IST|BSL|
BSL|CMH,|CMH|YYZ|IST|BSL|
BSL|CVG,|CVG|YYZ|IST|BSL|
BSL|DFW,|DFW|ORD|IST|BSL|
BSL|DTW,|DTW|FRA|IST|BSL|
BSL|DUB,|DUB|IST|BSL|
BSL|FCO,|FCO|IST|BSL|
BSL|GCM,|GCM|EWR|BHX|IST|BSL|
BSL|GGT,|GGT|FLL|MCO|FRA|IST|BSL|
BSL|GND,|GND|YYZ|IST|BSL|
BSL|GRU,|GRU|IST|BSL|
BSL|HAV,|HAV|YYZ|IST|BSL|
BSL|IND,|IND|YYZ|IST|BSL|
BSL|JFK,|JFK|IST|BSL|
BSL|KIN,|KIN|YYZ|IST|BSL|
BSL|LIM,|LIM|MIA|ZRH|IST|BSL|
BSL|LIR,|LIR|EWR|BHX|IST|BSL|
BSL|MCI,|MCI|ORD|IST|BSL|
BSL|MDT,|MDT|IAD|IST|BSL|
BSL|MIA,|MIA|ZRH|IST|BSL|
BSL|MKE,|MKE|YYZ|IST|BSL|
BSL|MSP,|MSP|YUL|FRA|IST|BSL|
BSL|NAS,|NAS|EWR|BHX|IST|BSL|
BSL|PHL,|PHL|IAD|IST|BSL|
BSL|PHX,|PHX|DEN|FRA|IST|BSL|
BSL|PIT,|PIT|YYZ|IST|BSL|
BSL|PLS,|PLS|EWR|BHX|IST|BSL|
BSL|POP,|POP|EWR|BHX|IST|BSL|
BSL|RDU,|RDU|EWR|BHX|IST|BSL|
BSL|ROC,|ROC|YYZ|IST|BSL|
BSL|RSW,|RSW|MCO|FRA|IST|BSL|
BSL|SAN,|SAN|LAX|IST|BSL|
BSL|SJO,|SJO|EWR|BHX|IST|BSL|
BSL|STL,|STL|ORD|IST|BSL|
BSL|SYR,|SYR|EWR|BHX|IST|BSL|
BSL|TLV,|TLV|IST|BSL|
BSL|TPA,|TPA|EWR|BHX|IST|BSL|
BSL|UVF,|UVF|EWR|BHX|IST|BSL|
BSL|VIE,|VIE|IST|BSL|
BSL|YAM,|YAM|YYZ|IST|BSL|
BSL|YGK,|YGK|YYZ|IST|BSL|
BSL|YQG,|YQG|YYZ|IST|BSL|
BSL|YSB,|YSB|YYZ|IST|BSL|
BSL|YTS,|YTS|YYZ|IST|BSL|
BSL|YYB,|YYB|YYZ|IST|BSL|
BSL|YZR,|YZR|YYZ|IST|BSL|
BSL|CAN,|CAN|IST|BSL|
BSL|URC,|URC|IST|BSL|
BSL|CTU,|CTU|URC|IST|BSL|
BSL|HGH,|HGH|URC|IST|BSL|
BSL|XMN,|XMN|CSX|URC|IST|BSL|
BSL|CGO,|CGO|URC|IST|BSL|
BSL|CSX,|CSX|URC|IST|BSL|
BSL|SHE,|SHE|PEK|IST|BSL|
BSL|SJW,|SJW|URC|IST|BSL|
BSL|WUH,|WUH|URC|IST|BSL|
BSL|SZX,|SZX|CKG|URC|IST|BSL|
BSL|CKG,|CKG|URC|IST|BSL|
BSL|KMG,|KMG|CTU|URC|IST|BSL|
BSL|FOC,|FOC|XIY|URC|IST|BSL|
BSL|NNG,|NNG|KWE|URC|IST|BSL|
BSL|SWA,|SWA|CAN|IST|BSL|
BSL|ACX,|ACX|CAN|IST|BSL|
BSL|AQG,|AQG|CAN|IST|BSL|
BSL|AVA,|AVA|CAN|IST|BSL|
BSL|BFJ,|BFJ|CAN|IST|BSL|
BSL|BHY,|BHY|CKG|URC|IST|BSL|
BSL|BNE,|BNE|BKK|IST|BSL|
BSL|CGD,|CGD|PEK|IST|BSL|
BSL|CGK,|CGK|SIN|IST|BSL|
BSL|CGQ,|CGQ|HET|URC|IST|BSL|
BSL|CIH,|CIH|PEK|IST|BSL|
BSL|CNX,|CNX|CAN|IST|BSL|
BSL|CZX,|CZX|TYN|URC|IST|BSL|
BSL|DAC,|DAC|IST|BSL|
BSL|DAD,|DAD|CAN|IST|BSL|
BSL|DEL,|DEL|IST|BSL|
BSL|DIG,|DIG|KMG|CTU|URC|IST|BSL|
BSL|DLC,|DLC|PEK|IST|BSL|
BSL|DPS,|DPS|CAN|IST|BSL|
BSL|DXB,|DXB|IST|BSL|
BSL|DYG,|DYG|CSX|URC|IST|BSL|
BSL|FUG,|FUG|CAN|IST|BSL|
BSL|FUK,|FUK|ICN|IST|BSL|
BSL|HAK,|HAK|CTU|URC|IST|BSL|
BSL|HAN,|HAN|CAN|IST|BSL|
BSL|HDG,|HDG|CAN|IST|BSL|
BSL|HET,|HET|URC|IST|BSL|
BSL|HFE,|HFE|XIY|URC|IST|BSL|
BSL|HJJ,|HJJ|CSX|URC|IST|BSL|
BSL|HKT,|HKT|KWE|URC|IST|BSL|
BSL|HRB,|HRB|PEK|IST|BSL|
BSL|HZH,|HZH|CAN|IST|BSL|
BSL|JIU,|JIU|CAN|IST|BSL|
BSL|JJN,|JJN|CSX|URC|IST|BSL|
BSL|JNG,|JNG|CAN|IST|BSL|
BSL|KHN,|KHN|XIY|URC|IST|BSL|
BSL|KIX,|KIX|IST|BSL|
BSL|KOW,|KOW|CAN|IST|BSL|
BSL|KTM,|KTM|IST|BSL|
BSL|KUL,|KUL|IST|BSL|
BSL|KWE,|KWE|URC|IST|BSL|
BSL|KWL,|KWL|CKG|URC|IST|BSL|
BSL|LHW,|LHW|URC|IST|BSL|
BSL|LYA,|LYA|KHN|XIY|URC|IST|BSL|
BSL|LYG,|LYG|XUZ|INC|URC|IST|BSL|
BSL|LZH,|LZH|CAN|IST|BSL|
BSL|MEL,|MEL|BKK|IST|BSL|
