KCA|BRU,|BRU|IST|URC|KCA|
KCA|OUA,|OUA|NIM|IST|URC|KCA|
KCA|JED,|JED|IST|URC|KCA|
KCA|CPH,|CPH|IST|URC|KCA|
KCA|YYZ,|YYZ|FRA|TSE|URC|KCA|
KCA|DEN,|DEN|YVR|PEK|URC|KCA|
KCA|YUL,|YUL|FRA|TSE|URC|KCA|
KCA|NBO,|NBO|IST|URC|KCA|
KCA|ICN,|ICN|PEK|URC|KCA|
KCA|NRT,|NRT|PEK|URC|KCA|
KCA|YHZ,|YHZ|LHR|IST|URC|KCA|
KCA|YOW,|YOW|FRA|TSE|URC|KCA|
KCA|BJM,|BJM|BRU|IST|URC|KCA|
KCA|COO,|COO|BRU|IST|URC|KCA|
KCA|DKR,|DKR|BRU|IST|URC|KCA|
KCA|DLA,|DLA|IST|URC|KCA|
KCA|KGL,|KGL|IST|URC|KCA|
KCA|LAD,|LAD|BRU|IST|URC|KCA|
KCA|ABJ,|ABJ|OUA|NIM|IST|URC|KCA|
KCA|AMS,|AMS|IST|URC|KCA|
KCA|OSL,|OSL|IST|URC|KCA|
KCA|VNO,|VNO|IST|URC|KCA|
KCA|WAW,|WAW|IST|URC|KCA|
KCA|YYC,|YYC|YVR|PEK|URC|KCA|
KCA|ATL,|ATL|FRA|TSE|URC|KCA|
KCA|MSY,|MSY|IAD|FRA|TSE|URC|KCA|
KCA|YEG,|YEG|YVR|PEK|URC|KCA|
KCA|YMM,|YMM|YVR|PEK|URC|KCA|
KCA|YQR,|YQR|YVR|PEK|URC|KCA|
KCA|YVR,|YVR|PEK|URC|KCA|
KCA|YWG,|YWG|YVR|PEK|URC|KCA|
KCA|YXE,|YXE|YVR|PEK|URC|KCA|
KCA|CKY,|CKY|DKR|BRU|IST|URC|KCA|
KCA|FIH,|FIH|IST|URC|KCA|
KCA|SCL,|SCL|EZE|GRU|IST|URC|KCA|
KCA|LCA,|LCA|FRA|TSE|URC|KCA|
KCA|NAP,|NAP|IST|URC|KCA|
KCA|VLC,|VLC|FRA|TSE|URC|KCA|
KCA|BKK,|BKK|NNG|KWE|URC|KCA|
KCA|ADD,|ADD|IST|URC|KCA|
KCA|FRA,|FRA|TSE|URC|KCA|
KCA|IST,|IST|URC|KCA|
KCA|EBB,|EBB|KGL|IST|URC|KCA|
KCA|YLW,|YLW|YVR|PEK|URC|KCA|
KCA|YYT,|YYT|LHR|IST|URC|KCA|
KCA|GUA,|GUA|MIA|FRA|TSE|URC|KCA|
KCA|EWR,|EWR|FRA|TSE|URC|KCA|
KCA|IAD,|IAD|FRA|TSE|URC|KCA|
KCA|IAH,|IAH|PEK|URC|KCA|
KCA|ORD,|ORD|FRA|TSE|URC|KCA|
KCA|SOF,|SOF|IST|URC|KCA|
KCA|YQB,|YQB|YUL|FRA|TSE|URC|KCA|
KCA|YXU,|YXU|YYZ|FRA|TSE|URC|KCA|
KCA|EZE,|EZE|GRU|IST|URC|KCA|
KCA|YYJ,|YYJ|YVR|PEK|URC|KCA|
KCA|YYY,|YYY|YUL|FRA|TSE|URC|KCA|
KCA|YQQ,|YQQ|YBL|YVR|PEK|URC|KCA|
KCA|YYR,|YYR|YYT|LHR|IST|URC|KCA|
KCA|LHR,|LHR|IST|URC|KCA|
KCA|SFO,|SFO|PEK|URC|KCA|
KCA|YQU,|YQU|YEG|YVR|PEK|URC|KCA|
KCA|YZF,|YZF|YEG|YVR|PEK|URC|KCA|
KCA|YGR,|YGR|YGP|YQB|YUL|FRA|TSE|URC|KCA|
KCA|YGP,|YGP|YQB|YUL|FRA|TSE|URC|KCA|
KCA|BOS,|BOS|FRA|TSE|URC|KCA|
KCA|YDF,|YDF|YYT|LHR|IST|URC|KCA|
KCA|YFC,|YFC|YHZ|LHR|IST|URC|KCA|
KCA|YQM,|YQM|YHZ|LHR|IST|URC|KCA|
KCA|YQX,|YQX|YYT|LHR|IST|URC|KCA|
KCA|YQY,|YQY|YHZ|LHR|IST|URC|KCA|
KCA|YSJ,|YSJ|YHZ|LHR|IST|URC|KCA|
KCA|YYG,|YYG|YHZ|LHR|IST|URC|KCA|
KCA|LAX,|LAX|PEK|URC|KCA|
KCA|DCA,|DCA|EWR|FRA|TSE|URC|KCA|
KCA|LGA,|LGA|YUL|FRA|TSE|URC|KCA|
KCA|YZV,|YZV|YUL|FRA|TSE|URC|KCA|
KCA|YWL,|YWL|YVR|PEK|URC|KCA|
KCA|AZS,|AZS|YUL|FRA|TSE|URC|KCA|
KCA|BDL,|BDL|YUL|FRA|TSE|URC|KCA|
KCA|CCC,|CCC|YUL|FRA|TSE|URC|KCA|
KCA|CDG,|CDG|IST|URC|KCA|
KCA|CUN,|CUN|EWR|FRA|TSE|URC|KCA|
KCA|CZM,|CZM|YUL|FRA|TSE|URC|KCA|
KCA|FDF,|FDF|YUL|FRA|TSE|URC|KCA|
KCA|FLL,|FLL|MCO|FRA|TSE|URC|KCA|
KCA|GVA,|GVA|IST|URC|KCA|
KCA|HOG,|HOG|YUL|FRA|TSE|URC|KCA|
KCA|LAS,|LAS|SEA|PEK|URC|KCA|
KCA|MBJ,|MBJ|EWR|FRA|TSE|URC|KCA|
KCA|MCO,|MCO|FRA|TSE|URC|KCA|
KCA|MUC,|MUC|IST|URC|KCA|
KCA|PAP,|PAP|YUL|FRA|TSE|URC|KCA|
KCA|PTP,|PTP|YUL|FRA|TSE|URC|KCA|
KCA|PUJ,|PUJ|EWR|FRA|TSE|URC|KCA|
KCA|SNU,|SNU|YUL|FRA|TSE|URC|KCA|
KCA|VRA,|VRA|YUL|FRA|TSE|URC|KCA|
KCA|YBC,|YBC|YUL|FRA|TSE|URC|KCA|
KCA|YBG,|YBG|YUL|FRA|TSE|URC|KCA|
KCA|YTZ,|YTZ|YUL|FRA|TSE|URC|KCA|
KCA|YUY,|YUY|YUL|FRA|TSE|URC|KCA|
KCA|YVO,|YVO|YUL|FRA|TSE|URC|KCA|
KCA|ZBF,|ZBF|YUL|FRA|TSE|URC|KCA|
KCA|ZRH,|ZRH|IST|URC|KCA|
KCA|ZSA,|ZSA|YUL|FRA|TSE|URC|KCA|
KCA|AKL,|AKL|CAN|URC|KCA|
KCA|HKG,|HKG|CAN|URC|KCA|
KCA|HND,|HND|HNL|PEK|URC|KCA|
KCA|HNL,|HNL|PEK|URC|KCA|
