LOS|BRU,|BRU|IST|LOS|
LOS|OUA,|OUA|NIM|IST|LOS|
LOS|JED,|JED|IST|LOS|
LOS|CPH,|CPH|IST|LOS|
LOS|YYZ,|YYZ|FRA|LOS|
LOS|DEN,|DEN|IAH|LOS|
LOS|YUL,|YUL|FRA|LOS|
LOS|NBO,|NBO|IST|LOS|
LOS|ICN,|ICN|IST|LOS|
LOS|NRT,|NRT|IST|LOS|
LOS|YHZ,|YHZ|BOS|FRA|LOS|
LOS|YOW,|YOW|FRA|LOS|
LOS|BJM,|BJM|BRU|IST|LOS|
LOS|COO,|COO|BRU|IST|LOS|
LOS|DKR,|DKR|BRU|IST|LOS|
LOS|DLA,|DLA|IST|LOS|
LOS|KGL,|KGL|IST|LOS|
LOS|LAD,|LAD|BRU|IST|LOS|
LOS|ABJ,|ABJ|OUA|NIM|IST|LOS|
LOS|AMS,|AMS|IST|LOS|
LOS|OSL,|OSL|IST|LOS|
LOS|VNO,|VNO|FRA|LOS|
LOS|WAW,|WAW|IST|LOS|
LOS|YYC,|YYC|FRA|LOS|
LOS|ATL,|ATL|IAH|LOS|
LOS|MSY,|MSY|IAH|LOS|
LOS|YEG,|YEG|YYC|FRA|LOS|
LOS|YMM,|YMM|YYC|FRA|LOS|
LOS|YQR,|YQR|DEN|IAH|LOS|
LOS|YVR,|YVR|FRA|LOS|
LOS|YWG,|YWG|YUL|FRA|LOS|
LOS|YXE,|YXE|YYC|FRA|LOS|
LOS|CKY,|CKY|DKR|BRU|IST|LOS|
LOS|FIH,|FIH|IST|LOS|
LOS|SCL,|SCL|EZE|GRU|IST|LOS|
LOS|LCA,|LCA|FRA|LOS|
LOS|NAP,|NAP|IST|LOS|
LOS|VLC,|VLC|FRA|LOS|
LOS|BKK,|BKK|IST|LOS|
LOS|ADD,|ADD|IST|LOS|
LOS|FRA,|FRA|LOS|
LOS|IST,|IST|LOS|
LOS|EBB,|EBB|KGL|IST|LOS|
LOS|YLW,|YLW|YYC|FRA|LOS|
LOS|YYT,|YYT|LHR|IST|LOS|
LOS|GUA,|GUA|IAH|LOS|
LOS|EWR,|EWR|FRA|LOS|
LOS|IAD,|IAD|FRA|LOS|
LOS|IAH,|IAH|LOS|
LOS|ORD,|ORD|FRA|LOS|
LOS|SOF,|SOF|IST|LOS|
LOS|YQB,|YQB|YUL|FRA|LOS|
LOS|YXU,|YXU|YYZ|FRA|LOS|
LOS|EZE,|EZE|GRU|IST|LOS|
LOS|YYJ,|YYJ|YVR|FRA|LOS|
LOS|YYY,|YYY|YUL|FRA|LOS|
LOS|YQQ,|YQQ|YBL|YVR|FRA|LOS|
LOS|YYR,|YYR|YYT|LHR|IST|LOS|
LOS|LHR,|LHR|IST|LOS|
LOS|SFO,|SFO|IAH|LOS|
LOS|YQU,|YQU|YYC|FRA|LOS|
LOS|YZF,|YZF|YYC|FRA|LOS|
LOS|YGR,|YGR|YGP|YQB|YUL|FRA|LOS|
LOS|YGP,|YGP|YQB|YUL|FRA|LOS|
LOS|BOS,|BOS|FRA|LOS|
LOS|YDF,|YDF|YYT|LHR|IST|LOS|
LOS|YFC,|YFC|YUL|FRA|LOS|
LOS|YQM,|YQM|YUL|FRA|LOS|
LOS|YQX,|YQX|YYT|LHR|IST|LOS|
LOS|YQY,|YQY|YHZ|BOS|FRA|LOS|
LOS|YSJ,|YSJ|YUL|FRA|LOS|
LOS|YYG,|YYG|YUL|FRA|LOS|
LOS|LAX,|LAX|IAH|LOS|
LOS|DCA,|DCA|EWR|FRA|LOS|
LOS|LGA,|LGA|YUL|FRA|LOS|
LOS|YZV,|YZV|YUL|FRA|LOS|
LOS|YWL,|YWL|YVR|FRA|LOS|
LOS|AZS,|AZS|YUL|FRA|LOS|
LOS|BDL,|BDL|YUL|FRA|LOS|
LOS|CCC,|CCC|YUL|FRA|LOS|
LOS|CDG,|CDG|IST|LOS|
LOS|CUN,|CUN|IAH|LOS|
LOS|CZM,|CZM|IAH|LOS|
LOS|FDF,|FDF|YUL|FRA|LOS|
LOS|FLL,|FLL|IAH|LOS|
LOS|GVA,|GVA|IST|LOS|
LOS|HOG,|HOG|YUL|FRA|LOS|
LOS|LAS,|LAS|IAH|LOS|
LOS|MBJ,|MBJ|IAH|LOS|
LOS|MCO,|MCO|IAH|LOS|
LOS|MUC,|MUC|IST|LOS|
LOS|PAP,|PAP|YUL|FRA|LOS|
LOS|PTP,|PTP|YUL|FRA|LOS|
LOS|PUJ,|PUJ|EWR|FRA|LOS|
LOS|SNU,|SNU|YUL|FRA|LOS|
LOS|VRA,|VRA|YUL|FRA|LOS|
LOS|YBC,|YBC|YUL|FRA|LOS|
LOS|YBG,|YBG|YUL|FRA|LOS|
LOS|YTZ,|YTZ|YUL|FRA|LOS|
LOS|YUY,|YUY|YUL|FRA|LOS|
LOS|YVO,|YVO|YUL|FRA|LOS|
LOS|ZBF,|ZBF|YUL|FRA|LOS|
LOS|ZRH,|ZRH|IST|LOS|
LOS|ZSA,|ZSA|YUL|FRA|LOS|
LOS|AKL,|AKL|BKK|IST|LOS|
LOS|HKG,|HKG|IST|LOS|
LOS|HND,|HND|YVR|FRA|LOS|
LOS|HNL,|HNL|IAH|LOS|
LOS|MEX,|MEX|IAH|LOS|
LOS|OGG,|OGG|LAX|IAH|LOS|
LOS|PDX,|PDX|SEA|FRA|LOS|
LOS|PEK,|PEK|IST|LOS|
LOS|PVG,|PVG|IST|LOS|
LOS|PVR,|PVR|IAH|LOS|
LOS|SEA,|SEA|FRA|LOS|
LOS|SYD,|SYD|BKK|IST|LOS|
LOS|YBL,|YBL|YVR|FRA|LOS|
LOS|YCD,|YCD|YVR|FRA|LOS|
LOS|YCG,|YCG|YYC|FRA|LOS|
LOS|YKA,|YKA|YYC|FRA|LOS|
LOS|YPR,|YPR|YVR|FRA|LOS|
LOS|YQZ,|YQZ|YVR|FRA|LOS|
LOS|YXC,|YXC|YYC|FRA|LOS|
LOS|YXJ,|YXJ|YYC|FRA|LOS|
LOS|YXS,|YXS|YYC|FRA|LOS|
LOS|YXT,|YXT|YVR|FRA|LOS|
LOS|YXY,|YXY|YVR|FRA|LOS|
LOS|YYD,|YYD|YVR|FRA|LOS|
LOS|YYF,|YYF|YVR|FRA|LOS|
LOS|YZP,|YZP|YVR|FRA|LOS|
LOS|YQT,|YQT|YYZ|FRA|LOS|
LOS|SJD,|SJD|IAH|LOS|
LOS|YQF,|YQF|YYC|FRA|LOS|
LOS|YQL,|YQL|YYC|FRA|LOS|
LOS|YXH,|YXH|YYC|FRA|LOS|
LOS|YWK,|YWK|YZV|YUL|FRA|LOS|
LOS|ANU,|ANU|EWR|FRA|LOS|
LOS|AUA,|AUA|EWR|FRA|LOS|
LOS|AUH,|AUH|IST|LOS|
LOS|BCN,|BCN|IST|LOS|
LOS|BDA,|BDA|EWR|FRA|LOS|
LOS|BGI,|BGI|YYZ|FRA|LOS|
LOS|BNA,|BNA|IAH|LOS|
LOS|BOG,|BOG|IAH|LOS|
LOS|BWI,|BWI|EWR|FRA|LOS|
LOS|CLE,|CLE|YYZ|FRA|LOS|
LOS|CLT,|CLT|EWR|FRA|LOS|
LOS|CMH,|CMH|YYZ|FRA|LOS|
LOS|CVG,|CVG|YYZ|FRA|LOS|
LOS|DFW,|DFW|IAH|LOS|
LOS|DTW,|DTW|FRA|LOS|
