VCE|BRU,|BRU|IST|VCE|
VCE|OUA,|OUA|NIM|IST|VCE|
VCE|JED,|JED|IST|VCE|
VCE|CPH,|CPH|IST|VCE|
VCE|YYZ,|YYZ|IST|VCE|
VCE|DEN,|DEN|FRA|IST|VCE|
VCE|YUL,|YUL|FRA|IST|VCE|
VCE|NBO,|NBO|IST|VCE|
VCE|ICN,|ICN|IST|VCE|
VCE|NRT,|NRT|IST|VCE|
VCE|YHZ,|YHZ|LHR|IST|VCE|
VCE|YOW,|YOW|FRA|IST|VCE|
VCE|BJM,|BJM|BRU|IST|VCE|
VCE|COO,|COO|BRU|IST|VCE|
VCE|DKR,|DKR|BRU|IST|VCE|
VCE|DLA,|DLA|IST|VCE|
VCE|KGL,|KGL|IST|VCE|
VCE|LAD,|LAD|BRU|IST|VCE|
VCE|ABJ,|ABJ|OUA|NIM|IST|VCE|
VCE|AMS,|AMS|IST|VCE|
VCE|OSL,|OSL|IST|VCE|
VCE|VNO,|VNO|IST|VCE|
VCE|WAW,|WAW|IST|VCE|
VCE|YYC,|YYC|FRA|IST|VCE|
VCE|ATL,|ATL|FRA|IST|VCE|
VCE|MSY,|MSY|IAD|IST|VCE|
VCE|YEG,|YEG|LHR|IST|VCE|
VCE|YMM,|YMM|YEG|LHR|IST|VCE|
VCE|YQR,|YQR|YEG|LHR|IST|VCE|
VCE|YVR,|YVR|MUC|IST|VCE|
VCE|YWG,|YWG|YUL|FRA|IST|VCE|
VCE|YXE,|YXE|YEG|LHR|IST|VCE|
VCE|CKY,|CKY|DKR|BRU|IST|VCE|
VCE|FIH,|FIH|IST|VCE|
VCE|SCL,|SCL|EZE|GRU|IST|VCE|
VCE|LCA,|LCA|FRA|IST|VCE|
VCE|NAP,|NAP|IST|VCE|
VCE|VLC,|VLC|IST|VCE|
VCE|BKK,|BKK|IST|VCE|
VCE|ADD,|ADD|IST|VCE|
VCE|FRA,|FRA|IST|VCE|
VCE|IST,|IST|VCE|
VCE|EBB,|EBB|KGL|IST|VCE|
VCE|YLW,|YLW|YYC|FRA|IST|VCE|
VCE|YYT,|YYT|LHR|IST|VCE|
VCE|GUA,|GUA|MIA|ZRH|IST|VCE|
VCE|EWR,|EWR|BHX|IST|VCE|
VCE|IAD,|IAD|IST|VCE|
VCE|IAH,|IAH|IST|VCE|
VCE|ORD,|ORD|IST|VCE|
VCE|SOF,|SOF|IST|VCE|
VCE|YQB,|YQB|YUL|FRA|IST|VCE|
VCE|YXU,|YXU|YYZ|IST|VCE|
VCE|EZE,|EZE|GRU|IST|VCE|
VCE|YYJ,|YYJ|YVR|MUC|IST|VCE|
VCE|YYY,|YYY|YUL|FRA|IST|VCE|
VCE|YQQ,|YQQ|YBL|YVR|MUC|IST|VCE|
VCE|YYR,|YYR|YYT|LHR|IST|VCE|
VCE|LHR,|LHR|IST|VCE|
VCE|SFO,|SFO|MUC|IST|VCE|
VCE|YQU,|YQU|YEG|LHR|IST|VCE|
VCE|YZF,|YZF|YEG|LHR|IST|VCE|
VCE|YGR,|YGR|YGP|YQB|YUL|FRA|IST|VCE|
VCE|YGP,|YGP|YQB|YUL|FRA|IST|VCE|
VCE|BOS,|BOS|FRA|IST|VCE|
VCE|YDF,|YDF|YYT|LHR|IST|VCE|
VCE|YFC,|YFC|YHZ|LHR|IST|VCE|
VCE|YQM,|YQM|YHZ|LHR|IST|VCE|
VCE|YQX,|YQX|YYT|LHR|IST|VCE|
VCE|YQY,|YQY|YHZ|LHR|IST|VCE|
VCE|YSJ,|YSJ|YHZ|LHR|IST|VCE|
VCE|YYG,|YYG|YHZ|LHR|IST|VCE|
