YQB|BRU,|BRU|YUL|YQB|
YQB|OUA,|OUA|BRU|YUL|YQB|
YQB|JED,|JED|FRA|YUL|YQB|
YQB|CPH,|CPH|YYZ|YQB|
YQB|YYZ,|YYZ|YQB|
YQB|DEN,|DEN|YUL|YQB|
YQB|YUL,|YUL|YQB|
YQB|NBO,|NBO|ZRH|YUL|YQB|
YQB|ICN,|ICN|JFK|YUL|YQB|
YQB|NRT,|NRT|YYZ|YQB|
YQB|YHZ,|YHZ|YUL|YQB|
YQB|YOW,|YOW|YQB|
YQB|BJM,|BJM|BRU|YUL|YQB|
YQB|COO,|COO|BRU|YUL|YQB|
YQB|DKR,|DKR|IAD|YUL|YQB|
YQB|DLA,|DLA|BRU|YUL|YQB|
YQB|KGL,|KGL|BRU|YUL|YQB|
YQB|LAD,|LAD|BRU|YUL|YQB|
YQB|ABJ,|ABJ|BRU|YUL|YQB|
YQB|AMS,|AMS|EWR|YQB|
YQB|OSL,|OSL|EWR|YQB|
YQB|VNO,|VNO|FRA|YUL|YQB|
YQB|WAW,|WAW|YYZ|YQB|
YQB|YYC,|YYC|YUL|YQB|
YQB|ATL,|ATL|IAD|YUL|YQB|
YQB|MSY,|MSY|YYZ|YQB|
YQB|YEG,|YEG|YUL|YQB|
YQB|YMM,|YMM|YYZ|YQB|
YQB|YQR,|YQR|YWG|YUL|YQB|
YQB|YVR,|YVR|YUL|YQB|
YQB|YWG,|YWG|YUL|YQB|
YQB|YXE,|YXE|YWG|YUL|YQB|
YQB|CKY,|CKY|DKR|IAD|YUL|YQB|
YQB|FIH,|FIH|DLA|BRU|YUL|YQB|
YQB|SCL,|SCL|YYZ|YQB|
YQB|LCA,|LCA|FRA|YUL|YQB|
YQB|NAP,|NAP|FRA|YUL|YQB|
YQB|VLC,|VLC|FRA|YUL|YQB|
YQB|BKK,|BKK|CGO|PEK|YYZ|YQB|
YQB|ADD,|ADD|JED|FRA|YUL|YQB|
YQB|FRA,|FRA|YUL|YQB|
YQB|IST,|IST|FRA|YUL|YQB|
YQB|EBB,|EBB|KGL|BRU|YUL|YQB|
YQB|YLW,|YLW|YYC|YUL|YQB|
YQB|YYT,|YYT|YUL|YQB|
YQB|GUA,|GUA|IAD|YUL|YQB|
YQB|EWR,|EWR|YQB|
YQB|IAD,|IAD|YUL|YQB|
YQB|IAH,|IAH|YUL|YQB|
YQB|ORD,|ORD|YQB|
YQB|SOF,|SOF|MUC|YUL|YQB|
YQB|YXU,|YXU|YOW|YQB|
YQB|EZE,|EZE|GRU|EWR|YQB|
YQB|YYJ,|YYJ|YYC|YUL|YQB|
YQB|YYY,|YYY|YUL|YQB|
YQB|YQQ,|YQQ|YYC|YUL|YQB|
YQB|YYR,|YYR|YWK|YZV|YQB|
YQB|LHR,|LHR|YUL|YQB|
YQB|SFO,|SFO|YUL|YQB|
YQB|YQU,|YQU|YEG|YUL|YQB|
YQB|YZF,|YZF|YEG|YUL|YQB|
YQB|YGR,|YGR|YGP|YQB|
YQB|YGP,|YGP|YQB|
YQB|BOS,|BOS|YUL|YQB|
YQB|YDF,|YDF|YHZ|YUL|YQB|
YQB|YFC,|YFC|YUL|YQB|
YQB|YQM,|YQM|YUL|YQB|
YQB|YQX,|YQX|YHZ|YUL|YQB|
YQB|YQY,|YQY|YHZ|YUL|YQB|
YQB|YSJ,|YSJ|YUL|YQB|
YQB|YYG,|YYG|YUL|YQB|
YQB|LAX,|LAX|YUL|YQB|
YQB|DCA,|DCA|YUL|YQB|
YQB|LGA,|LGA|YUL|YQB|
YQB|YZV,|YZV|YQB|
YQB|YWL,|YWL|YVR|YUL|YQB|
YQB|AZS,|AZS|YUL|YQB|
YQB|BDL,|BDL|YUL|YQB|
YQB|CCC,|CCC|YUL|YQB|
YQB|CDG,|CDG|YUL|YQB|
YQB|CUN,|CUN|YUL|YQB|
YQB|CZM,|CZM|YUL|YQB|
YQB|FDF,|FDF|YUL|YQB|
YQB|FLL,|FLL|EWR|YQB|
YQB|GVA,|GVA|YUL|YQB|
YQB|HOG,|HOG|YUL|YQB|
YQB|LAS,|LAS|YUL|YQB|
YQB|MBJ,|MBJ|EWR|YQB|
YQB|MCO,|MCO|EWR|YQB|
YQB|MUC,|MUC|YUL|YQB|
YQB|PAP,|PAP|YUL|YQB|
YQB|PTP,|PTP|YUL|YQB|
YQB|PUJ,|PUJ|EWR|YQB|
YQB|SNU,|SNU|YUL|YQB|
YQB|VRA,|VRA|YUL|YQB|
YQB|YBC,|YBC|YUL|YQB|
YQB|YBG,|YBG|YUL|YQB|
YQB|YTZ,|YTZ|YUL|YQB|
YQB|YUY,|YUY|YUL|YQB|
YQB|YVO,|YVO|YUL|YQB|
YQB|ZBF,|ZBF|YUL|YQB|
