ADE|BRU,|BRU|IST|ADE|
ADE|GUA,|GUA|MIA|ZRH|IST|ADE|
ADE|EWR,|EWR|BHX|IST|ADE|
ADE|IAD,|IAD|IST|ADE|
ADE|IAH,|IAH|IST|ADE|
ADE|ORD,|ORD|IST|ADE|
ADE|SOF,|SOF|IST|ADE|
ADE|YQB,|YQB|YUL|FRA|IST|ADE|
ADE|YXU,|YXU|YYZ|IST|ADE|
ADE|EZE,|EZE|GRU|IST|ADE|
ADE|YYJ,|YYJ|YVR|MUC|IST|ADE|
ADE|YYY,|YYY|YUL|FRA|IST|ADE|
ADE|YQQ,|YQQ|YBL|YVR|MUC|IST|ADE|
ADE|YYR,|YYR|YYT|LHR|IST|ADE|
ADE|LHR,|LHR|IST|ADE|
ADE|SFO,|SFO|MUC|IST|ADE|
ADE|YQU,|YQU|YEG|LHR|IST|ADE|
ADE|YZF,|YZF|YEG|LHR|IST|ADE|
ADE|YGR,|YGR|YGP|YQB|YUL|FRA|IST|ADE|
ADE|YGP,|YGP|YQB|YUL|FRA|IST|ADE|
ADE|BOS,|BOS|FRA|IST|ADE|
ADE|YDF,|YDF|YYT|LHR|IST|ADE|
ADE|YFC,|YFC|YHZ|LHR|IST|ADE|
ADE|YQM,|YQM|YHZ|LHR|IST|ADE|
ADE|YQX,|YQX|YYT|LHR|IST|ADE|
ADE|YQY,|YQY|YHZ|LHR|IST|ADE|
ADE|YSJ,|YSJ|YHZ|LHR|IST|ADE|
ADE|YYG,|YYG|YHZ|LHR|IST|ADE|
ADE|LAX,|LAX|IST|ADE|
ADE|DCA,|DCA|EWR|BHX|IST|ADE|
ADE|LGA,|LGA|YHZ|LHR|IST|ADE|
ADE|YZV,|YZV|YWK|YYR|YYT|LHR|IST|ADE|
ADE|YWL,|YWL|YVR|MUC|IST|ADE|
ADE|AZS,|AZS|YUL|FRA|IST|ADE|
ADE|BDL,|BDL|YUL|FRA|IST|ADE|
ADE|CCC,|CCC|YUL|FRA|IST|ADE|
ADE|CDG,|CDG|IST|ADE|
ADE|CUN,|CUN|YHZ|LHR|IST|ADE|
ADE|CZM,|CZM|YUL|FRA|IST|ADE|
ADE|FDF,|FDF|YUL|FRA|IST|ADE|
ADE|FLL,|FLL|MCO|FRA|IST|ADE|
ADE|GVA,|GVA|IST|ADE|
ADE|HOG,|HOG|YUL|FRA|IST|ADE|
ADE|LAS,|LAS|DEN|FRA|IST|ADE|
ADE|MBJ,|MBJ|YHZ|LHR|IST|ADE|
ADE|MCO,|MCO|FRA|IST|ADE|
ADE|MUC,|MUC|IST|ADE|
ADE|PAP,|PAP|YUL|FRA|IST|ADE|
ADE|PTP,|PTP|YUL|FRA|IST|ADE|
ADE|PUJ,|PUJ|YHZ|LHR|IST|ADE|
ADE|SNU,|SNU|YUL|FRA|IST|ADE|
ADE|VRA,|VRA|YUL|FRA|IST|ADE|
ADE|YBC,|YBC|YUL|FRA|IST|ADE|
ADE|YBG,|YBG|YUL|FRA|IST|ADE|
ADE|YTZ,|YTZ|YUL|FRA|IST|ADE|
ADE|YUY,|YUY|YUL|FRA|IST|ADE|
ADE|YVO,|YVO|YUL|FRA|IST|ADE|
ADE|ZBF,|ZBF|YUL|FRA|IST|ADE|
ADE|ZRH,|ZRH|IST|ADE|
ADE|ZSA,|ZSA|YUL|FRA|IST|ADE|
ADE|AKL,|AKL|BKK|IST|ADE|
ADE|HKG,|HKG|IST|ADE|
ADE|HND,|HND|YVR|MUC|IST|ADE|
ADE|HNL,|HNL|YVR|MUC|IST|ADE|
ADE|MEX,|MEX|IAD|IST|ADE|
ADE|OGG,|OGG|YVR|MUC|IST|ADE|
ADE|PDX,|PDX|SEA|FRA|IST|ADE|
ADE|PEK,|PEK|IST|ADE|
ADE|PVG,|PVG|IST|ADE|
ADE|PVR,|PVR|ORD|IST|ADE|
ADE|SEA,|SEA|FRA|IST|ADE|
ADE|SYD,|SYD|BKK|IST|ADE|
ADE|YBL,|YBL|YVR|MUC|IST|ADE|
ADE|YCD,|YCD|YVR|MUC|IST|ADE|
ADE|YCG,|YCG|YYC|FRA|IST|ADE|
ADE|YKA,|YKA|YYC|FRA|IST|ADE|
ADE|YPR,|YPR|YVR|MUC|IST|ADE|
ADE|YQZ,|YQZ|YVR|MUC|IST|ADE|
ADE|YXC,|YXC|YYC|FRA|IST|ADE|
ADE|YXJ,|YXJ|YYC|FRA|IST|ADE|
ADE|YXS,|YXS|YYC|FRA|IST|ADE|
ADE|YXT,|YXT|YVR|MUC|IST|ADE|
ADE|YXY,|YXY|YVR|MUC|IST|ADE|
ADE|YYD,|YYD|YVR|MUC|IST|ADE|
ADE|YYF,|YYF|YVR|MUC|IST|ADE|
ADE|YZP,|YZP|YVR|MUC|IST|ADE|
ADE|YQT,|YQT|YYZ|IST|ADE|
ADE|SJD,|SJD|ORD|IST|ADE|
ADE|YQF,|YQF|YYC|FRA|IST|ADE|
ADE|YQL,|YQL|YYC|FRA|IST|ADE|
ADE|YXH,|YXH|YYC|FRA|IST|ADE|
ADE|YWK,|YWK|YYR|YYT|LHR|IST|ADE|
ADE|ANU,|ANU|EWR|BHX|IST|ADE|
ADE|AUA,|AUA|EWR|BHX|IST|ADE|
ADE|AUH,|AUH|IST|ADE|
ADE|BCN,|BCN|IST|ADE|
ADE|BDA,|BDA|EWR|BHX|IST|ADE|
ADE|BGI,|BGI|YYZ|IST|ADE|
ADE|BNA,|BNA|YYZ|IST|ADE|
ADE|BOG,|BOG|MIA|ZRH|IST|ADE|
ADE|BWI,|BWI|EWR|BHX|IST|ADE|
ADE|CLE,|CLE|YYZ|IST|ADE|
ADE|CLT,|CLT|EWR|BHX|IST|ADE|
ADE|CMH,|CMH|YYZ|IST|ADE|
ADE|CVG,|CVG|YYZ|IST|ADE|
ADE|DFW,|DFW|ORD|IST|ADE|
ADE|DTW,|DTW|FRA|IST|ADE|
ADE|DUB,|DUB|IST|ADE|
ADE|FCO,|FCO|IST|ADE|
ADE|GCM,|GCM|EWR|BHX|IST|ADE|
ADE|GGT,|GGT|FLL|MCO|FRA|IST|ADE|
ADE|GND,|GND|YYZ|IST|ADE|
ADE|GRU,|GRU|IST|ADE|
ADE|HAV,|HAV|YYZ|IST|ADE|
ADE|IND,|IND|YYZ|IST|ADE|
ADE|JFK,|JFK|IST|ADE|
ADE|KIN,|KIN|YYZ|IST|ADE|
ADE|LIM,|LIM|MIA|ZRH|IST|ADE|
ADE|LIR,|LIR|EWR|BHX|IST|ADE|
ADE|MCI,|MCI|ORD|IST|ADE|
ADE|MDT,|MDT|IAD|IST|ADE|
ADE|MIA,|MIA|ZRH|IST|ADE|
ADE|MKE,|MKE|YYZ|IST|ADE|
ADE|MSP,|MSP|YUL|FRA|IST|ADE|
ADE|NAS,|NAS|EWR|BHX|IST|ADE|
ADE|PHL,|PHL|IAD|IST|ADE|
ADE|PHX,|PHX|DEN|FRA|IST|ADE|
ADE|PIT,|PIT|YYZ|IST|ADE|
ADE|PLS,|PLS|EWR|BHX|IST|ADE|
ADE|POP,|POP|EWR|BHX|IST|ADE|
ADE|RDU,|RDU|EWR|BHX|IST|ADE|
ADE|ROC,|ROC|YYZ|IST|ADE|
ADE|RSW,|RSW|MCO|FRA|IST|ADE|
ADE|SAN,|SAN|LAX|IST|ADE|
ADE|SJO,|SJO|EWR|BHX|IST|ADE|
ADE|STL,|STL|ORD|IST|ADE|
ADE|SYR,|SYR|EWR|BHX|IST|ADE|
ADE|TLV,|TLV|IST|ADE|
ADE|TPA,|TPA|EWR|BHX|IST|ADE|
ADE|UVF,|UVF|EWR|BHX|IST|ADE|
ADE|VIE,|VIE|IST|ADE|
ADE|YAM,|YAM|YYZ|IST|ADE|
ADE|YGK,|YGK|YYZ|IST|ADE|
ADE|YQG,|YQG|YYZ|IST|ADE|
ADE|YSB,|YSB|YYZ|IST|ADE|
ADE|YTS,|YTS|YYZ|IST|ADE|
ADE|YYB,|YYB|YYZ|IST|ADE|
ADE|YZR,|YZR|YYZ|IST|ADE|
ADE|CAN,|CAN|IST|ADE|
ADE|URC,|URC|IST|ADE|
ADE|CTU,|CTU|URC|IST|ADE|
ADE|HGH,|HGH|URC|IST|ADE|
ADE|XMN,|XMN|CSX|URC|IST|ADE|
ADE|CGO,|CGO|URC|IST|ADE|
ADE|CSX,|CSX|URC|IST|ADE|
ADE|SHE,|SHE|PEK|IST|ADE|
ADE|SJW,|SJW|URC|IST|ADE|
ADE|WUH,|WUH|URC|IST|ADE|
ADE|SZX,|SZX|CKG|URC|IST|ADE|
ADE|CKG,|CKG|URC|IST|ADE|
ADE|KMG,|KMG|CTU|URC|IST|ADE|
ADE|FOC,|FOC|XIY|URC|IST|ADE|
ADE|NNG,|NNG|KWE|URC|IST|ADE|
ADE|SWA,|SWA|CAN|IST|ADE|
ADE|ACX,|ACX|CAN|IST|ADE|
ADE|AQG,|AQG|CAN|IST|ADE|
ADE|AVA,|AVA|CAN|IST|ADE|
ADE|BFJ,|BFJ|CAN|IST|ADE|
ADE|BHY,|BHY|CKG|URC|IST|ADE|
ADE|BNE,|BNE|BKK|IST|ADE|
ADE|CGD,|CGD|PEK|IST|ADE|
ADE|CGK,|CGK|SIN|IST|ADE|
ADE|CGQ,|CGQ|HET|URC|IST|ADE|
ADE|CIH,|CIH|PEK|IST|ADE|
ADE|CNX,|CNX|CAN|IST|ADE|
ADE|CZX,|CZX|TYN|URC|IST|ADE|
ADE|DAC,|DAC|IST|ADE|
ADE|DAD,|DAD|CAN|IST|ADE|
ADE|DEL,|DEL|IST|ADE|
ADE|DIG,|DIG|KMG|CTU|URC|IST|ADE|
ADE|DLC,|DLC|PEK|IST|ADE|
ADE|DPS,|DPS|CAN|IST|ADE|
ADE|DXB,|DXB|IST|ADE|
ADE|DYG,|DYG|CSX|URC|IST|ADE|
ADE|FUG,|FUG|CAN|IST|ADE|
ADE|FUK,|FUK|ICN|IST|ADE|
ADE|HAK,|HAK|CTU|URC|IST|ADE|
ADE|HAN,|HAN|CAN|IST|ADE|
ADE|HDG,|HDG|CAN|IST|ADE|
ADE|HET,|HET|URC|IST|ADE|
ADE|HFE,|HFE|XIY|URC|IST|ADE|
ADE|HJJ,|HJJ|CSX|URC|IST|ADE|
ADE|HKT,|HKT|KWE|URC|IST|ADE|
ADE|HRB,|HRB|PEK|IST|ADE|
ADE|HZH,|HZH|CAN|IST|ADE|
ADE|JIU,|JIU|CAN|IST|ADE|
ADE|JJN,|JJN|CSX|URC|IST|ADE|
ADE|JNG,|JNG|CAN|IST|ADE|
ADE|KHN,|KHN|XIY|URC|IST|ADE|
ADE|KIX,|KIX|IST|ADE|
ADE|KOW,|KOW|CAN|IST|ADE|
ADE|KTM,|KTM|IST|ADE|
ADE|KUL,|KUL|IST|ADE|
ADE|KWE,|KWE|URC|IST|ADE|
ADE|KWL,|KWL|CKG|URC|IST|ADE|
ADE|LHW,|LHW|URC|IST|ADE|
ADE|LYA,|LYA|KHN|XIY|URC|IST|ADE|
ADE|LYG,|LYG|XUZ|INC|URC|IST|ADE|
ADE|LZH,|LZH|CAN|IST|ADE|
ADE|MEL,|MEL|BKK|IST|ADE|
ADE|MIG,|MIG|CSX|URC|IST|ADE|
ADE|MLE,|MLE|IST|ADE|
ADE|MNL,|MNL|CAN|IST|ADE|
ADE|MXZ,|MXZ|CAN|IST|ADE|
ADE|NAO,|NAO|PEK|IST|ADE|
ADE|NGB,|NGB|WUH|URC|IST|ADE|
ADE|NKG,|NKG|URC|IST|ADE|
ADE|NNY,|NNY|CGO|URC|IST|ADE|
ADE|PEN,|PEN|CAN|IST|ADE|
ADE|PER,|PER|BKK|IST|ADE|
ADE|PNH,|PNH|CAN|IST|ADE|
ADE|REP,|REP|CAN|IST|ADE|
ADE|RGN,|RGN|CAN|IST|ADE|
ADE|SGN,|SGN|BKK|IST|ADE|
ADE|SHA,|SHA|URC|IST|ADE|
ADE|SIN,|SIN|IST|ADE|
ADE|SVO,|SVO|URC|IST|ADE|
ADE|SYX,|SYX|CKG|URC|IST|ADE|
ADE|TAO,|TAO|TYN|URC|IST|ADE|
ADE|TEN,|TEN|CAN|IST|ADE|
ADE|TNA,|TNA|URC|IST|ADE|
ADE|TPE,|TPE|URC|IST|ADE|
ADE|TSN,|TSN|HET|URC|IST|ADE|
ADE|TXN,|TXN|TYN|URC|IST|ADE|
ADE|TYN,|TYN|URC|IST|ADE|
ADE|WNZ,|WNZ|XIY|URC|IST|ADE|
ADE|WUX,|WUX|CAN|IST|ADE|
ADE|XFN,|XFN|CAN|IST|ADE|
ADE|XIY,|XIY|URC|IST|ADE|
ADE|XUZ,|XUZ|INC|URC|IST|ADE|
ADE|YIH,|YIH|CKG|URC|IST|ADE|
ADE|YIW,|YIW|URC|IST|ADE|
ADE|YNT,|YNT|SHE|PEK|IST|ADE|
ADE|YNZ,|YNZ|WUH|URC|IST|ADE|
ADE|YTY,|YTY|CGO|URC|IST|ADE|
ADE|ZHA,|ZHA|CAN|IST|ADE|
ADE|ZYI,|ZYI|CAN|IST|ADE|
ADE|BAV,|BAV|URC|IST|ADE|
ADE|CJU,|CJU|DLC|PEK|IST|ADE|
ADE|DSN,|DSN|CGO|URC|IST|ADE|
ADE|HMI,|HMI|URC|IST|ADE|
ADE|INC,|INC|URC|IST|ADE|
ADE|KHH,|KHH|WUH|URC|IST|ADE|
ADE|UYN,|UYN|XIY|URC|IST|ADE|
ADE|XNN,|XNN|URC|IST|ADE|
ADE|ZUH,|ZUH|KWE|URC|IST|ADE|
ADE|YNJ,|YNJ|PEK|IST|ADE|
ADE|DAT,|DAT|TYN|URC|IST|ADE|
ADE|JHG,|JHG|KMG|CTU|URC|IST|ADE|
ADE|LJG,|LJG|KMG|CTU|URC|IST|ADE|
ADE|LXA,|LXA|CKG|URC|IST|ADE|
ADE|YCU,|YCU|CKG|URC|IST|ADE|
ADE|LZO,|LZO|CSX|URC|IST|ADE|
ADE|MDG,|MDG|DLC|PEK|IST|ADE|
ADE|NGO,|NGO|ICN|IST|ADE|
ADE|TOY,|TOY|DLC|PEK|IST|ADE|
ADE|MFM,|MFM|XMN|CSX|URC|IST|ADE|
ADE|TGO,|TGO|HET|URC|IST|ADE|
ADE|XIL,|XIL|HET|URC|IST|ADE|
ADE|HEK,|HEK|HRB|PEK|IST|ADE|
ADE|KIJ,|KIJ|HRB|PEK|IST|ADE|
ADE|LDS,|LDS|HRB|PEK|IST|ADE|
ADE|OHE,|OHE|HRB|PEK|IST|ADE|
ADE|HSN,|HSN|LYG|XUZ|INC|URC|IST|ADE|
ADE|DLU,|DLU|KMG|CTU|URC|IST|ADE|
ADE|SYM,|SYM|KMG|CTU|URC|IST|ADE|
ADE|ZAT,|ZAT|KMG|CTU|URC|IST|ADE|
ADE|LUN,|LUN|NBO|IST|ADE|
ADE|AOG,|AOG|PEK|IST|ADE|
ADE|GMP,|GMP|PEK|IST|ADE|
ADE|ISB,|ISB|IST|ADE|
ADE|TAS,|TAS|IST|ADE|
ADE|WUS,|WUS|PEK|IST|ADE|
ADE|JMU,|JMU|PVG|IST|ADE|
ADE|NDG,|NDG|PVG|IST|ADE|
ADE|JXA,|JXA|SHE|PEK|IST|ADE|
ADE|PUS,|PUS|SHE|PEK|IST|ADE|
ADE|BKI,|BKI|SZX|CKG|URC|IST|ADE|
ADE|AKU,|AKU|URC|IST|ADE|
ADE|ALA,|ALA|IST|ADE|
ADE|ASB,|ASB|IST|ADE|
ADE|DNH,|DNH|URC|IST|ADE|
ADE|DYU,|DYU|IST|ADE|
ADE|FRU,|FRU|IST|ADE|
ADE|GYD,|GYD|IST|ADE|
ADE|HTN,|HTN|URC|IST|ADE|
ADE|IKA,|IKA|IST|ADE|
ADE|KCA,|KCA|URC|IST|ADE|
ADE|KHG,|KHG|URC|IST|ADE|
ADE|KRL,|KRL|URC|IST|ADE|
ADE|KRY,|KRY|URC|IST|ADE|
ADE|LBD,|LBD|URC|IST|ADE|
ADE|NLT,|NLT|URC|IST|ADE|
ADE|OSS,|OSS|IST|ADE|
ADE|OVB,|OVB|IST|ADE|
ADE|TBS,|TBS|IST|ADE|
ADE|TCG,|TCG|URC|IST|ADE|
ADE|TSE,|TSE|IST|ADE|
ADE|YIN,|YIN|URC|IST|ADE|
ADE|ENH,|ENH|WUH|URC|IST|ADE|
ADE|ENY,|ENY|XIY|URC|IST|ADE|
ADE|WXN,|WXN|XIY|URC|IST|ADE|
ADE|BLL,|BLL|IST|ADE|
ADE|ESB,|ESB|IST|ADE|
ADE|SAW,|SAW|ADB|IST|ADE|
ADE|HAM,|HAM|IST|ADE|
ADE|HRE,|HRE|ADD|IST|ADE|
ADE|JUB,|JUB|CAI|IST|ADE|
ADE|SSG,|SSG|DLA|IST|ADE|
ADE|BGW,|BGW|IST|ADE|
ADE|EBL,|EBL|IST|ADE|
ADE|VKO,|VKO|IST|ADE|
ADE|MCT,|MCT|IST|ADE|
ADE|AYT,|AYT|IST|ADE|
ADE|SCQ,|SCQ|BIO|IST|ADE|
ADE|AAL,|AAL|IST|ADE|
ADE|AOE,|AOE|BRU|IST|ADE|
ADE|JNB,|JNB|IST|ADE|
ADE|LBV,|LBV|DLA|IST|ADE|
ADE|ADA,|ADA|IST|ADE|
ADE|ADB,|ADB|IST|ADE|
ADE|ADF,|ADF|IST|ADE|
ADE|AJI,|AJI|IST|ADE|
ADE|BAL,|BAL|IST|ADE|
ADE|BJV,|BJV|IST|ADE|
ADE|CKZ,|CKZ|ESB|IST|ADE|
ADE|DIY,|DIY|IST|ADE|
ADE|ECN,|ECN|IST|ADE|
ADE|ERC,|ERC|IST|ADE|
ADE|ERZ,|ERZ|IST|ADE|
ADE|EZS,|EZS|IST|ADE|
ADE|GNY,|GNY|IST|ADE|
ADE|GZP,|GZP|ESB|IST|ADE|
ADE|GZT,|GZT|IST|ADE|
ADE|HTY,|HTY|IST|ADE|
ADE|KCM,|KCM|IST|ADE|
ADE|KSY,|KSY|IST|ADE|
ADE|MLX,|MLX|IST|ADE|
ADE|MQM,|MQM|IST|ADE|
ADE|MSR,|MSR|IST|ADE|
ADE|TEQ,|TEQ|ESB|IST|ADE|
ADE|TZX,|TZX|IST|ADE|
ADE|VAN,|VAN|IST|ADE|
ADE|ULN,|ULN|FRU|IST|ADE|
ADE|HIJ,|HIJ|ICN|IST|ADE|
ADE|VVO,|VVO|ICN|IST|ADE|
ADE|ACC,|ACC|IST|ADE|
ADE|AER,|AER|IST|ADE|
ADE|AGP,|AGP|IST|ADE|
ADE|ALG,|ALG|IST|ADE|
ADE|AMM,|AMM|IST|ADE|
ADE|AQJ,|AQJ|IST|ADE|
ADE|ARN,|ARN|IST|ADE|
ADE|ASR,|ASR|IST|ADE|
ADE|ATH,|ATH|IST|ADE|
ADE|BAH,|BAH|IST|ADE|
ADE|BEG,|BEG|IST|ADE|
ADE|BEN,|BEN|IST|ADE|
ADE|BEY,|BEY|IST|ADE|
ADE|BHX,|BHX|IST|ADE|
ADE|BIO,|BIO|IST|ADE|
ADE|BLQ,|BLQ|IST|ADE|
ADE|BOM,|BOM|IST|ADE|
ADE|BRE,|BRE|IST|ADE|
ADE|BSL,|BSL|IST|ADE|
ADE|BSR,|BSR|IST|ADE|
ADE|BUD,|BUD|IST|ADE|
ADE|BUS,|BUS|IST|ADE|
ADE|CAI,|CAI|IST|ADE|
ADE|CGN,|CGN|IST|ADE|
ADE|CMN,|CMN|IST|ADE|
ADE|CND,|CND|IST|ADE|
ADE|DAR,|DAR|IST|ADE|
ADE|DLM,|DLM|IST|ADE|
ADE|DMM,|DMM|IST|ADE|
ADE|DNK,|DNK|IST|ADE|
ADE|DNZ,|DNZ|IST|ADE|
ADE|DOK,|DOK|IST|ADE|
ADE|DUS,|DUS|IST|ADE|
ADE|EDI,|EDI|IST|ADE|
ADE|ELQ,|ELQ|IST|ADE|
ADE|FDH,|FDH|IST|ADE|
ADE|GOA,|GOA|IST|ADE|
ADE|GOT,|GOT|IST|ADE|
ADE|HAJ,|HAJ|IST|ADE|
ADE|HBE,|HBE|IST|ADE|
ADE|HEL,|HEL|IST|ADE|
ADE|HRG,|HRG|IST|ADE|
ADE|IFN,|IFN|IST|ADE|
ADE|ISE,|ISE|IST|ADE|
ADE|ISU,|ISU|IST|ADE|
ADE|JIB,|JIB|IST|ADE|
ADE|JRO,|JRO|IST|ADE|
ADE|KAN,|KAN|IST|ADE|
ADE|KBL,|KBL|IST|ADE|
ADE|KBP,|KBP|IST|ADE|
ADE|KFS,|KFS|IST|ADE|
ADE|KHI,|KHI|IST|ADE|
ADE|KIV,|KIV|IST|ADE|
ADE|KRT,|KRT|IST|ADE|
ADE|KSH,|KSH|IST|ADE|
ADE|KVD,|KVD|IST|ADE|
ADE|KWI,|KWI|IST|ADE|
ADE|KYA,|KYA|IST|ADE|
ADE|KZN,|KZN|IST|ADE|
ADE|KZR,|KZR|IST|ADE|
ADE|LED,|LED|IST|ADE|
ADE|LEJ,|LEJ|IST|ADE|
ADE|LGW,|LGW|IST|ADE|
ADE|LHE,|LHE|IST|ADE|
ADE|LIS,|LIS|IST|ADE|
ADE|LJU,|LJU|IST|ADE|
ADE|LOS,|LOS|IST|ADE|
ADE|LUX,|LUX|IST|ADE|
ADE|LWO,|LWO|IST|ADE|
ADE|LYS,|LYS|IST|ADE|
ADE|MAD,|MAD|IST|ADE|
ADE|MAN,|MAN|IST|ADE|
ADE|MED,|MED|IST|ADE|
ADE|MHD,|MHD|IST|ADE|
ADE|MLA,|MLA|IST|ADE|
ADE|MRS,|MRS|IST|ADE|
ADE|MSQ,|MSQ|IST|ADE|
ADE|MXP,|MXP|IST|ADE|
ADE|MZH,|MZH|IST|ADE|
ADE|MZR,|MZR|IST|ADE|
ADE|NAJ,|NAJ|IST|ADE|
ADE|NAV,|NAV|IST|ADE|
ADE|NCE,|NCE|IST|ADE|
ADE|NIM,|NIM|IST|ADE|
ADE|NJF,|NJF|IST|ADE|
ADE|NSI,|NSI|IST|ADE|
ADE|NUE,|NUE|IST|ADE|
ADE|ODS,|ODS|IST|ADE|
ADE|ORN,|ORN|IST|ADE|
ADE|OTP,|OTP|IST|ADE|
ADE|PRG,|PRG|IST|ADE|
ADE|PRN,|PRN|IST|ADE|
ADE|RIX,|RIX|IST|ADE|
ADE|ROV,|ROV|IST|ADE|
ADE|RTM,|RTM|IST|ADE|
ADE|RUH,|RUH|IST|ADE|
ADE|SAH,|SAH|IST|ADE|
ADE|SJJ,|SJJ|IST|ADE|
ADE|SKG,|SKG|IST|ADE|
ADE|SKP,|SKP|IST|ADE|
ADE|SSH,|SSH|IST|ADE|
ADE|STR,|STR|IST|ADE|
ADE|SVX,|SVX|IST|ADE|
ADE|SYZ,|SYZ|IST|ADE|
ADE|SZG,|SZG|IST|ADE|
ADE|TBZ,|TBZ|IST|ADE|
ADE|TGD,|TGD|IST|ADE|
ADE|TIA,|TIA|IST|ADE|
ADE|TIF,|TIF|IST|ADE|
ADE|TIP,|TIP|IST|ADE|
ADE|TLL,|TLL|IST|ADE|
ADE|TLS,|TLS|IST|ADE|
ADE|TRN,|TRN|IST|ADE|
ADE|TUN,|TUN|IST|ADE|
ADE|TXL,|TXL|IST|ADE|
ADE|UFA,|UFA|IST|ADE|
ADE|VAS,|VAS|IST|ADE|
ADE|VCE,|VCE|IST|ADE|
ADE|YNB,|YNB|IST|ADE|
ADE|ZAG,|ZAG|IST|ADE|
ADE|MGQ,|MGQ|JIB|IST|ADE|
ADE|CPT,|CPT|JNB|IST|ADE|
ADE|MBA,|MBA|JRO|IST|ADE|
ADE|NDJ,|NDJ|KAN|IST|ADE|
ADE|CMB,|CMB|MLE|IST|ADE|
ADE|ASF,|ASF|SAW|ADB|IST|ADE|
ADE|STW,|STW|SAW|ADB|IST|ADE|
ADE|LFW,|LFW|ABJ|OUA|NIM|IST|ADE|
ADE|CEC,|CEC|ACV|SMF|SEA|FRA|IST|ADE|
ADE|SMF,|SMF|SEA|FRA|IST|ADE|
ADE|CDR,|CDR|AIA|DEN|FRA|IST|ADE|
ADE|FMN,|FMN|DEN|FRA|IST|ADE|
ADE|JST,|JST|IAD|IST|ADE|
ADE|JHW,|JHW|CLE|YYZ|IST|ADE|
ADE|SHD,|SHD|IAD|IST|ADE|
ADE|PTY,|PTY|MIA|ZRH|IST|ADE|
ADE|FNA,|FNA|BRU|IST|ADE|
ADE|SXB,|SXB|BRU|IST|ADE|
ADE|ACV,|ACV|SMF|SEA|FRA|IST|ADE|
ADE|MGW,|MGW|IAD|IST|ADE|
ADE|ALB,|ALB|EWR|BHX|IST|ADE|
ADE|AUS,|AUS|ORD|IST|ADE|
ADE|BFD,|BFD|CLE|YYZ|IST|ADE|
ADE|BUF,|BUF|EWR|BHX|IST|ADE|
ADE|CHS,|CHS|EWR|BHX|IST|ADE|
ADE|DAY,|DAY|CLE|YYZ|IST|ADE|
ADE|DUJ,|DUJ|CLE|YYZ|IST|ADE|
ADE|ERI,|ERI|CLE|YYZ|IST|ADE|
ADE|FKL,|FKL|CLE|YYZ|IST|ADE|
ADE|FNT,|FNT|CLE|YYZ|IST|ADE|
ADE|GRR,|GRR|CLE|YYZ|IST|ADE|
ADE|GSP,|GSP|EWR|BHX|IST|ADE|
ADE|PBI,|PBI|EWR|BHX|IST|ADE|
ADE|PKB,|PKB|CLE|YYZ|IST|ADE|
ADE|RIC,|RIC|EWR|BHX|IST|ADE|
ADE|SDF,|SDF|CLE|YYZ|IST|ADE|
ADE|GUM,|GUM|FUK|ICN|IST|ADE|
ADE|WRL,|WRL|CYS|DEN|FRA|IST|ADE|
ADE|LBL,|ADE|
