YYZ|BRU,|BRU|YUL|YYZ|
YYZ|OUA,|OUA|BRU|YUL|YYZ|
YYZ|JED,|JED|FRA|YYZ|
YYZ|CPH,|CPH|YYZ|
YYZ|DEN,|DEN|YYZ|
YYZ|YUL,|YUL|YYZ|
YYZ|NBO,|NBO|ZRH|YYZ|
YYZ|ICN,|ICN|PEK|YYZ|
YYZ|NRT,|NRT|YYZ|
YYZ|YHZ,|YHZ|YYZ|
YYZ|YOW,|YOW|YYZ|
YYZ|BJM,|BJM|BRU|YUL|YYZ|
YYZ|COO,|COO|BRU|YUL|YYZ|
YYZ|DKR,|DKR|IAD|YYZ|
YYZ|DLA,|DLA|BRU|YUL|YYZ|
YYZ|KGL,|KGL|BRU|YUL|YYZ|
YYZ|LAD,|LAD|BRU|YUL|YYZ|
YYZ|ABJ,|ABJ|BRU|YUL|YYZ|
YYZ|AMS,|AMS|EWR|YYZ|
YYZ|OSL,|OSL|EWR|YYZ|
YYZ|VNO,|VNO|CPH|YYZ|
YYZ|WAW,|WAW|YYZ|
YYZ|YYC,|YYC|YYZ|
YYZ|ATL,|ATL|YYZ|
YYZ|MSY,|MSY|YYZ|
YYZ|YEG,|YEG|YYZ|
YYZ|YMM,|YMM|YYZ|
YYZ|YQR,|YQR|YYZ|
YYZ|YVR,|YVR|YYZ|
YYZ|YWG,|YWG|YYZ|
YYZ|YXE,|YXE|YYZ|
YYZ|CKY,|CKY|DKR|IAD|YYZ|
YYZ|FIH,|FIH|DLA|BRU|YUL|YYZ|
YYZ|SCL,|SCL|YYZ|
YYZ|LCA,|LCA|FRA|YYZ|
YYZ|NAP,|NAP|FRA|YYZ|
YYZ|VLC,|VLC|FRA|YYZ|
YYZ|BKK,|BKK|CGO|PEK|YYZ|
YYZ|ADD,|ADD|JED|FRA|YYZ|
YYZ|FRA,|FRA|YYZ|
YYZ|IST,|IST|YYZ|
YYZ|EBB,|EBB|KGL|BRU|YUL|YYZ|
YYZ|YLW,|YLW|YYZ|
YYZ|YYT,|YYT|YYZ|
YYZ|GUA,|GUA|IAD|YYZ|
YYZ|EWR,|EWR|YYZ|
YYZ|IAD,|IAD|YYZ|
YYZ|IAH,|IAH|YYZ|
YYZ|ORD,|ORD|YYZ|
YYZ|SOF,|SOF|MUC|YYZ|
YYZ|YQB,|YQB|YYZ|
YYZ|YXU,|YXU|YYZ|
YYZ|EZE,|EZE|SCL|YYZ|
YYZ|YYJ,|YYJ|YYZ|
YYZ|YYY,|YYY|YUL|YYZ|
YYZ|YQQ,|YQQ|YYC|YYZ|
YYZ|YYR,|YYR|YWK|YZV|YQB|YYZ|
YYZ|LHR,|LHR|YYZ|
YYZ|SFO,|SFO|YYZ|
YYZ|YQU,|YQU|YEG|YYZ|
YYZ|YZF,|YZF|YEG|YYZ|
YYZ|YGR,|YGR|YGP|YQB|YYZ|
YYZ|YGP,|YGP|YQB|YYZ|
YYZ|BOS,|BOS|YYZ|
YYZ|YDF,|YDF|YYZ|
YYZ|YFC,|YFC|YYZ|
YYZ|YQM,|YQM|YYZ|
YYZ|YQX,|YQX|YHZ|YYZ|
YYZ|YQY,|YQY|YYZ|
YYZ|YSJ,|YSJ|YYZ|
YYZ|YYG,|YYG|YYZ|
YYZ|LAX,|LAX|YYZ|
YYZ|DCA,|DCA|YYZ|
YYZ|LGA,|LGA|YYZ|
YYZ|YZV,|YZV|YQB|YYZ|
YYZ|YWL,|YWL|YVR|YYZ|
YYZ|AZS,|AZS|YYZ|
YYZ|BDL,|BDL|YYZ|
YYZ|CCC,|CCC|YYZ|
YYZ|CDG,|CDG|YYZ|
YYZ|CUN,|CUN|YYZ|
YYZ|CZM,|CZM|IAH|YYZ|
YYZ|FDF,|FDF|YUL|YYZ|
YYZ|FLL,|FLL|YYZ|
YYZ|GVA,|GVA|YUL|YYZ|
YYZ|HOG,|HOG|YYZ|
YYZ|LAS,|LAS|YYZ|
YYZ|MBJ,|MBJ|YYZ|
YYZ|MCO,|MCO|YYZ|
YYZ|MUC,|MUC|YYZ|
YYZ|PAP,|PAP|YUL|YYZ|
YYZ|PTP,|PTP|YUL|YYZ|
YYZ|PUJ,|PUJ|YYZ|
YYZ|SNU,|SNU|YYZ|
YYZ|VRA,|VRA|YYZ|
YYZ|YBC,|YBC|YUL|YYZ|
YYZ|YBG,|YBG|YUL|YYZ|
YYZ|YTZ,|YTZ|YUL|YYZ|
YYZ|YUY,|YUY|YUL|YYZ|
YYZ|YVO,|YVO|YUL|YYZ|
YYZ|ZBF,|ZBF|YUL|YYZ|
YYZ|ZRH,|ZRH|YYZ|
YYZ|ZSA,|ZSA|YUL|YYZ|
YYZ|AKL,|AKL|LAX|YYZ|
YYZ|HKG,|HKG|YYZ|
YYZ|HND,|HND|YVR|YYZ|
YYZ|HNL,|HNL|SFO|YYZ|
YYZ|MEX,|MEX|YYZ|
YYZ|OGG,|OGG|SFO|YYZ|
YYZ|PDX,|PDX|ORD|YYZ|
YYZ|PEK,|PEK|YYZ|
YYZ|PVG,|PVG|YYZ|
YYZ|PVR,|PVR|IAH|YYZ|
YYZ|SEA,|SEA|YYZ|
YYZ|SYD,|SYD|LAX|YYZ|
YYZ|YBL,|YBL|YVR|YYZ|
YYZ|YCD,|YCD|YVR|YYZ|
YYZ|YCG,|YCG|YYC|YYZ|
YYZ|YKA,|YKA|YYC|YYZ|
YYZ|YPR,|YPR|YVR|YYZ|
YYZ|YQZ,|YQZ|YVR|YYZ|
YYZ|YXC,|YXC|YYC|YYZ|
YYZ|YXJ,|YXJ|YYC|YYZ|
YYZ|YXS,|YXS|YYC|YYZ|
YYZ|YXT,|YXT|YVR|YYZ|
YYZ|YXY,|YXY|YVR|YYZ|
YYZ|YYD,|YYD|YVR|YYZ|
YYZ|YYF,|YYF|YVR|YYZ|
YYZ|YZP,|YZP|YVR|YYZ|
YYZ|YQT,|YQT|YYZ|
YYZ|SJD,|SJD|ORD|YYZ|
YYZ|YQF,|YQF|YYC|YYZ|
YYZ|YQL,|YQL|YYC|YYZ|
YYZ|YXH,|YXH|YYC|YYZ|
