AMA|BRU,|BRU|ORD|STL|DAL|AMA|
AMA|OUA,|OUA|BRU|ORD|STL|DAL|AMA|
AMA|JED,|JED|FRA|DEN|AMA|
AMA|CPH,|CPH|YYZ|STL|DAL|AMA|
AMA|YYZ,|YYZ|STL|DAL|AMA|
AMA|DEN,|DEN|AMA|
AMA|YUL,|YUL|YYZ|STL|DAL|AMA|
AMA|NBO,|NBO|ZRH|YYZ|STL|DAL|AMA|
AMA|ICN,|ICN|YVR|DEN|AMA|
AMA|NRT,|NRT|DEN|AMA|
AMA|YHZ,|YHZ|EWR|BWI|LIT|DAL|AMA|
AMA|YOW,|YOW|YYZ|STL|DAL|AMA|
AMA|BJM,|BJM|BRU|ORD|STL|DAL|AMA|
AMA|COO,|COO|BRU|ORD|STL|DAL|AMA|
AMA|DKR,|DKR|IAD|STL|DAL|AMA|
AMA|DLA,|DLA|BRU|ORD|STL|DAL|AMA|
AMA|KGL,|KGL|BRU|ORD|STL|DAL|AMA|
AMA|LAD,|LAD|BRU|ORD|STL|DAL|AMA|
AMA|ABJ,|ABJ|BRU|ORD|STL|DAL|AMA|
AMA|AMS,|AMS|ORD|STL|DAL|AMA|
AMA|OSL,|OSL|EWR|BWI|LIT|DAL|AMA|
AMA|VNO,|VNO|CPH|YYZ|STL|DAL|AMA|
AMA|WAW,|WAW|YYZ|STL|DAL|AMA|
AMA|YYC,|YYC|DEN|AMA|
AMA|ATL,|ATL|MSY|DAL|AMA|
AMA|MSY,|MSY|DAL|AMA|
AMA|YEG,|YEG|DEN|AMA|
AMA|YMM,|YMM|DEN|AMA|
AMA|YQR,|YQR|DEN|AMA|
AMA|YVR,|YVR|DEN|AMA|
AMA|YWG,|YWG|DEN|AMA|
AMA|YXE,|YXE|DEN|AMA|
AMA|CKY,|CKY|DKR|IAD|STL|DAL|AMA|
AMA|FIH,|FIH|DLA|BRU|ORD|STL|DAL|AMA|
AMA|SCL,|SCL|EZE|IAH|AMA|
AMA|LCA,|LCA|FRA|DEN|AMA|
AMA|NAP,|NAP|FRA|DEN|AMA|
AMA|VLC,|VLC|FRA|DEN|AMA|
AMA|BKK,|BKK|CGO|PEK|YVR|DEN|AMA|
AMA|ADD,|ADD|JED|FRA|DEN|AMA|
AMA|FRA,|FRA|DEN|AMA|
AMA|IST,|IST|FRA|DEN|AMA|
AMA|EBB,|EBB|KGL|BRU|ORD|STL|DAL|AMA|
AMA|YLW,|YLW|YYC|DEN|AMA|
AMA|YYT,|YYT|YYZ|STL|DAL|AMA|
AMA|GUA,|GUA|IAH|AMA|
AMA|EWR,|EWR|BWI|LIT|DAL|AMA|
AMA|IAD,|IAD|STL|DAL|AMA|
AMA|IAH,|IAH|AMA|
AMA|ORD,|ORD|STL|DAL|AMA|
AMA|SOF,|SOF|MUC|ORD|STL|DAL|AMA|
AMA|YQB,|YQB|YYZ|STL|DAL|AMA|
AMA|YXU,|YXU|ORD|STL|DAL|AMA|
AMA|EZE,|EZE|IAH|AMA|
AMA|YYJ,|YYJ|YVR|DEN|AMA|
AMA|YYY,|YYY|YUL|YYZ|STL|DAL|AMA|
AMA|YQQ,|YQQ|YBL|YVR|DEN|AMA|
AMA|YYR,|YYR|YWK|YZV|YQB|YYZ|STL|DAL|AMA|
AMA|LHR,|LHR|YYZ|STL|DAL|AMA|
AMA|SFO,|SFO|LAS|AMA|
AMA|YQU,|YQU|YYC|DEN|AMA|
AMA|YZF,|YZF|YEG|DEN|AMA|
AMA|YGR,|YGR|YGP|YQB|YYZ|STL|DAL|AMA|
AMA|YGP,|YGP|YQB|YYZ|STL|DAL|AMA|
