PEN|BRU,|BRU|DEL|CAN|PEN|
PEN|OUA,|OUA|NIM|IST|CAN|PEN|
PEN|JED,|JED|IST|CAN|PEN|
PEN|CPH,|CPH|AMS|CAN|PEN|
PEN|YYZ,|YYZ|PEK|CAN|PEN|
PEN|DEN,|DEN|YVR|CAN|PEN|
PEN|YUL,|YUL|YYZ|PEK|CAN|PEN|
PEN|NBO,|NBO|CAN|PEN|
PEN|ICN,|ICN|CAN|PEN|
PEN|NRT,|NRT|CAN|PEN|
PEN|YHZ,|YHZ|YYZ|PEK|CAN|PEN|
PEN|YOW,|YOW|YYZ|PEK|CAN|PEN|
PEN|BJM,|BJM|BRU|DEL|CAN|PEN|
PEN|COO,|COO|BRU|DEL|CAN|PEN|
PEN|DKR,|DKR|BRU|DEL|CAN|PEN|
PEN|DLA,|DLA|IST|CAN|PEN|
PEN|KGL,|KGL|IST|CAN|PEN|
PEN|LAD,|LAD|BRU|DEL|CAN|PEN|
PEN|ABJ,|ABJ|OUA|NIM|IST|CAN|PEN|
PEN|AMS,|AMS|CAN|PEN|
PEN|OSL,|OSL|CPH|AMS|CAN|PEN|
PEN|VNO,|VNO|IST|CAN|PEN|
PEN|WAW,|WAW|IST|CAN|PEN|
PEN|YYC,|YYC|YVR|CAN|PEN|
PEN|ATL,|ATL|ORD|PEK|CAN|PEN|
PEN|MSY,|MSY|DEN|YVR|CAN|PEN|
PEN|YEG,|YEG|YVR|CAN|PEN|
PEN|YMM,|YMM|YVR|CAN|PEN|
PEN|YQR,|YQR|YVR|CAN|PEN|
PEN|YVR,|YVR|CAN|PEN|
PEN|YWG,|YWG|YVR|CAN|PEN|
PEN|YXE,|YXE|YVR|CAN|PEN|
PEN|CKY,|CKY|DKR|BRU|DEL|CAN|PEN|
PEN|FIH,|FIH|IST|CAN|PEN|
PEN|SCL,|SCL|YYZ|PEK|CAN|PEN|
PEN|LCA,|LCA|FRA|TSE|URC|CAN|PEN|
PEN|NAP,|NAP|IST|CAN|PEN|
PEN|VLC,|VLC|IST|CAN|PEN|
PEN|BKK,|BKK|CAN|PEN|
PEN|ADD,|ADD|IST|CAN|PEN|
PEN|FRA,|FRA|TSE|URC|CAN|PEN|
PEN|IST,|IST|CAN|PEN|
PEN|EBB,|EBB|KGL|IST|CAN|PEN|
PEN|YLW,|YLW|YVR|CAN|PEN|
PEN|YYT,|YYT|LHR|CAN|PEN|
PEN|GUA,|GUA|IAH|YVR|CAN|PEN|
PEN|EWR,|EWR|PEK|CAN|PEN|
PEN|IAD,|IAD|PEK|CAN|PEN|
PEN|IAH,|IAH|YVR|CAN|PEN|
PEN|ORD,|ORD|PEK|CAN|PEN|
PEN|SOF,|SOF|IST|CAN|PEN|
PEN|YQB,|YQB|YYZ|PEK|CAN|PEN|
PEN|YXU,|YXU|YYZ|PEK|CAN|PEN|
PEN|EZE,|EZE|GRU|IST|CAN|PEN|
PEN|YYJ,|YYJ|YVR|CAN|PEN|
PEN|YYY,|YYY|YUL|YYZ|PEK|CAN|PEN|
PEN|YQQ,|YQQ|YBL|YVR|CAN|PEN|
PEN|YYR,|YYR|YYT|LHR|CAN|PEN|
PEN|LHR,|LHR|CAN|PEN|
PEN|SFO,|SFO|PVG|CAN|PEN|
PEN|YQU,|YQU|YEG|YVR|CAN|PEN|
PEN|YZF,|YZF|YEG|YVR|CAN|PEN|
PEN|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|PEN|
PEN|YGP,|YGP|YQB|YYZ|PEK|CAN|PEN|
PEN|BOS,|BOS|YYZ|PEK|CAN|PEN|
PEN|YDF,|YDF|YYT|LHR|CAN|PEN|
PEN|YFC,|YFC|YYZ|PEK|CAN|PEN|
PEN|YQM,|YQM|YYZ|PEK|CAN|PEN|
PEN|YQX,|YQX|YYT|LHR|CAN|PEN|
PEN|YQY,|YQY|YYZ|PEK|CAN|PEN|
PEN|YSJ,|YSJ|YYZ|PEK|CAN|PEN|
PEN|YYG,|YYG|YYZ|PEK|CAN|PEN|
PEN|LAX,|LAX|CAN|PEN|
PEN|DCA,|DCA|YYZ|PEK|CAN|PEN|
PEN|LGA,|LGA|YYZ|PEK|CAN|PEN|
PEN|YZV,|YZV|YQB|YYZ|PEK|CAN|PEN|
PEN|YWL,|YWL|YVR|CAN|PEN|
PEN|AZS,|AZS|YYZ|PEK|CAN|PEN|
PEN|BDL,|BDL|YYZ|PEK|CAN|PEN|
PEN|CCC,|CCC|YYZ|PEK|CAN|PEN|
PEN|CDG,|CDG|CAN|PEN|
PEN|CUN,|CUN|YVR|CAN|PEN|
PEN|CZM,|CZM|IAH|YVR|CAN|PEN|
PEN|FDF,|FDF|YUL|YYZ|PEK|CAN|PEN|
PEN|FLL,|FLL|ORD|PEK|CAN|PEN|
PEN|GVA,|GVA|IST|CAN|PEN|
PEN|HOG,|HOG|YYZ|PEK|CAN|PEN|
PEN|LAS,|LAS|SFO|PVG|CAN|PEN|
PEN|MBJ,|MBJ|ATL|ORD|PEK|CAN|PEN|
PEN|MCO,|MCO|ORD|PEK|CAN|PEN|
PEN|MUC,|MUC|IST|CAN|PEN|
PEN|PAP,|PAP|YUL|YYZ|PEK|CAN|PEN|
