DLH|BRU,|BRU|ORD|DLH|
DLH|OUA,|OUA|BRU|ORD|DLH|
DLH|JED,|JED|FRA|ORD|DLH|
DLH|CPH,|CPH|YYZ|ORD|DLH|
DLH|YYZ,|YYZ|ORD|DLH|
DLH|DEN,|DEN|ORD|DLH|
DLH|YUL,|YUL|ORD|DLH|
DLH|NBO,|NBO|ZRH|ORD|DLH|
DLH|ICN,|ICN|YVR|ORD|DLH|
DLH|NRT,|NRT|ORD|DLH|
DLH|YHZ,|YHZ|ORD|DLH|
DLH|YOW,|YOW|ORD|DLH|
DLH|BJM,|BJM|BRU|ORD|DLH|
DLH|COO,|COO|BRU|ORD|DLH|
DLH|DKR,|DKR|IAD|ORD|DLH|
DLH|DLA,|DLA|BRU|ORD|DLH|
DLH|KGL,|KGL|BRU|ORD|DLH|
DLH|LAD,|LAD|BRU|ORD|DLH|
DLH|ABJ,|ABJ|BRU|ORD|DLH|
DLH|AMS,|AMS|ORD|DLH|
DLH|OSL,|OSL|EWR|ORD|DLH|
DLH|VNO,|VNO|CPH|YYZ|ORD|DLH|
DLH|WAW,|WAW|YYZ|ORD|DLH|
DLH|YYC,|YYC|ORD|DLH|
DLH|ATL,|ATL|ORD|DLH|
DLH|MSY,|MSY|ORD|DLH|
DLH|YEG,|YEG|ORD|DLH|
DLH|YMM,|YMM|YEG|ORD|DLH|
DLH|YQR,|YQR|ORD|DLH|
DLH|YVR,|YVR|ORD|DLH|
DLH|YWG,|YWG|ORD|DLH|
DLH|YXE,|YXE|ORD|DLH|
DLH|CKY,|CKY|DKR|IAD|ORD|DLH|
DLH|FIH,|FIH|DLA|BRU|ORD|DLH|
DLH|SCL,|SCL|YYZ|ORD|DLH|
DLH|LCA,|LCA|FRA|ORD|DLH|
DLH|NAP,|NAP|FRA|ORD|DLH|
DLH|VLC,|VLC|FRA|ORD|DLH|
DLH|BKK,|BKK|CGO|PEK|ORD|DLH|
DLH|ADD,|ADD|IST|ORD|DLH|
DLH|FRA,|FRA|ORD|DLH|
DLH|IST,|IST|ORD|DLH|
DLH|EBB,|EBB|KGL|BRU|ORD|DLH|
DLH|YLW,|YLW|YYC|ORD|DLH|
DLH|YYT,|YYT|YOW|ORD|DLH|
DLH|GUA,|GUA|IAH|ORD|DLH|
DLH|EWR,|EWR|ORD|DLH|
DLH|IAD,|IAD|ORD|DLH|
DLH|IAH,|IAH|ORD|DLH|
DLH|ORD,|ORD|DLH|
DLH|SOF,|SOF|MUC|ORD|DLH|
DLH|YQB,|YQB|ORD|DLH|
DLH|YXU,|YXU|ORD|DLH|
DLH|EZE,|EZE|IAH|ORD|DLH|
DLH|YYJ,|YYJ|YVR|ORD|DLH|
DLH|YYY,|YYY|YUL|ORD|DLH|
DLH|YQQ,|YQQ|YYC|ORD|DLH|
DLH|YYR,|YYR|YWK|YZV|YQB|ORD|DLH|
DLH|LHR,|LHR|ORD|DLH|
DLH|SFO,|SFO|ORD|DLH|
DLH|YQU,|YQU|YEG|ORD|DLH|
