YGP|BRU,|BRU|YUL|YQB|YGP|
YGP|OUA,|OUA|BRU|YUL|YQB|YGP|
YGP|JED,|JED|FRA|YUL|YQB|YGP|
YGP|CPH,|CPH|YYZ|YQB|YGP|
YGP|YYZ,|YYZ|YQB|YGP|
YGP|DEN,|DEN|YUL|YQB|YGP|
YGP|YUL,|YUL|YQB|YGP|
YGP|NBO,|NBO|ZRH|YUL|YQB|YGP|
YGP|ICN,|ICN|JFK|YUL|YQB|YGP|
YGP|NRT,|NRT|YYZ|YQB|YGP|
YGP|YHZ,|YHZ|YUL|YQB|YGP|
YGP|YOW,|YOW|YQB|YGP|
YGP|BJM,|BJM|BRU|YUL|YQB|YGP|
YGP|COO,|COO|BRU|YUL|YQB|YGP|
YGP|DKR,|DKR|IAD|YUL|YQB|YGP|
YGP|DLA,|DLA|BRU|YUL|YQB|YGP|
YGP|KGL,|KGL|BRU|YUL|YQB|YGP|
YGP|LAD,|LAD|BRU|YUL|YQB|YGP|
YGP|ABJ,|ABJ|BRU|YUL|YQB|YGP|
YGP|AMS,|AMS|EWR|YQB|YGP|
YGP|OSL,|OSL|EWR|YQB|YGP|
YGP|VNO,|VNO|FRA|YUL|YQB|YGP|
YGP|WAW,|WAW|YYZ|YQB|YGP|
YGP|YYC,|YYC|YUL|YQB|YGP|
YGP|ATL,|ATL|IAD|YUL|YQB|YGP|
YGP|MSY,|MSY|YYZ|YQB|YGP|
YGP|YEG,|YEG|YUL|YQB|YGP|
YGP|YMM,|YMM|YYZ|YQB|YGP|
YGP|YQR,|YQR|YWG|YUL|YQB|YGP|
YGP|YVR,|YVR|YUL|YQB|YGP|
YGP|YWG,|YWG|YUL|YQB|YGP|
YGP|YXE,|YXE|YWG|YUL|YQB|YGP|
YGP|CKY,|CKY|DKR|IAD|YUL|YQB|YGP|
YGP|FIH,|FIH|DLA|BRU|YUL|YQB|YGP|
YGP|SCL,|SCL|YYZ|YQB|YGP|
YGP|LCA,|LCA|FRA|YUL|YQB|YGP|
YGP|NAP,|NAP|FRA|YUL|YQB|YGP|
YGP|VLC,|VLC|FRA|YUL|YQB|YGP|
YGP|BKK,|BKK|CGO|PEK|YYZ|YQB|YGP|
YGP|ADD,|ADD|JED|FRA|YUL|YQB|YGP|
YGP|FRA,|FRA|YUL|YQB|YGP|
YGP|IST,|IST|FRA|YUL|YQB|YGP|
YGP|EBB,|EBB|KGL|BRU|YUL|YQB|YGP|
YGP|YLW,|YLW|YYC|YUL|YQB|YGP|
YGP|YYT,|YYT|YUL|YQB|YGP|
YGP|GUA,|GUA|IAD|YUL|YQB|YGP|
YGP|EWR,|EWR|YQB|YGP|
YGP|IAD,|IAD|YUL|YQB|YGP|
YGP|IAH,|IAH|YUL|YQB|YGP|
YGP|ORD,|ORD|YQB|YGP|
YGP|SOF,|SOF|MUC|YUL|YQB|YGP|
YGP|YQB,|YQB|YGP|
YGP|YXU,|YXU|YOW|YQB|YGP|
YGP|EZE,|EZE|GRU|EWR|YQB|YGP|
YGP|YYJ,|YYJ|YYC|YUL|YQB|YGP|
YGP|YYY,|YYY|YUL|YQB|YGP|
YGP|YQQ,|YQQ|YYC|YUL|YQB|YGP|
YGP|YYR,|YYR|YWK|YZV|YQB|YGP|
YGP|LHR,|LHR|YUL|YQB|YGP|
YGP|SFO,|SFO|YUL|YQB|YGP|
YGP|YQU,|YQU|YEG|YUL|YQB|YGP|
YGP|YZF,|YZF|YEG|YUL|YQB|YGP|
YGP|YGR,|YGR|YGP|
YGP|BOS,|BOS|YUL|YQB|YGP|
YGP|YDF,|YDF|YHZ|YUL|YQB|YGP|
YGP|YFC,|YFC|YUL|YQB|YGP|
YGP|YQM,|YQM|YUL|YQB|YGP|
YGP|YQX,|YQX|YHZ|YUL|YQB|YGP|
YGP|YQY,|YQY|YHZ|YUL|YQB|YGP|
YGP|YSJ,|YSJ|YUL|YQB|YGP|
YGP|YYG,|YYG|YUL|YQB|YGP|
YGP|LAX,|LAX|YUL|YQB|YGP|
YGP|DCA,|DCA|YUL|YQB|YGP|
YGP|LGA,|LGA|YUL|YQB|YGP|
YGP|YZV,|YZV|YQB|YGP|
YGP|YWL,|YWL|YVR|YUL|YQB|YGP|
YGP|AZS,|AZS|YUL|YQB|YGP|
YGP|BDL,|BDL|YUL|YQB|YGP|
YGP|CCC,|CCC|YUL|YQB|YGP|
YGP|CDG,|CDG|YUL|YQB|YGP|
YGP|CUN,|CUN|YUL|YQB|YGP|
YGP|CZM,|CZM|YUL|YQB|YGP|
YGP|FDF,|FDF|YUL|YQB|YGP|
YGP|FLL,|FLL|EWR|YQB|YGP|
YGP|GVA,|GVA|YUL|YQB|YGP|
YGP|HOG,|HOG|YUL|YQB|YGP|
YGP|LAS,|LAS|YUL|YQB|YGP|
YGP|MBJ,|MBJ|EWR|YQB|YGP|
YGP|MCO,|MCO|EWR|YQB|YGP|
YGP|MUC,|MUC|YUL|YQB|YGP|
YGP|PAP,|PAP|YUL|YQB|YGP|
YGP|PTP,|PTP|YUL|YQB|YGP|
YGP|PUJ,|PUJ|EWR|YQB|YGP|
YGP|SNU,|SNU|YUL|YQB|YGP|
YGP|VRA,|VRA|YUL|YQB|YGP|
YGP|YBC,|YBC|YUL|YQB|YGP|
YGP|YBG,|YBG|YUL|YQB|YGP|
YGP|YTZ,|YTZ|YUL|YQB|YGP|
YGP|YUY,|YUY|YUL|YQB|YGP|
YGP|YVO,|YVO|YUL|YQB|YGP|
YGP|ZBF,|ZBF|YUL|YQB|YGP|
YGP|ZRH,|ZRH|YUL|YQB|YGP|
YGP|ZSA,|ZSA|YUL|YQB|YGP|
YGP|AKL,|AKL|LAX|YUL|YQB|YGP|
YGP|HKG,|HKG|YYZ|YQB|YGP|
YGP|HND,|HND|YVR|YUL|YQB|YGP|
YGP|HNL,|HNL|SFO|YUL|YQB|YGP|
YGP|MEX,|MEX|YYZ|YQB|YGP|
YGP|OGG,|OGG|SFO|YUL|YQB|YGP|
YGP|PDX,|PDX|YYC|YUL|YQB|YGP|
YGP|PEK,|PEK|YYZ|YQB|YGP|
YGP|PVG,|PVG|YYZ|YQB|YGP|
YGP|PVR,|PVR|IAH|YUL|YQB|YGP|
YGP|SEA,|SEA|YYZ|YQB|YGP|
YGP|SYD,|SYD|SFO|YUL|YQB|YGP|
YGP|YBL,|YBL|YVR|YUL|YQB|YGP|
YGP|YCD,|YCD|YVR|YUL|YQB|YGP|
YGP|YCG,|YCG|YYC|YUL|YQB|YGP|
YGP|YKA,|YKA|YYC|YUL|YQB|YGP|
YGP|YPR,|YPR|YVR|YUL|YQB|YGP|
YGP|YQZ,|YQZ|YVR|YUL|YQB|YGP|
YGP|YXC,|YXC|YYC|YUL|YQB|YGP|
YGP|YXJ,|YXJ|YYC|YUL|YQB|YGP|
YGP|YXS,|YXS|YYC|YUL|YQB|YGP|
YGP|YXT,|YXT|YVR|YUL|YQB|YGP|
YGP|YXY,|YXY|YVR|YUL|YQB|YGP|
YGP|YYD,|YYD|YVR|YUL|YQB|YGP|
YGP|YYF,|YYF|YVR|YUL|YQB|YGP|
YGP|YZP,|YZP|YVR|YUL|YQB|YGP|
YGP|YQT,|YQT|YYZ|YQB|YGP|
YGP|SJD,|SJD|ORD|YQB|YGP|
YGP|YQF,|YQF|YYC|YUL|YQB|YGP|
YGP|YQL,|YQL|YYC|YUL|YQB|YGP|
YGP|YXH,|YXH|YYC|YUL|YQB|YGP|
YGP|YWK,|YWK|YZV|YQB|YGP|
YGP|ANU,|ANU|EWR|YQB|YGP|
YGP|AUA,|AUA|EWR|YQB|YGP|
YGP|AUH,|AUH|FRA|YUL|YQB|YGP|
YGP|BCN,|BCN|EWR|YQB|YGP|
YGP|BDA,|BDA|EWR|YQB|YGP|
YGP|BGI,|BGI|YYZ|YQB|YGP|
YGP|BNA,|BNA|YYZ|YQB|YGP|
YGP|BOG,|BOG|EWR|YQB|YGP|
YGP|BWI,|BWI|EWR|YQB|YGP|
YGP|CLE,|CLE|YYZ|YQB|YGP|
YGP|CLT,|CLT|IAD|YUL|YQB|YGP|
YGP|CMH,|CMH|YYZ|YQB|YGP|
YGP|CVG,|CVG|YYZ|YQB|YGP|
YGP|DFW,|DFW|YYZ|YQB|YGP|
YGP|DTW,|DTW|YYZ|YQB|YGP|
YGP|DUB,|DUB|BOS|YUL|YQB|YGP|
YGP|FCO,|FCO|EWR|YQB|YGP|
YGP|GCM,|GCM|EWR|YQB|YGP|
YGP|GGT,|GGT|FLL|EWR|YQB|YGP|
YGP|GND,|GND|YYZ|YQB|YGP|
YGP|GRU,|GRU|EWR|YQB|YGP|
YGP|HAV,|HAV|YYZ|YQB|YGP|
YGP|IND,|IND|YYZ|YQB|YGP|
YGP|JFK,|JFK|YUL|YQB|YGP|
YGP|KIN,|KIN|YYZ|YQB|YGP|
YGP|LIM,|LIM|EWR|YQB|YGP|
YGP|LIR,|LIR|EWR|YQB|YGP|
YGP|MCI,|MCI|ORD|YQB|YGP|
YGP|MDT,|MDT|IAD|YUL|YQB|YGP|
YGP|MIA,|MIA|EWR|YQB|YGP|
YGP|MKE,|MKE|YYZ|YQB|YGP|
YGP|MSP,|MSP|YUL|YQB|YGP|
YGP|NAS,|NAS|EWR|YQB|YGP|
YGP|PHL,|PHL|IAD|YUL|YQB|YGP|
YGP|PHX,|PHX|ORD|YQB|YGP|
YGP|PIT,|PIT|YYZ|YQB|YGP|
YGP|PLS,|PLS|EWR|YQB|YGP|
YGP|POP,|POP|EWR|YQB|YGP|
YGP|RDU,|RDU|IAD|YUL|YQB|YGP|
YGP|ROC,|ROC|YYZ|YQB|YGP|
YGP|RSW,|RSW|EWR|YQB|YGP|
YGP|SAN,|SAN|ORD|YQB|YGP|
YGP|SJO,|SJO|EWR|YQB|YGP|
YGP|STL,|STL|YYZ|YQB|YGP|
YGP|SYR,|SYR|YYZ|YQB|YGP|
YGP|TLV,|TLV|IST|FRA|YUL|YQB|YGP|
YGP|TPA,|TPA|EWR|YQB|YGP|
YGP|UVF,|UVF|EWR|YQB|YGP|
YGP|VIE,|VIE|JFK|YUL|YQB|YGP|
YGP|YAM,|YAM|YYZ|YQB|YGP|
YGP|YGK,|YGK|YYZ|YQB|YGP|
YGP|YQG,|YQG|YYZ|YQB|YGP|
YGP|YSB,|YSB|YYZ|YQB|YGP|
YGP|YTS,|YTS|YYZ|YQB|YGP|
YGP|YYB,|YYB|YYZ|YQB|YGP|
YGP|YZR,|YZR|YYZ|YQB|YGP|
YGP|CAN,|CAN|PEK|YYZ|YQB|YGP|
YGP|URC,|URC|TSE|FRA|YUL|YQB|YGP|
YGP|CTU,|CTU|PEK|YYZ|YQB|YGP|
YGP|HGH,|HGH|PEK|YYZ|YQB|YGP|
YGP|XMN,|XMN|PEK|YYZ|YQB|YGP|
YGP|CGO,|CGO|PEK|YYZ|YQB|YGP|
YGP|CSX,|CSX|PEK|YYZ|YQB|YGP|
YGP|SHE,|SHE|PEK|YYZ|YQB|YGP|
YGP|SJW,|SJW|DLC|PEK|YYZ|YQB|YGP|
YGP|WUH,|WUH|PEK|YYZ|YQB|YGP|
YGP|SZX,|SZX|PEK|YYZ|YQB|YGP|
YGP|CKG,|CKG|PEK|YYZ|YQB|YGP|
YGP|KMG,|KMG|PEK|YYZ|YQB|YGP|
YGP|FOC,|FOC|PEK|YYZ|YQB|YGP|
YGP|NNG,|NNG|PEK|YYZ|YQB|YGP|
YGP|SWA,|SWA|PEK|YYZ|YQB|YGP|
YGP|ACX,|ACX|CAN|PEK|YYZ|YQB|YGP|
YGP|AQG,|AQG|CAN|PEK|YYZ|YQB|YGP|
YGP|AVA,|AVA|CAN|PEK|YYZ|YQB|YGP|
YGP|BFJ,|BFJ|CAN|PEK|YYZ|YQB|YGP|
YGP|BHY,|BHY|CGO|PEK|YYZ|YQB|YGP|
YGP|BNE,|BNE|CAN|PEK|YYZ|YQB|YGP|
YGP|CGD,|CGD|PEK|YYZ|YQB|YGP|
YGP|CGK,|CGK|CAN|PEK|YYZ|YQB|YGP|
YGP|CGQ,|CGQ|PEK|YYZ|YQB|YGP|
YGP|CIH,|CIH|PEK|YYZ|YQB|YGP|
YGP|CNX,|CNX|CAN|PEK|YYZ|YQB|YGP|
YGP|CZX,|CZX|SHE|PEK|YYZ|YQB|YGP|
YGP|DAC,|DAC|IST|FRA|YUL|YQB|YGP|
YGP|DAD,|DAD|CAN|PEK|YYZ|YQB|YGP|
YGP|DEL,|DEL|EWR|YQB|YGP|
YGP|DIG,|DIG|KMG|PEK|YYZ|YQB|YGP|
YGP|DLC,|DLC|PEK|YYZ|YQB|YGP|
YGP|DPS,|DPS|SZX|PEK|YYZ|YQB|YGP|
YGP|DXB,|DXB|IST|FRA|YUL|YQB|YGP|
YGP|DYG,|DYG|PEK|YYZ|YQB|YGP|
YGP|FUG,|FUG|CAN|PEK|YYZ|YQB|YGP|
YGP|FUK,|FUK|ICN|JFK|YUL|YQB|YGP|
YGP|HAK,|HAK|PEK|YYZ|YQB|YGP|
YGP|HAN,|HAN|PEK|YYZ|YQB|YGP|
YGP|HDG,|HDG|CAN|PEK|YYZ|YQB|YGP|
YGP|HET,|HET|DLC|PEK|YYZ|YQB|YGP|
YGP|HFE,|HFE|XIY|PEK|YYZ|YQB|YGP|
YGP|HJJ,|HJJ|CSX|PEK|YYZ|YQB|YGP|
YGP|HKT,|HKT|KWE|PEK|YYZ|YQB|YGP|
YGP|HRB,|HRB|PEK|YYZ|YQB|YGP|
YGP|HZH,|HZH|CAN|PEK|YYZ|YQB|YGP|
YGP|JIU,|JIU|CAN|PEK|YYZ|YQB|YGP|
YGP|JJN,|JJN|PEK|YYZ|YQB|YGP|
YGP|JNG,|JNG|CAN|PEK|YYZ|YQB|YGP|
YGP|KHN,|KHN|DLC|PEK|YYZ|YQB|YGP|
YGP|KIX,|KIX|SFO|YUL|YQB|YGP|
YGP|KOW,|KOW|PEK|YYZ|YQB|YGP|
YGP|KTM,|KTM|IST|FRA|YUL|YQB|YGP|
YGP|KUL,|KUL|CAN|PEK|YYZ|YQB|YGP|
YGP|KWE,|KWE|PEK|YYZ|YQB|YGP|
YGP|KWL,|KWL|PEK|YYZ|YQB|YGP|
YGP|LHW,|LHW|CGO|PEK|YYZ|YQB|YGP|
YGP|LYA,|LYA|KHN|DLC|PEK|YYZ|YQB|YGP|
YGP|LYG,|LYG|HSN|PEK|YYZ|YQB|YGP|
YGP|LZH,|LZH|CAN|PEK|YYZ|YQB|YGP|
YGP|MEL,|MEL|SYD|SFO|YUL|YQB|YGP|
YGP|MIG,|MIG|CSX|PEK|YYZ|YQB|YGP|
