ORD|BRU,|BRU|ORD|
ORD|YDF,|YDF|YYZ|ORD|
ORD|YFC,|YFC|YYZ|ORD|
ORD|YQM,|YQM|YUL|ORD|
ORD|YQX,|YQX|YHZ|ORD|
ORD|YQY,|YQY|YYZ|ORD|
ORD|YSJ,|YSJ|YYZ|ORD|
ORD|YYG,|YYG|YUL|ORD|
ORD|LAX,|LAX|ORD|
ORD|DCA,|DCA|ORD|
ORD|LGA,|LGA|ORD|
ORD|YZV,|YZV|YQB|ORD|
ORD|YWL,|YWL|YVR|ORD|
ORD|AZS,|AZS|YYZ|ORD|
ORD|BDL,|BDL|ORD|
ORD|CCC,|CCC|YYZ|ORD|
ORD|CDG,|CDG|ORD|
ORD|CUN,|CUN|ORD|
ORD|CZM,|CZM|IAH|ORD|
ORD|FDF,|FDF|YUL|ORD|
ORD|FLL,|FLL|ORD|
ORD|GVA,|GVA|YUL|ORD|
ORD|HOG,|HOG|YYZ|ORD|
ORD|LAS,|LAS|ORD|
ORD|MBJ,|MBJ|ATL|ORD|
ORD|MCO,|MCO|ORD|
ORD|MUC,|MUC|ORD|
ORD|PAP,|PAP|YUL|ORD|
ORD|PTP,|PTP|YUL|ORD|
ORD|PUJ,|PUJ|ORD|
ORD|SNU,|SNU|YYZ|ORD|
ORD|VRA,|VRA|YYZ|ORD|
ORD|YBC,|YBC|YUL|ORD|
ORD|YBG,|YBG|YUL|ORD|
ORD|YTZ,|YTZ|YUL|ORD|
ORD|YUY,|YUY|YUL|ORD|
ORD|YVO,|YVO|YUL|ORD|
ORD|ZBF,|ZBF|YUL|ORD|
ORD|ZRH,|ZRH|ORD|
ORD|ZSA,|ZSA|YUL|ORD|
ORD|AKL,|AKL|LAX|ORD|
ORD|HKG,|HKG|ORD|
ORD|HND,|HND|YVR|ORD|
ORD|HNL,|HNL|ORD|
ORD|MEX,|MEX|ORD|
ORD|OGG,|OGG|ORD|
ORD|PDX,|PDX|ORD|
ORD|PEK,|PEK|ORD|
ORD|PVG,|PVG|ORD|
ORD|PVR,|PVR|ORD|
ORD|SEA,|SEA|ORD|
ORD|SYD,|SYD|LAX|ORD|
ORD|YBL,|YBL|YVR|ORD|
ORD|YCD,|YCD|YVR|ORD|
ORD|YCG,|YCG|YYC|ORD|
ORD|YKA,|YKA|YYC|ORD|
ORD|YPR,|YPR|YVR|ORD|
ORD|YQZ,|YQZ|YVR|ORD|
ORD|YXC,|YXC|YYC|ORD|
ORD|YXJ,|YXJ|YYC|ORD|
ORD|YXS,|YXS|YYC|ORD|
ORD|YXT,|YXT|YVR|ORD|
ORD|YXY,|YXY|YVR|ORD|
ORD|YYD,|YYD|YVR|ORD|
ORD|YYF,|YYF|YVR|ORD|
ORD|YZP,|YZP|YVR|ORD|
ORD|YQT,|YQT|YYZ|ORD|
ORD|SJD,|SJD|ORD|
ORD|YQF,|YQF|YYC|ORD|
ORD|YQL,|YQL|YYC|ORD|
ORD|YXH,|YXH|YYC|ORD|
ORD|YWK,|YWK|YZV|YQB|ORD|
ORD|ANU,|ANU|EWR|ORD|
ORD|AUA,|AUA|ATL|ORD|
ORD|AUH,|AUH|YYZ|ORD|
ORD|BCN,|BCN|YYZ|ORD|
ORD|BDA,|BDA|EWR|ORD|
ORD|BGI,|BGI|YYZ|ORD|
ORD|BNA,|BNA|ORD|
ORD|BOG,|BOG|MIA|ORD|
ORD|BWI,|BWI|ORD|
ORD|CLE,|CLE|ORD|
ORD|CLT,|CLT|ORD|
ORD|CMH,|CMH|ORD|
ORD|CVG,|CVG|ORD|
ORD|DFW,|DFW|ORD|
ORD|DTW,|DTW|ORD|
ORD|DUB,|DUB|ORD|
ORD|FCO,|FCO|YYZ|ORD|
ORD|GCM,|GCM|IAD|ORD|
ORD|GGT,|GGT|FLL|ORD|
ORD|GND,|GND|YYZ|ORD|
ORD|GRU,|GRU|ORD|
ORD|HAV,|HAV|YYZ|ORD|
ORD|IND,|IND|ORD|
ORD|JFK,|JFK|YYZ|ORD|
ORD|KIN,|KIN|YYZ|ORD|
ORD|LIM,|LIM|MIA|ORD|
ORD|LIR,|LIR|IAH|ORD|
ORD|MCI,|MCI|ORD|
ORD|MDT,|MDT|ORD|
ORD|MIA,|MIA|ORD|
ORD|MKE,|MKE|ORD|
ORD|MSP,|MSP|ORD|
ORD|NAS,|NAS|ORD|
ORD|PHL,|PHL|ORD|
ORD|PHX,|PHX|ORD|
ORD|PIT,|PIT|ORD|
ORD|PLS,|PLS|YYZ|ORD|
ORD|POP,|POP|YYZ|ORD|
ORD|RDU,|RDU|ORD|
ORD|ROC,|ROC|ORD|
ORD|RSW,|RSW|ORD|
ORD|SAN,|SAN|ORD|
ORD|SJO,|SJO|ORD|
ORD|STL,|STL|ORD|
ORD|SYR,|SYR|ORD|
ORD|TLV,|TLV|IST|ORD|
ORD|TPA,|TPA|ORD|
ORD|UVF,|UVF|EWR|ORD|
ORD|VIE,|VIE|ORD|
ORD|YAM,|YAM|YYZ|ORD|
ORD|YGK,|YGK|YYZ|ORD|
ORD|YQG,|YQG|YYZ|ORD|
ORD|YSB,|YSB|YYZ|ORD|
ORD|YTS,|YTS|YYZ|ORD|
ORD|YYB,|YYB|YYZ|ORD|
ORD|YZR,|YZR|YYZ|ORD|
ORD|CAN,|CAN|PEK|ORD|
ORD|URC,|URC|TSE|FRA|ORD|
ORD|CTU,|CTU|PEK|ORD|
ORD|HGH,|HGH|PEK|ORD|
ORD|XMN,|XMN|PEK|ORD|
ORD|CGO,|CGO|PEK|ORD|
ORD|CSX,|CSX|PEK|ORD|
ORD|SHE,|SHE|PEK|ORD|
ORD|SJW,|SJW|DLC|PEK|ORD|
ORD|WUH,|WUH|PEK|ORD|
ORD|SZX,|SZX|PEK|ORD|
ORD|CKG,|CKG|PEK|ORD|
ORD|KMG,|KMG|PEK|ORD|
ORD|FOC,|FOC|PEK|ORD|
ORD|NNG,|NNG|PEK|ORD|
ORD|SWA,|SWA|PEK|ORD|
ORD|ACX,|ACX|CAN|PEK|ORD|
ORD|AQG,|AQG|CAN|PEK|ORD|
ORD|AVA,|AVA|CAN|PEK|ORD|
ORD|BFJ,|BFJ|CAN|PEK|ORD|
ORD|BHY,|BHY|CGO|PEK|ORD|
ORD|BNE,|BNE|CAN|PEK|ORD|
ORD|CGD,|CGD|PEK|ORD|
ORD|CGK,|CGK|CAN|PEK|ORD|
ORD|CGQ,|CGQ|PEK|ORD|
ORD|CIH,|CIH|PEK|ORD|
ORD|CNX,|CNX|CAN|PEK|ORD|
ORD|CZX,|CZX|SHE|PEK|ORD|
ORD|DAC,|DAC|IST|ORD|
ORD|DAD,|DAD|CAN|PEK|ORD|
ORD|DEL,|DEL|EWR|ORD|
ORD|DIG,|DIG|KMG|PEK|ORD|
ORD|DLC,|DLC|PEK|ORD|
ORD|DPS,|DPS|SZX|PEK|ORD|
ORD|DXB,|DXB|IST|ORD|
ORD|DYG,|DYG|PEK|ORD|
ORD|FUG,|FUG|CAN|PEK|ORD|
ORD|FUK,|FUK|ICN|YVR|ORD|
ORD|HAK,|HAK|PEK|ORD|
ORD|HAN,|HAN|PEK|ORD|
ORD|HDG,|HDG|CAN|PEK|ORD|
ORD|HET,|HET|DLC|PEK|ORD|
ORD|HFE,|HFE|XIY|PEK|ORD|
ORD|HJJ,|HJJ|CSX|PEK|ORD|
ORD|HKT,|HKT|KWE|PEK|ORD|
ORD|HRB,|HRB|PEK|ORD|
ORD|HZH,|HZH|CAN|PEK|ORD|
ORD|JIU,|JIU|CAN|PEK|ORD|
ORD|JJN,|JJN|PEK|ORD|
ORD|JNG,|JNG|CAN|PEK|ORD|
ORD|KHN,|KHN|DLC|PEK|ORD|
ORD|KIX,|KIX|SFO|ORD|
ORD|KOW,|KOW|PEK|ORD|
ORD|KTM,|KTM|IST|ORD|
ORD|KUL,|KUL|CAN|PEK|ORD|
ORD|KWE,|KWE|PEK|ORD|
ORD|KWL,|KWL|PEK|ORD|
ORD|LHW,|LHW|CGO|PEK|ORD|
ORD|LYA,|LYA|KHN|DLC|PEK|ORD|
ORD|LYG,|LYG|HSN|PEK|ORD|
ORD|LZH,|LZH|CAN|PEK|ORD|
ORD|MEL,|MEL|SYD|LAX|ORD|
ORD|MIG,|MIG|CSX|PEK|ORD|
ORD|MLE,|MLE|IST|ORD|
ORD|MNL,|MNL|XMN|PEK|ORD|
ORD|MXZ,|MXZ|CAN|PEK|ORD|
ORD|NAO,|NAO|PEK|ORD|
ORD|NGB,|NGB|PEK|ORD|
ORD|NKG,|NKG|DLC|PEK|ORD|
ORD|NNY,|NNY|CGO|PEK|ORD|
ORD|PEN,|PEN|CAN|PEK|ORD|
ORD|PER,|PER|CAN|PEK|ORD|
ORD|PNH,|PNH|CAN|PEK|ORD|
ORD|REP,|REP|CAN|PEK|ORD|
ORD|RGN,|RGN|CAN|PEK|ORD|
ORD|SGN,|SGN|CAN|PEK|ORD|
ORD|SHA,|SHA|PEK|ORD|
ORD|SIN,|SIN|HKG|ORD|
ORD|SVO,|SVO|URC|TSE|FRA|ORD|
ORD|SYX,|SYX|PEK|ORD|
ORD|TAO,|TAO|DLC|PEK|ORD|
ORD|TEN,|TEN|PEK|ORD|
ORD|TNA,|TNA|DLC|PEK|ORD|
ORD|TPE,|TPE|PVG|ORD|
ORD|TSN,|TSN|DLC|PEK|ORD|
ORD|TXN,|TXN|DLC|PEK|ORD|
ORD|TYN,|TYN|DAT|CIH|PEK|ORD|
ORD|WNZ,|WNZ|CGO|PEK|ORD|
ORD|WUX,|WUX|CAN|PEK|ORD|
ORD|XFN,|XFN|XMN|PEK|ORD|
ORD|XIY,|XIY|PEK|ORD|
ORD|XUZ,|XUZ|LYG|HSN|PEK|ORD|
ORD|YIH,|YIH|CKG|PEK|ORD|
ORD|YIW,|YIW|PEK|ORD|
ORD|YNT,|YNT|SHE|PEK|ORD|
ORD|YNZ,|YNZ|DLC|PEK|ORD|
ORD|YTY,|YTY|DLC|PEK|ORD|
ORD|ZHA,|ZHA|CAN|PEK|ORD|
ORD|ZYI,|ZYI|PEK|ORD|
ORD|BAV,|BAV|CGO|PEK|ORD|
ORD|CJU,|CJU|DLC|PEK|ORD|
ORD|DSN,|DSN|CGO|PEK|ORD|
ORD|HMI,|HMI|CGO|PEK|ORD|
ORD|INC,|INC|PEK|ORD|
ORD|KHH,|KHH|CGO|PEK|ORD|
ORD|UYN,|UYN|CGO|PEK|ORD|
ORD|XNN,|XNN|PEK|ORD|
ORD|ZUH,|ZUH|PEK|ORD|
ORD|YNJ,|YNJ|PEK|ORD|
ORD|DAT,|DAT|CIH|PEK|ORD|
ORD|JHG,|JHG|CKG|PEK|ORD|
ORD|LJG,|LJG|CKG|PEK|ORD|
ORD|LXA,|LXA|XIY|PEK|ORD|
ORD|YCU,|YCU|CSX|PEK|ORD|
ORD|LZO,|LZO|CSX|PEK|ORD|
ORD|MDG,|MDG|ICN|YVR|ORD|
ORD|NGO,|NGO|ICN|YVR|ORD|
ORD|TOY,|TOY|DLC|PEK|ORD|
ORD|MFM,|MFM|XMN|PEK|ORD|
ORD|TGO,|TGO|HET|DLC|PEK|ORD|
ORD|XIL,|XIL|HET|DLC|PEK|ORD|
ORD|HEK,|HEK|HRB|PEK|ORD|
ORD|KIJ,|KIJ|HRB|PEK|ORD|
ORD|LDS,|LDS|HRB|PEK|ORD|
ORD|OHE,|OHE|HRB|PEK|ORD|
ORD|HSN,|HSN|PEK|ORD|
ORD|DLU,|DLU|KMG|PEK|ORD|
ORD|SYM,|SYM|KMG|PEK|ORD|
ORD|ZAT,|ZAT|KMG|PEK|ORD|
ORD|LUN,|LUN|NBO|ZRH|ORD|
ORD|AOG,|AOG|PEK|ORD|
ORD|GMP,|GMP|PEK|ORD|
ORD|ISB,|ISB|IST|ORD|
ORD|TAS,|TAS|IST|ORD|
ORD|WUS,|WUS|PEK|ORD|
ORD|JMU,|JMU|PVG|ORD|
ORD|NDG,|NDG|PVG|ORD|
ORD|JXA,|JXA|SHE|PEK|ORD|
ORD|PUS,|PUS|SHE|PEK|ORD|
ORD|BKI,|BKI|SZX|PEK|ORD|
ORD|AKU,|AKU|URC|TSE|FRA|ORD|
ORD|ALA,|ALA|TSE|FRA|ORD|
ORD|ASB,|ASB|GYD|FRA|ORD|
ORD|DNH,|DNH|XIY|PEK|ORD|
ORD|DYU,|DYU|IST|ORD|
ORD|FRU,|FRU|IST|ORD|
ORD|GYD,|GYD|FRA|ORD|
ORD|HTN,|HTN|URC|TSE|FRA|ORD|
ORD|IKA,|IKA|SAW|VIE|ORD|
ORD|KCA,|KCA|URC|TSE|FRA|ORD|
ORD|KHG,|KHG|URC|TSE|FRA|ORD|
ORD|KRL,|KRL|URC|TSE|FRA|ORD|
ORD|KRY,|KRY|URC|TSE|FRA|ORD|
ORD|LBD,|LBD|URC|TSE|FRA|ORD|
ORD|NLT,|NLT|URC|TSE|FRA|ORD|
ORD|OSS,|OSS|IST|ORD|
ORD|OVB,|OVB|IST|ORD|
ORD|TBS,|TBS|SAW|VIE|ORD|
ORD|TCG,|TCG|URC|TSE|FRA|ORD|
ORD|TSE,|TSE|FRA|ORD|
ORD|YIN,|YIN|URC|TSE|FRA|ORD|
ORD|ENH,|ENH|WUH|PEK|ORD|
ORD|ENY,|ENY|XIY|PEK|ORD|
ORD|WXN,|WXN|XIY|PEK|ORD|
ORD|BLL,|BLL|IST|ORD|
ORD|ESB,|ESB|VIE|ORD|
ORD|SAW,|SAW|VIE|ORD|
ORD|HAM,|HAM|EWR|ORD|
ORD|HRE,|HRE|ADD|IST|ORD|
ORD|JUB,|JUB|CAI|IST|ORD|
ORD|SSG,|SSG|DLA|BRU|ORD|
ORD|BGW,|BGW|ESB|VIE|ORD|
ORD|EBL,|EBL|IST|ORD|
ORD|VKO,|VKO|IST|ORD|
ORD|MCT,|MCT|IST|ORD|
ORD|AYT,|AYT|IST|ORD|
ORD|SCQ,|SCQ|BIO|IST|ORD|
ORD|AAL,|AAL|IST|ORD|
ORD|AOE,|AOE|BRU|ORD|
ORD|JNB,|JNB|DKR|IAD|ORD|
ORD|LBV,|LBV|DLA|BRU|ORD|
ORD|ADA,|ADA|IST|ORD|
ORD|ADB,|ADB|IST|ORD|
ORD|ADF,|ADF|ESB|VIE|ORD|
ORD|AJI,|AJI|ESB|VIE|ORD|
ORD|BAL,|BAL|ESB|VIE|ORD|
ORD|BJV,|BJV|IST|ORD|
ORD|CKZ,|CKZ|ESB|VIE|ORD|
ORD|DIY,|DIY|ESB|VIE|ORD|
ORD|ECN,|ECN|IST|ORD|
ORD|ERC,|ERC|ESB|VIE|ORD|
ORD|ERZ,|ERZ|ESB|VIE|ORD|
ORD|EZS,|EZS|ESB|VIE|ORD|
ORD|GNY,|GNY|ESB|VIE|ORD|
ORD|GZP,|GZP|ESB|VIE|ORD|
ORD|GZT,|GZT|ESB|VIE|ORD|
ORD|HTY,|HTY|IST|ORD|
ORD|KCM,|KCM|ESB|VIE|ORD|
ORD|KSY,|KSY|ESB|VIE|ORD|
ORD|MLX,|MLX|ESB|VIE|ORD|
ORD|MQM,|MQM|ESB|VIE|ORD|
ORD|MSR,|MSR|ESB|VIE|ORD|
ORD|TEQ,|TEQ|ESB|VIE|ORD|
ORD|TZX,|TZX|ESB|VIE|ORD|
ORD|VAN,|VAN|ESB|VIE|ORD|
ORD|ULN,|ULN|FRU|IST|ORD|
ORD|HIJ,|HIJ|ICN|YVR|ORD|
ORD|VVO,|VVO|ICN|YVR|ORD|
ORD|ACC,|ACC|IST|ORD|
ORD|AER,|AER|IST|ORD|
ORD|AGP,|AGP|IST|ORD|
ORD|ALG,|ALG|IST|ORD|
ORD|AMM,|AMM|IST|ORD|
ORD|AQJ,|AQJ|IST|ORD|
ORD|ARN,|ARN|EWR|ORD|
ORD|ASR,|ASR|SAW|VIE|ORD|
ORD|ATH,|ATH|IST|ORD|
ORD|BAH,|BAH|IST|ORD|
ORD|BEG,|BEG|IST|ORD|
ORD|BEN,|BEN|IST|ORD|
ORD|BEY,|BEY|IST|ORD|
ORD|BHX,|BHX|EWR|ORD|
ORD|BIO,|BIO|IST|ORD|
ORD|BLQ,|BLQ|IST|ORD|
ORD|BOM,|BOM|IST|ORD|
ORD|BRE,|BRE|IST|ORD|
ORD|BSL,|BSL|IST|ORD|
ORD|BSR,|BSR|IST|ORD|
ORD|BUD,|BUD|IST|ORD|
ORD|BUS,|BUS|IST|ORD|
ORD|CAI,|CAI|IST|ORD|
ORD|CGN,|CGN|IST|ORD|
ORD|CMN,|CMN|IST|ORD|
ORD|CND,|CND|IST|ORD|
ORD|DAR,|DAR|NBO|ZRH|ORD|
ORD|DLM,|DLM|IST|ORD|
ORD|DMM,|DMM|IST|ORD|
ORD|DNK,|DNK|IST|ORD|
ORD|DNZ,|DNZ|IST|ORD|
ORD|DOK,|DOK|IST|ORD|
ORD|DUS,|DUS|ORD|
ORD|EDI,|EDI|EWR|ORD|
ORD|ELQ,|ELQ|IST|ORD|
ORD|FDH,|FDH|IST|ORD|
ORD|GOA,|GOA|IST|ORD|
ORD|GOT,|GOT|BRU|ORD|
ORD|HAJ,|HAJ|BRU|ORD|
ORD|HBE,|HBE|IST|ORD|
ORD|HEL,|HEL|IST|ORD|
ORD|HRG,|HRG|IST|ORD|
ORD|IFN,|IFN|IST|ORD|
ORD|ISE,|ISE|IST|ORD|
ORD|ISU,|ISU|IST|ORD|
ORD|JIB,|JIB|IST|ORD|
ORD|JRO,|JRO|IST|ORD|
ORD|KAN,|KAN|IST|ORD|
ORD|KBL,|KBL|IST|ORD|
ORD|KBP,|KBP|IST|ORD|
ORD|KFS,|KFS|IST|ORD|
ORD|KHI,|KHI|IST|ORD|
ORD|KIV,|KIV|IST|ORD|
ORD|KRT,|KRT|IST|ORD|
ORD|KSH,|KSH|IST|ORD|
ORD|KVD,|KVD|IST|ORD|
ORD|KWI,|KWI|SAW|VIE|ORD|
ORD|KYA,|KYA|IST|ORD|
ORD|KZN,|KZN|IST|ORD|
ORD|KZR,|KZR|IST|ORD|
ORD|LED,|LED|VIE|ORD|
ORD|LEJ,|LEJ|IST|ORD|
ORD|LGW,|LGW|IST|ORD|
ORD|LHE,|LHE|IST|ORD|
ORD|LIS,|LIS|EWR|ORD|
ORD|LJU,|LJU|IST|ORD|
ORD|LOS,|LOS|FRA|ORD|
ORD|LUX,|LUX|IST|ORD|
ORD|LWO,|LWO|IST|ORD|
ORD|LYS,|LYS|IST|ORD|
ORD|MAD,|MAD|EWR|ORD|
ORD|MAN,|MAN|EWR|ORD|
ORD|MED,|MED|IST|ORD|
ORD|MHD,|MHD|IST|ORD|
ORD|MLA,|MLA|IST|ORD|
ORD|MRS,|MRS|IST|ORD|
ORD|MSQ,|MSQ|IST|ORD|
ORD|MXP,|MXP|EWR|ORD|
ORD|MZH,|MZH|IST|ORD|
ORD|MZR,|MZR|IST|ORD|
ORD|NAJ,|NAJ|IST|ORD|
ORD|NAV,|NAV|IST|ORD|
ORD|NCE,|NCE|IST|ORD|
ORD|NIM,|NIM|IST|ORD|
ORD|NJF,|NJF|IST|ORD|
ORD|NSI,|NSI|BRU|ORD|
ORD|NUE,|NUE|IST|ORD|
ORD|ODS,|ODS|IST|ORD|
ORD|ORN,|ORN|IST|ORD|
ORD|OTP,|OTP|IST|ORD|
ORD|PRG,|PRG|BRU|ORD|
ORD|PRN,|PRN|IST|ORD|
ORD|RIX,|RIX|IST|ORD|
ORD|ROV,|ROV|IST|ORD|
ORD|RTM,|RTM|IST|ORD|
ORD|RUH,|RUH|IST|ORD|
ORD|SAH,|SAH|IST|ORD|
ORD|SJJ,|SJJ|IST|ORD|
ORD|SKG,|SKG|IST|ORD|
ORD|SKP,|SKP|IST|ORD|
ORD|SSH,|SSH|IST|ORD|
ORD|STR,|STR|EWR|ORD|
ORD|SVX,|SVX|IST|ORD|
ORD|SYZ,|SYZ|IST|ORD|
ORD|SZG,|SZG|IST|ORD|
ORD|TBZ,|TBZ|IST|ORD|
ORD|TGD,|TGD|IST|ORD|
ORD|TIA,|TIA|IST|ORD|
ORD|TIF,|TIF|IST|ORD|
ORD|TIP,|TIP|IST|ORD|
ORD|TLL,|TLL|VNO|CPH|YYZ|ORD|
ORD|TLS,|TLS|IST|ORD|
ORD|TRN,|TRN|IST|ORD|
ORD|TUN,|TUN|IST|ORD|
ORD|TXL,|TXL|EWR|ORD|
ORD|UFA,|UFA|IST|ORD|
ORD|VAS,|VAS|SAW|VIE|ORD|
ORD|VCE,|VCE|IST|ORD|
ORD|YNB,|YNB|IST|ORD|
ORD|ZAG,|ZAG|IST|ORD|
ORD|MGQ,|MGQ|JIB|IST|ORD|
ORD|CPT,|CPT|JNB|DKR|IAD|ORD|
ORD|MBA,|MBA|JRO|IST|ORD|
ORD|NDJ,|NDJ|KAN|IST|ORD|
ORD|CMB,|CMB|MLE|IST|ORD|
ORD|ADE,|ADE|SAH|IST|ORD|
ORD|ASF,|ASF|SAW|VIE|ORD|
ORD|STW,|STW|SAW|VIE|ORD|
ORD|LFW,|LFW|ABJ|BRU|ORD|
ORD|CEC,|CEC|ACV|SMF|ORD|
ORD|SMF,|SMF|ORD|
ORD|CDR,|CDR|AIA|DEN|ORD|
ORD|FMN,|FMN|DEN|ORD|
ORD|JST,|JST|IAD|ORD|
ORD|JHW,|JHW|CLE|ORD|
ORD|SHD,|SHD|IAD|ORD|
ORD|PTY,|PTY|ORD|
ORD|FNA,|FNA|BRU|ORD|
ORD|SXB,|SXB|BRU|ORD|
ORD|ACV,|ACV|SMF|ORD|
ORD|MGW,|MGW|IAD|ORD|
ORD|ALB,|ALB|ORD|
ORD|AUS,|AUS|ORD|
ORD|BFD,|BFD|CLE|ORD|
ORD|BUF,|BUF|ORD|
ORD|CHS,|CHS|ORD|
ORD|DAY,|DAY|ORD|
ORD|DUJ,|DUJ|CLE|ORD|
ORD|ERI,|ERI|CLE|ORD|
ORD|FKL,|FKL|CLE|ORD|
ORD|FNT,|FNT|CLE|ORD|
ORD|GRR,|GRR|ORD|
ORD|GSP,|GSP|ORD|
ORD|PBI,|PBI|ATL|ORD|
ORD|PKB,|PKB|CLE|ORD|
ORD|RIC,|RIC|ORD|
ORD|SDF,|SDF|ORD|
ORD|GUM,|GUM|NRT|ORD|
ORD|WRL,|WRL|CYS|DEN|ORD|
ORD|LBL,|ORD|
ORD|ABQ,|ABQ|ORD|
ORD|AIA,|AIA|DEN|ORD|
ORD|ALS,|ALS|DEN|ORD|
ORD|AMA,|AMA|DAL|STL|ORD|
ORD|ANC,|ANC|ORD|
ORD|ASE,|ASE|DEN|ORD|
ORD|BFL,|BFL|DEN|ORD|
ORD|BHM,|BHM|ORD|
ORD|BIL,|BIL|DEN|ORD|
ORD|BIS,|BIS|DEN|ORD|
ORD|BOI,|BOI|ORD|
ORD|BUR,|BUR|LAS|ORD|
ORD|BZN,|BZN|ORD|
ORD|CID,|CID|ORD|
ORD|COD,|COD|DEN|ORD|
ORD|COS,|COS|ORD|
ORD|CPR,|CPR|DEN|ORD|
ORD|CYS,|CYS|DEN|ORD|
ORD|DIK,|DIK|DEN|ORD|
ORD|DRO,|DRO|DEN|ORD|
ORD|DSM,|DSM|ORD|
ORD|EGE,|EGE|DEN|ORD|
ORD|ELP,|ELP|DAL|STL|ORD|
ORD|EUG,|EUG|PDX|ORD|
ORD|FAR,|FAR|ORD|
ORD|FAT,|FAT|DEN|ORD|
ORD|FCA,|FCA|DEN|ORD|
ORD|FSD,|FSD|ORD|
ORD|GCC,|GCC|DEN|ORD|
ORD|GEG,|GEG|DEN|ORD|
ORD|GJT,|GJT|DEN|ORD|
ORD|GTF,|GTF|DEN|ORD|
ORD|GUC,|GUC|DEN|ORD|
ORD|HDN,|HDN|DEN|ORD|
ORD|HLN,|HLN|DEN|ORD|
ORD|HSV,|HSV|ORD|
ORD|ICT,|ICT|ORD|
ORD|IDA,|IDA|DEN|ORD|
ORD|ISN,|ISN|DEN|ORD|
ORD|JAC,|JAC|DEN|ORD|
ORD|KOA,|KOA|SFO|ORD|
ORD|LAR,|LAR|DEN|ORD|
ORD|LBB,|LBB|DAL|STL|ORD|
ORD|LIH,|LIH|SFO|ORD|
ORD|LIT,|LIT|ORD|
ORD|LNK,|LNK|ORD|
ORD|MAF,|MAF|DAL|STL|ORD|
ORD|MEM,|MEM|ORD|
ORD|MFR,|MFR|DEN|ORD|
ORD|MLI,|MLI|ORD|
ORD|MOT,|MOT|DEN|ORD|
ORD|MRY,|MRY|DEN|ORD|
ORD|MSN,|MSN|ORD|
ORD|MSO,|MSO|DEN|ORD|
ORD|MTJ,|MTJ|DEN|ORD|
ORD|OKC,|OKC|ORD|
ORD|OMA,|OMA|ORD|
ORD|ONT,|ONT|DEN|ORD|
ORD|PIA,|PIA|ORD|
ORD|PIR,|PIR|DEN|ORD|
ORD|PSC,|PSC|DEN|ORD|
ORD|PSP,|PSP|DEN|ORD|
ORD|PUB,|PUB|DEN|ORD|
ORD|RAP,|RAP|ORD|
ORD|RDM,|RDM|DEN|ORD|
ORD|RKS,|RKS|DEN|ORD|
