FRU|BRU,|BRU|IST|FRU|
FRU|OUA,|OUA|NIM|IST|FRU|
FRU|JED,|JED|IST|FRU|
FRU|CPH,|CPH|IST|FRU|
FRU|YYZ,|YYZ|IST|FRU|
FRU|DEN,|DEN|FRA|IST|FRU|
FRU|YUL,|YUL|FRA|IST|FRU|
FRU|NBO,|NBO|IST|FRU|
FRU|ICN,|ICN|PEK|URC|FRU|
FRU|NRT,|NRT|PEK|URC|FRU|
FRU|YHZ,|YHZ|LHR|IST|FRU|
FRU|YOW,|YOW|FRA|IST|FRU|
FRU|BJM,|BJM|BRU|IST|FRU|
FRU|COO,|COO|BRU|IST|FRU|
FRU|DKR,|DKR|BRU|IST|FRU|
FRU|DLA,|DLA|IST|FRU|
FRU|KGL,|KGL|IST|FRU|
FRU|LAD,|LAD|BRU|IST|FRU|
FRU|ABJ,|ABJ|OUA|NIM|IST|FRU|
FRU|AMS,|AMS|IST|FRU|
FRU|OSL,|OSL|IST|FRU|
FRU|VNO,|VNO|IST|FRU|
FRU|WAW,|WAW|IST|FRU|
FRU|YYC,|YYC|YVR|PEK|URC|FRU|
FRU|ATL,|ATL|FRA|IST|FRU|
FRU|MSY,|MSY|IAD|IST|FRU|
FRU|YEG,|YEG|YVR|PEK|URC|FRU|
FRU|YMM,|YMM|YVR|PEK|URC|FRU|
FRU|YQR,|YQR|YVR|PEK|URC|FRU|
FRU|YVR,|YVR|PEK|URC|FRU|
FRU|YWG,|YWG|YUL|FRA|IST|FRU|
FRU|YXE,|YXE|YVR|PEK|URC|FRU|
FRU|CKY,|CKY|DKR|BRU|IST|FRU|
FRU|FIH,|FIH|IST|FRU|
FRU|SCL,|SCL|EZE|GRU|IST|FRU|
FRU|LCA,|LCA|FRA|IST|FRU|
FRU|NAP,|NAP|IST|FRU|
FRU|VLC,|VLC|IST|FRU|
FRU|BKK,|BKK|NNG|KWE|URC|FRU|
FRU|ADD,|ADD|IST|FRU|
FRU|FRA,|FRA|IST|FRU|
FRU|IST,|IST|FRU|
FRU|EBB,|EBB|KGL|IST|FRU|
FRU|YLW,|YLW|YVR|PEK|URC|FRU|
FRU|YYT,|YYT|LHR|IST|FRU|
FRU|GUA,|GUA|MIA|ZRH|IST|FRU|
FRU|EWR,|EWR|BHX|IST|FRU|
FRU|IAD,|IAD|IST|FRU|
FRU|IAH,|IAH|IST|FRU|
FRU|ORD,|ORD|IST|FRU|
FRU|SOF,|SOF|IST|FRU|
FRU|YQB,|YQB|YUL|FRA|IST|FRU|
FRU|YXU,|YXU|YYZ|IST|FRU|
FRU|EZE,|EZE|GRU|IST|FRU|
FRU|YYJ,|YYJ|YVR|PEK|URC|FRU|
FRU|YYY,|YYY|YUL|FRA|IST|FRU|
FRU|YQQ,|YQQ|YBL|YVR|PEK|URC|FRU|
FRU|YYR,|YYR|YYT|LHR|IST|FRU|
FRU|LHR,|LHR|IST|FRU|
FRU|SFO,|SFO|PEK|URC|FRU|
FRU|YQU,|YQU|YEG|YVR|PEK|URC|FRU|
FRU|YZF,|YZF|YEG|YVR|PEK|URC|FRU|
FRU|YGR,|YGR|YGP|YQB|YUL|FRA|IST|FRU|
FRU|YGP,|YGP|YQB|YUL|FRA|IST|FRU|
