GHB|BRU,|BRU|EWR|FLL|GHB|
GHB|OUA,|OUA|BRU|EWR|FLL|GHB|
GHB|JED,|JED|FRA|MCO|FLL|GHB|
GHB|CPH,|CPH|AMS|EWR|FLL|GHB|
GHB|YYZ,|YYZ|FLL|GHB|
GHB|DEN,|DEN|FLL|GHB|
GHB|YUL,|YUL|FLL|GHB|
GHB|NBO,|NBO|ZRH|EWR|FLL|GHB|
GHB|ICN,|ICN|YVR|DEN|FLL|GHB|
GHB|NRT,|NRT|YYC|MCO|FLL|GHB|
GHB|YHZ,|YHZ|MCO|FLL|GHB|
GHB|YOW,|YOW|IAD|FLL|GHB|
GHB|BJM,|BJM|BRU|EWR|FLL|GHB|
GHB|COO,|COO|BRU|EWR|FLL|GHB|
GHB|DKR,|DKR|IAD|FLL|GHB|
GHB|DLA,|DLA|BRU|EWR|FLL|GHB|
GHB|KGL,|KGL|BRU|EWR|FLL|GHB|
GHB|LAD,|LAD|BRU|EWR|FLL|GHB|
GHB|ABJ,|ABJ|BRU|EWR|FLL|GHB|
GHB|AMS,|AMS|EWR|FLL|GHB|
GHB|OSL,|OSL|EWR|FLL|GHB|
GHB|VNO,|VNO|CPH|AMS|EWR|FLL|GHB|
GHB|WAW,|WAW|CPH|AMS|EWR|FLL|GHB|
GHB|YYC,|YYC|MCO|FLL|GHB|
GHB|ATL,|ATL|FLL|GHB|
GHB|MSY,|MSY|FLL|GHB|
GHB|YEG,|YEG|ORD|FLL|GHB|
GHB|YMM,|YMM|YEG|ORD|FLL|GHB|
GHB|YQR,|YQR|ORD|FLL|GHB|
GHB|YVR,|YVR|DEN|FLL|GHB|
GHB|YWG,|YWG|ORD|FLL|GHB|
GHB|YXE,|YXE|ORD|FLL|GHB|
GHB|CKY,|CKY|DKR|IAD|FLL|GHB|
GHB|FIH,|FIH|DLA|BRU|EWR|FLL|GHB|
GHB|SCL,|SCL|YYZ|FLL|GHB|
GHB|LCA,|LCA|FRA|MCO|FLL|GHB|
