LYA|BRU,|BRU|IST|URC|XIY|KHN|LYA|
LYA|CMH,|CMH|ORD|PEK|DLC|KHN|LYA|
LYA|CVG,|CVG|ORD|PEK|DLC|KHN|LYA|
LYA|DFW,|DFW|YVR|ICN|DLC|KHN|LYA|
LYA|DTW,|DTW|PEK|DLC|KHN|LYA|
LYA|DUB,|DUB|IST|URC|XIY|KHN|LYA|
LYA|FCO,|FCO|IST|URC|XIY|KHN|LYA|
LYA|GCM,|GCM|IAH|YVR|ICN|DLC|KHN|LYA|
LYA|GGT,|GGT|YYZ|PEK|DLC|KHN|LYA|
LYA|GND,|GND|YYZ|PEK|DLC|KHN|LYA|
LYA|GRU,|GRU|IST|URC|XIY|KHN|LYA|
LYA|HAV,|HAV|YYZ|PEK|DLC|KHN|LYA|
LYA|IND,|IND|ORD|PEK|DLC|KHN|LYA|
LYA|JFK,|JFK|PEK|DLC|KHN|LYA|
LYA|KIN,|KIN|YYZ|PEK|DLC|KHN|LYA|
LYA|LIM,|LIM|IAH|YVR|ICN|DLC|KHN|LYA|
LYA|LIR,|LIR|IAH|YVR|ICN|DLC|KHN|LYA|
LYA|MCI,|MCI|DEN|YVR|ICN|DLC|KHN|LYA|
LYA|MDT,|MDT|YYZ|PEK|DLC|KHN|LYA|
LYA|MIA,|MIA|ORD|PEK|DLC|KHN|LYA|
LYA|MKE,|MKE|ORD|PEK|DLC|KHN|LYA|
LYA|MSP,|MSP|DEN|YVR|ICN|DLC|KHN|LYA|
LYA|NAS,|NAS|YYZ|PEK|DLC|KHN|LYA|
LYA|PHL,|PHL|YYZ|PEK|DLC|KHN|LYA|
LYA|PHX,|PHX|SFO|ICN|DLC|KHN|LYA|
LYA|PIT,|PIT|YYZ|PEK|DLC|KHN|LYA|
LYA|PLS,|PLS|EWR|PEK|DLC|KHN|LYA|
LYA|POP,|POP|EWR|PEK|DLC|KHN|LYA|
LYA|RDU,|RDU|YYZ|PEK|DLC|KHN|LYA|
LYA|ROC,|ROC|YYZ|PEK|DLC|KHN|LYA|
LYA|RSW,|RSW|ORD|PEK|DLC|KHN|LYA|
LYA|SAN,|SAN|LAX|ICN|DLC|KHN|LYA|
LYA|SJO,|SJO|IAH|YVR|ICN|DLC|KHN|LYA|
LYA|STL,|STL|ORD|PEK|DLC|KHN|LYA|
LYA|SYR,|SYR|YYZ|PEK|DLC|KHN|LYA|
LYA|TLV,|TLV|SAW|TBS|URC|XIY|KHN|LYA|
LYA|TPA,|TPA|ORD|PEK|DLC|KHN|LYA|
LYA|UVF,|UVF|EWR|PEK|DLC|KHN|LYA|
LYA|VIE,|VIE|IST|URC|XIY|KHN|LYA|
LYA|YAM,|YAM|YYZ|PEK|DLC|KHN|LYA|
LYA|YGK,|YGK|YYZ|PEK|DLC|KHN|LYA|
LYA|YQG,|YQG|YYZ|PEK|DLC|KHN|LYA|
LYA|YSB,|YSB|YYZ|PEK|DLC|KHN|LYA|
LYA|YTS,|YTS|YYZ|PEK|DLC|KHN|LYA|
LYA|YYB,|YYB|YYZ|PEK|DLC|KHN|LYA|
LYA|YZR,|YZR|YYZ|PEK|DLC|KHN|LYA|
LYA|CAN,|CAN|LYA|
LYA|URC,|URC|XIY|KHN|LYA|
LYA|CTU,|CTU|XIY|KHN|LYA|
LYA|HGH,|HGH|XMN|KHN|LYA|
LYA|XMN,|XMN|KHN|LYA|
LYA|CGO,|CGO|XMN|KHN|LYA|
LYA|CSX,|CSX|CAN|LYA|
LYA|SHE,|SHE|NKG|KHN|LYA|
LYA|SJW,|SJW|DLC|KHN|LYA|
LYA|WUH,|WUH|XMN|KHN|LYA|
LYA|SZX,|SZX|KHN|LYA|
LYA|CKG,|CKG|KHN|LYA|
LYA|KMG,|KMG|KHN|LYA|
LYA|FOC,|FOC|NKG|KHN|LYA|
LYA|NNG,|NNG|KHN|LYA|
LYA|SWA,|SWA|CAN|LYA|
LYA|ACX,|ACX|CAN|LYA|
LYA|AQG,|AQG|CAN|LYA|
LYA|AVA,|AVA|CAN|LYA|
LYA|BFJ,|BFJ|CAN|LYA|
LYA|BHY,|BHY|CAN|LYA|
LYA|BNE,|BNE|CAN|LYA|
LYA|CGD,|CGD|CAN|LYA|
LYA|CGK,|CGK|CAN|LYA|
LYA|CGQ,|CGQ|KHN|LYA|
LYA|CIH,|CIH|DAT|TYN|KHN|LYA|
LYA|CNX,|CNX|CAN|LYA|
LYA|CZX,|CZX|CAN|LYA|
LYA|DAC,|DAC|CAN|LYA|
LYA|DAD,|DAD|CAN|LYA|
LYA|DEL,|DEL|CAN|LYA|
LYA|DIG,|DIG|KMG|KHN|LYA|
LYA|DLC,|DLC|KHN|LYA|
LYA|DPS,|DPS|CAN|LYA|
LYA|DXB,|DXB|CAN|LYA|
LYA|DYG,|DYG|CAN|LYA|
LYA|FUG,|FUG|CAN|LYA|
LYA|FUK,|FUK|ICN|DLC|KHN|LYA|
LYA|HAK,|HAK|CAN|LYA|
LYA|HAN,|HAN|CAN|LYA|
LYA|HDG,|HDG|CAN|LYA|
LYA|HET,|HET|NKG|KHN|LYA|
LYA|HFE,|HFE|XMN|KHN|LYA|
LYA|HJJ,|HJJ|CAN|LYA|
LYA|HKT,|HKT|CAN|LYA|
LYA|HRB,|HRB|KHN|LYA|
LYA|HZH,|HZH|CAN|LYA|
LYA|JIU,|JIU|CAN|LYA|
LYA|JJN,|JJN|CAN|LYA|
LYA|JNG,|JNG|CAN|LYA|
LYA|KHN,|KHN|LYA|
LYA|KIX,|KIX|DLC|KHN|LYA|
LYA|KOW,|KOW|CAN|LYA|
LYA|KTM,|KTM|CAN|LYA|
LYA|KUL,|KUL|CAN|LYA|
LYA|KWE,|KWE|CKG|KHN|LYA|
LYA|KWL,|KWL|CAN|LYA|
LYA|LHW,|LHW|CAN|LYA|
LYA|LYG,|LYG|HSN|XMN|KHN|LYA|
LYA|LZH,|LZH|CAN|LYA|
LYA|MEL,|MEL|CAN|LYA|
LYA|MIG,|MIG|CAN|LYA|
LYA|MLE,|MLE|CAN|LYA|
LYA|MNL,|MNL|XMN|KHN|LYA|
LYA|MXZ,|MXZ|CAN|LYA|
LYA|NAO,|NAO|CAN|LYA|
LYA|NGB,|NGB|XMN|KHN|LYA|
LYA|NKG,|NKG|KHN|LYA|
LYA|NNY,|NNY|CAN|LYA|
LYA|PEN,|PEN|CAN|LYA|
LYA|PER,|PER|CAN|LYA|
LYA|PNH,|PNH|CAN|LYA|
LYA|REP,|REP|CAN|LYA|
LYA|RGN,|RGN|CAN|LYA|
LYA|SGN,|SGN|CAN|LYA|
LYA|SHA,|SHA|XMN|KHN|LYA|
LYA|SIN,|SIN|CAN|LYA|
LYA|SVO,|SVO|URC|XIY|KHN|LYA|
LYA|SYX,|SYX|CAN|LYA|
LYA|TAO,|TAO|DLC|KHN|LYA|
LYA|TEN,|TEN|CAN|LYA|
LYA|TNA,|TNA|DLC|KHN|LYA|
LYA|TPE,|TPE|CAN|LYA|
LYA|TSN,|TSN|DLC|KHN|LYA|
LYA|TXN,|TXN|XMN|KHN|LYA|
LYA|TYN,|TYN|KHN|LYA|
LYA|WNZ,|WNZ|CAN|LYA|
LYA|WUX,|WUX|CAN|LYA|
LYA|XFN,|XFN|CAN|LYA|
LYA|XIY,|XIY|KHN|LYA|
LYA|XUZ,|XUZ|CAN|LYA|
LYA|YIH,|YIH|CAN|LYA|
LYA|YIW,|YIW|XMN|KHN|LYA|
LYA|YNT,|YNT|SHE|NKG|KHN|LYA|
LYA|YNZ,|YNZ|XMN|KHN|LYA|
LYA|YTY,|YTY|CAN|LYA|
LYA|ZHA,|ZHA|CAN|LYA|
LYA|ZYI,|ZYI|CAN|LYA|
LYA|BAV,|BAV|SJW|DLC|KHN|LYA|
LYA|CJU,|CJU|DLC|KHN|LYA|
LYA|DSN,|DSN|CGO|XMN|KHN|LYA|
LYA|HMI,|HMI|URC|XIY|KHN|LYA|
LYA|INC,|INC|XIY|KHN|LYA|
LYA|KHH,|KHH|WUH|XMN|KHN|LYA|
LYA|UYN,|UYN|XIY|KHN|LYA|
LYA|XNN,|XNN|XIY|KHN|LYA|
LYA|ZUH,|ZUH|KHN|LYA|
LYA|YNJ,|YNJ|DLC|KHN|LYA|
LYA|DAT,|DAT|TYN|KHN|LYA|
LYA|JHG,|JHG|KMG|KHN|LYA|
LYA|LJG,|LJG|CKG|KHN|LYA|
LYA|LXA,|LXA|CKG|KHN|LYA|
LYA|YCU,|YCU|CKG|KHN|LYA|
LYA|LZO,|LZO|SZX|KHN|LYA|
LYA|MDG,|MDG|DLC|KHN|LYA|
LYA|NGO,|NGO|DLC|KHN|LYA|
LYA|TOY,|TOY|DLC|KHN|LYA|
LYA|MFM,|MFM|XMN|KHN|LYA|
LYA|TGO,|TGO|HET|NKG|KHN|LYA|
LYA|XIL,|XIL|HET|NKG|KHN|LYA|
LYA|HEK,|HEK|HRB|KHN|LYA|
LYA|KIJ,|KIJ|HRB|KHN|LYA|
LYA|LDS,|LDS|HRB|KHN|LYA|
LYA|OHE,|OHE|HRB|KHN|LYA|
LYA|HSN,|HSN|XMN|KHN|LYA|
LYA|DLU,|DLU|KMG|KHN|LYA|
LYA|SYM,|SYM|KMG|KHN|LYA|
LYA|ZAT,|ZAT|KMG|KHN|LYA|
LYA|LUN,|LUN|NBO|CAN|LYA|
LYA|AOG,|AOG|PEK|DLC|KHN|LYA|
LYA|GMP,|GMP|PEK|DLC|KHN|LYA|
LYA|ISB,|ISB|URC|XIY|KHN|LYA|
LYA|TAS,|TAS|URC|XIY|KHN|LYA|
LYA|WUS,|WUS|PEK|DLC|KHN|LYA|
LYA|JMU,|JMU|PVG|CAN|LYA|
LYA|NDG,|NDG|PVG|CAN|LYA|
LYA|JXA,|JXA|SHE|NKG|KHN|LYA|
LYA|PUS,|PUS|SHE|NKG|KHN|LYA|
LYA|BKI,|BKI|SZX|KHN|LYA|
LYA|AKU,|AKU|URC|XIY|KHN|LYA|
LYA|ALA,|ALA|URC|XIY|KHN|LYA|
LYA|ASB,|ASB|URC|XIY|KHN|LYA|
LYA|DNH,|DNH|XIY|KHN|LYA|
LYA|DYU,|DYU|URC|XIY|KHN|LYA|
LYA|FRU,|FRU|URC|XIY|KHN|LYA|
LYA|GYD,|GYD|URC|XIY|KHN|LYA|
LYA|HTN,|HTN|URC|XIY|KHN|LYA|
LYA|IKA,|IKA|URC|XIY|KHN|LYA|
LYA|KCA,|KCA|URC|XIY|KHN|LYA|
LYA|KHG,|KHG|URC|XIY|KHN|LYA|
LYA|KRL,|KRL|URC|XIY|KHN|LYA|
LYA|KRY,|KRY|URC|XIY|KHN|LYA|
LYA|LBD,|LBD|URC|XIY|KHN|LYA|
LYA|NLT,|NLT|URC|XIY|KHN|LYA|
LYA|OSS,|OSS|URC|XIY|KHN|LYA|
LYA|OVB,|OVB|URC|XIY|KHN|LYA|
LYA|TBS,|TBS|URC|XIY|KHN|LYA|
LYA|TCG,|TCG|URC|XIY|KHN|LYA|
LYA|TSE,|TSE|URC|XIY|KHN|LYA|
LYA|YIN,|YIN|URC|XIY|KHN|LYA|
LYA|ENH,|ENH|WUH|XMN|KHN|LYA|
LYA|ENY,|ENY|XIY|KHN|LYA|
LYA|WXN,|WXN|XIY|KHN|LYA|
LYA|BLL,|BLL|IST|URC|XIY|KHN|LYA|
LYA|ESB,|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|SAW,|SAW|TBS|URC|XIY|KHN|LYA|
LYA|HAM,|HAM|IST|URC|XIY|KHN|LYA|
LYA|HRE,|HRE|ADD|IST|URC|XIY|KHN|LYA|
LYA|JUB,|JUB|CAI|IST|URC|XIY|KHN|LYA|
LYA|SSG,|SSG|DLA|IST|URC|XIY|KHN|LYA|
LYA|BGW,|BGW|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|EBL,|EBL|IST|URC|XIY|KHN|LYA|
LYA|VKO,|VKO|IST|URC|XIY|KHN|LYA|
LYA|MCT,|MCT|IST|URC|XIY|KHN|LYA|
LYA|AYT,|AYT|IST|URC|XIY|KHN|LYA|
LYA|SCQ,|SCQ|BIO|IST|URC|XIY|KHN|LYA|
LYA|AAL,|AAL|IST|URC|XIY|KHN|LYA|
LYA|AOE,|AOE|BRU|IST|URC|XIY|KHN|LYA|
LYA|JNB,|JNB|IST|URC|XIY|KHN|LYA|
LYA|LBV,|LBV|DLA|IST|URC|XIY|KHN|LYA|
LYA|ADA,|ADA|SAW|TBS|URC|XIY|KHN|LYA|
LYA|ADB,|ADB|IST|URC|XIY|KHN|LYA|
LYA|ADF,|ADF|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|AJI,|AJI|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|BAL,|BAL|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|BJV,|BJV|IST|URC|XIY|KHN|LYA|
LYA|CKZ,|CKZ|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|DIY,|DIY|SAW|TBS|URC|XIY|KHN|LYA|
LYA|ECN,|ECN|SAW|TBS|URC|XIY|KHN|LYA|
LYA|ERC,|ERC|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|ERZ,|ERZ|SAW|TBS|URC|XIY|KHN|LYA|
LYA|EZS,|EZS|SAW|TBS|URC|XIY|KHN|LYA|
LYA|GNY,|GNY|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|GZP,|GZP|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|GZT,|GZT|SAW|TBS|URC|XIY|KHN|LYA|
LYA|HTY,|HTY|SAW|TBS|URC|XIY|KHN|LYA|
LYA|KCM,|KCM|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|KSY,|KSY|SAW|TBS|URC|XIY|KHN|LYA|
LYA|MLX,|MLX|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|MQM,|MQM|SAW|TBS|URC|XIY|KHN|LYA|
LYA|MSR,|MSR|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|TEQ,|TEQ|ESB|SAW|TBS|URC|XIY|KHN|LYA|
LYA|TZX,|TZX|SAW|TBS|URC|XIY|KHN|LYA|
LYA|VAN,|VAN|SAW|TBS|URC|XIY|KHN|LYA|
LYA|ULN,|ULN|FRU|URC|XIY|KHN|LYA|
LYA|HIJ,|HIJ|ICN|DLC|KHN|LYA|
LYA|VVO,|VVO|ICN|DLC|KHN|LYA|
LYA|ACC,|ACC|IST|URC|XIY|KHN|LYA|
LYA|AER,|AER|IST|URC|XIY|KHN|LYA|
LYA|AGP,|AGP|IST|URC|XIY|KHN|LYA|
LYA|ALG,|ALG|IST|URC|XIY|KHN|LYA|
LYA|AMM,|AMM|IST|URC|XIY|KHN|LYA|
LYA|AQJ,|AQJ|IST|URC|XIY|KHN|LYA|
LYA|ARN,|ARN|IST|URC|XIY|KHN|LYA|
LYA|ASR,|ASR|SAW|TBS|URC|XIY|KHN|LYA|
LYA|ATH,|ATH|IST|URC|XIY|KHN|LYA|
LYA|BAH,|BAH|KWI|SAW|TBS|URC|XIY|KHN|LYA|
LYA|BEG,|BEG|IST|URC|XIY|KHN|LYA|
LYA|BEN,|BEN|IST|URC|XIY|KHN|LYA|
LYA|BEY,|BEY|IST|URC|XIY|KHN|LYA|
LYA|BHX,|BHX|IST|URC|XIY|KHN|LYA|
LYA|BIO,|BIO|IST|URC|XIY|KHN|LYA|
LYA|BLQ,|BLQ|IST|URC|XIY|KHN|LYA|
LYA|BOM,|BOM|IST|URC|XIY|KHN|LYA|
LYA|BRE,|BRE|IST|URC|XIY|KHN|LYA|
LYA|BSL,|BSL|IST|URC|XIY|KHN|LYA|
LYA|BSR,|BSR|IST|URC|XIY|KHN|LYA|
LYA|BUD,|BUD|IST|URC|XIY|KHN|LYA|
LYA|BUS,|BUS|IST|URC|XIY|KHN|LYA|
LYA|CAI,|CAI|IST|URC|XIY|KHN|LYA|
LYA|CGN,|CGN|IST|URC|XIY|KHN|LYA|
LYA|CMN,|CMN|IST|URC|XIY|KHN|LYA|
LYA|CND,|CND|IST|URC|XIY|KHN|LYA|
LYA|DAR,|DAR|NBO|CAN|LYA|
LYA|DLM,|DLM|IST|URC|XIY|KHN|LYA|
LYA|DMM,|DMM|IST|URC|XIY|KHN|LYA|
LYA|DNK,|DNK|IST|URC|XIY|KHN|LYA|
LYA|DNZ,|DNZ|IST|URC|XIY|KHN|LYA|
LYA|DOK,|DOK|IST|URC|XIY|KHN|LYA|
LYA|DUS,|DUS|IST|URC|XIY|KHN|LYA|
LYA|EDI,|EDI|IST|URC|XIY|KHN|LYA|
LYA|ELQ,|ELQ|IST|URC|XIY|KHN|LYA|
LYA|FDH,|FDH|IST|URC|XIY|KHN|LYA|
LYA|GOA,|GOA|IST|URC|XIY|KHN|LYA|
LYA|GOT,|GOT|IST|URC|XIY|KHN|LYA|
LYA|HAJ,|HAJ|IST|URC|XIY|KHN|LYA|
LYA|HBE,|HBE|IST|URC|XIY|KHN|LYA|
LYA|HEL,|HEL|IST|URC|XIY|KHN|LYA|
LYA|HRG,|HRG|IST|URC|XIY|KHN|LYA|
LYA|IFN,|IFN|IST|URC|XIY|KHN|LYA|
LYA|ISE,|ISE|IST|URC|XIY|KHN|LYA|
LYA|ISU,|ISU|IST|URC|XIY|KHN|LYA|
LYA|JIB,|JIB|IST|URC|XIY|KHN|LYA|
LYA|JRO,|JRO|IST|URC|XIY|KHN|LYA|
LYA|KAN,|KAN|IST|URC|XIY|KHN|LYA|
LYA|KBL,|KBL|IST|URC|XIY|KHN|LYA|
LYA|KBP,|KBP|IST|URC|XIY|KHN|LYA|
LYA|KFS,|KFS|IST|URC|XIY|KHN|LYA|
LYA|KHI,|KHI|IST|URC|XIY|KHN|LYA|
