BJL|BRU,|BRU|DKR|BJL|
BJL|OUA,|OUA|BRU|DKR|BJL|
BJL|JED,|JED|IST|DKR|BJL|
BJL|CPH,|CPH|IST|DKR|BJL|
BJL|YYZ,|YYZ|IAD|DKR|BJL|
BJL|DEN,|DEN|IAD|DKR|BJL|
BJL|YUL,|YUL|IAD|DKR|BJL|
BJL|NBO,|NBO|IST|DKR|BJL|
BJL|ICN,|ICN|IST|DKR|BJL|
BJL|NRT,|NRT|IST|DKR|BJL|
BJL|YHZ,|YHZ|LGA|IAD|DKR|BJL|
BJL|YOW,|YOW|IAD|DKR|BJL|
BJL|BJM,|BJM|BRU|DKR|BJL|
BJL|COO,|COO|BRU|DKR|BJL|
BJL|DKR,|DKR|BJL|
BJL|DLA,|DLA|BRU|DKR|BJL|
BJL|KGL,|KGL|IST|DKR|BJL|
BJL|LAD,|LAD|BRU|DKR|BJL|
BJL|ABJ,|ABJ|BRU|DKR|BJL|
BJL|AMS,|AMS|IST|DKR|BJL|
BJL|OSL,|OSL|IST|DKR|BJL|
BJL|VNO,|VNO|IST|DKR|BJL|
BJL|WAW,|WAW|IST|DKR|BJL|
BJL|YYC,|YYC|ORD|IAD|DKR|BJL|
BJL|ATL,|ATL|IAD|DKR|BJL|
BJL|MSY,|MSY|IAD|DKR|BJL|
BJL|YEG,|YEG|ORD|IAD|DKR|BJL|
BJL|YMM,|YMM|YYZ|IAD|DKR|BJL|
BJL|YQR,|YQR|ORD|IAD|DKR|BJL|
BJL|YVR,|YVR|ORD|IAD|DKR|BJL|
BJL|YWG,|YWG|YYZ|IAD|DKR|BJL|
BJL|YXE,|YXE|ORD|IAD|DKR|BJL|
BJL|CKY,|CKY|DKR|BJL|
BJL|FIH,|FIH|IST|DKR|BJL|
BJL|SCL,|SCL|YYZ|IAD|DKR|BJL|
BJL|LCA,|LCA|FRA|IST|DKR|BJL|
BJL|NAP,|NAP|IST|DKR|BJL|
BJL|VLC,|VLC|IST|DKR|BJL|
BJL|BKK,|BKK|IST|DKR|BJL|
BJL|ADD,|ADD|IST|DKR|BJL|
BJL|FRA,|FRA|IST|DKR|BJL|
BJL|IST,|IST|DKR|BJL|
BJL|EBB,|EBB|KGL|IST|DKR|BJL|
BJL|YLW,|YLW|YYC|ORD|IAD|DKR|BJL|
BJL|YYT,|YYT|YHZ|LGA|IAD|DKR|BJL|
BJL|GUA,|GUA|IAD|DKR|BJL|
BJL|EWR,|EWR|IAD|DKR|BJL|
BJL|IAD,|IAD|DKR|BJL|
BJL|IAH,|IAH|IAD|DKR|BJL|
BJL|ORD,|ORD|IAD|DKR|BJL|
BJL|SOF,|SOF|IST|DKR|BJL|
BJL|YQB,|YQB|YUL|IAD|DKR|BJL|
BJL|YXU,|YXU|YYZ|IAD|DKR|BJL|
BJL|EZE,|EZE|GRU|IAD|DKR|BJL|
BJL|YYJ,|YYJ|YVR|ORD|IAD|DKR|BJL|
BJL|YYY,|YYY|YUL|IAD|DKR|BJL|
BJL|YQQ,|YQQ|YYC|ORD|IAD|DKR|BJL|
BJL|YYR,|YYR|YWK|YZV|YUL|IAD|DKR|BJL|
BJL|LHR,|LHR|IST|DKR|BJL|
BJL|SFO,|SFO|IAD|DKR|BJL|
BJL|YQU,|YQU|YEG|ORD|IAD|DKR|BJL|
BJL|YZF,|YZF|YEG|ORD|IAD|DKR|BJL|
BJL|YGR,|YGR|YGP|YQB|YUL|IAD|DKR|BJL|
BJL|YGP,|YGP|YQB|YUL|IAD|DKR|BJL|
BJL|BOS,|BOS|IAD|DKR|BJL|
BJL|YDF,|YDF|YHZ|LGA|IAD|DKR|BJL|
BJL|YFC,|YFC|YUL|IAD|DKR|BJL|
BJL|YQM,|YQM|EWR|IAD|DKR|BJL|
BJL|YQX,|YQX|YHZ|LGA|IAD|DKR|BJL|
BJL|YQY,|YQY|YHZ|LGA|IAD|DKR|BJL|
BJL|YSJ,|YSJ|YUL|IAD|DKR|BJL|
BJL|YYG,|YYG|YHZ|LGA|IAD|DKR|BJL|
BJL|LAX,|LAX|IAD|DKR|BJL|
