ADF|BRU,|BRU|SAW|ESB|ADF|
ADF|OUA,|OUA|NIM|IST|ADF|
ADF|JED,|JED|IST|ADF|
ADF|CPH,|CPH|IST|ADF|
ADF|YYZ,|YYZ|VIE|ESB|ADF|
ADF|DEN,|DEN|FRA|ESB|ADF|
ADF|YUL,|YUL|FRA|ESB|ADF|
ADF|NBO,|NBO|IST|ADF|
ADF|ICN,|ICN|IST|ADF|
ADF|NRT,|NRT|IST|ADF|
ADF|YHZ,|YHZ|LHR|IST|ADF|
ADF|YOW,|YOW|FRA|ESB|ADF|
ADF|BJM,|BJM|BRU|SAW|ESB|ADF|
ADF|COO,|COO|BRU|SAW|ESB|ADF|
ADF|DKR,|DKR|BRU|SAW|ESB|ADF|
ADF|DLA,|DLA|IST|ADF|
ADF|KGL,|KGL|IST|ADF|
ADF|LAD,|LAD|BRU|SAW|ESB|ADF|
ADF|ABJ,|ABJ|OUA|NIM|IST|ADF|
ADF|AMS,|AMS|SAW|ESB|ADF|
ADF|OSL,|OSL|IST|ADF|
ADF|VNO,|VNO|IST|ADF|
ADF|WAW,|WAW|IST|ADF|
ADF|YYC,|YYC|FRA|ESB|ADF|
ADF|ATL,|ATL|IAD|VIE|ESB|ADF|
ADF|MSY,|MSY|IAD|VIE|ESB|ADF|
ADF|YEG,|YEG|LHR|IST|ADF|
ADF|YMM,|YMM|YEG|LHR|IST|ADF|
ADF|YQR,|YQR|YEG|LHR|IST|ADF|
ADF|YVR,|YVR|FRA|ESB|ADF|
ADF|YWG,|YWG|YUL|FRA|ESB|ADF|
ADF|YXE,|YXE|YEG|LHR|IST|ADF|
ADF|CKY,|CKY|DKR|BRU|SAW|ESB|ADF|
ADF|FIH,|FIH|IST|ADF|
ADF|SCL,|SCL|EZE|GRU|IST|ADF|
ADF|LCA,|LCA|FRA|ESB|ADF|
ADF|NAP,|NAP|IST|ADF|
ADF|VLC,|VLC|IST|ADF|
ADF|BKK,|BKK|IST|ADF|
ADF|ADD,|ADD|IST|ADF|
