CMN|BRU,|BRU|IST|CMN|
CMN|OUA,|OUA|NIM|IST|CMN|
CMN|JED,|JED|IST|CMN|
CMN|CPH,|CPH|IST|CMN|
CMN|YYZ,|YYZ|IST|CMN|
CMN|DEN,|DEN|FRA|IST|CMN|
CMN|YUL,|YUL|FRA|IST|CMN|
CMN|NBO,|NBO|IST|CMN|
CMN|ICN,|ICN|IST|CMN|
CMN|NRT,|NRT|IST|CMN|
CMN|YHZ,|YHZ|LHR|IST|CMN|
CMN|YOW,|YOW|FRA|IST|CMN|
CMN|BJM,|BJM|BRU|IST|CMN|
CMN|COO,|COO|BRU|IST|CMN|
CMN|DKR,|DKR|BRU|IST|CMN|
CMN|DLA,|DLA|IST|CMN|
CMN|KGL,|KGL|IST|CMN|
CMN|LAD,|LAD|BRU|IST|CMN|
CMN|ABJ,|ABJ|OUA|NIM|IST|CMN|
CMN|AMS,|AMS|IST|CMN|
CMN|OSL,|OSL|IST|CMN|
CMN|VNO,|VNO|IST|CMN|
CMN|WAW,|WAW|IST|CMN|
CMN|YYC,|YYC|FRA|IST|CMN|
CMN|ATL,|ATL|FRA|IST|CMN|
CMN|MSY,|MSY|IAD|IST|CMN|
CMN|YEG,|YEG|LHR|IST|CMN|
CMN|YMM,|YMM|YEG|LHR|IST|CMN|
CMN|YQR,|YQR|YEG|LHR|IST|CMN|
CMN|YVR,|YVR|MUC|IST|CMN|
CMN|YWG,|YWG|YUL|FRA|IST|CMN|
CMN|YXE,|YXE|YEG|LHR|IST|CMN|
CMN|CKY,|CKY|DKR|BRU|IST|CMN|
CMN|FIH,|FIH|IST|CMN|
CMN|SCL,|SCL|EZE|GRU|IST|CMN|
CMN|LCA,|LCA|FRA|IST|CMN|
CMN|NAP,|NAP|IST|CMN|
CMN|VLC,|VLC|IST|CMN|
CMN|BKK,|BKK|IST|CMN|
CMN|ADD,|ADD|IST|CMN|
CMN|FRA,|FRA|IST|CMN|
CMN|IST,|IST|CMN|
CMN|EBB,|EBB|KGL|IST|CMN|
CMN|YLW,|YLW|YYC|FRA|IST|CMN|
CMN|YYT,|YYT|LHR|IST|CMN|
CMN|GUA,|GUA|MIA|ZRH|IST|CMN|
CMN|EWR,|EWR|BHX|IST|CMN|
CMN|IAD,|IAD|IST|CMN|
CMN|IAH,|IAH|IST|CMN|
CMN|ORD,|ORD|IST|CMN|
CMN|SOF,|SOF|IST|CMN|
CMN|YQB,|YQB|YUL|FRA|IST|CMN|
CMN|YXU,|YXU|YYZ|IST|CMN|
CMN|EZE,|EZE|GRU|IST|CMN|
CMN|YYJ,|YYJ|YVR|MUC|IST|CMN|
CMN|YYY,|YYY|YUL|FRA|IST|CMN|
CMN|YQQ,|YQQ|YBL|YVR|MUC|IST|CMN|
CMN|YYR,|YYR|YYT|LHR|IST|CMN|
CMN|LHR,|LHR|IST|CMN|
CMN|SFO,|SFO|MUC|IST|CMN|
CMN|YQU,|YQU|YEG|LHR|IST|CMN|
CMN|YZF,|YZF|YEG|LHR|IST|CMN|
CMN|YGR,|YGR|YGP|YQB|YUL|FRA|IST|CMN|
CMN|YGP,|YGP|YQB|YUL|FRA|IST|CMN|
CMN|BOS,|BOS|FRA|IST|CMN|
CMN|YDF,|YDF|YYT|LHR|IST|CMN|
CMN|YFC,|YFC|YHZ|LHR|IST|CMN|
CMN|YQM,|YQM|YHZ|LHR|IST|CMN|
CMN|YQX,|YQX|YYT|LHR|IST|CMN|
CMN|YQY,|YQY|YHZ|LHR|IST|CMN|
CMN|YSJ,|YSJ|YHZ|LHR|IST|CMN|
CMN|YYG,|YYG|YHZ|LHR|IST|CMN|
CMN|LAX,|LAX|IST|CMN|
CMN|DCA,|DCA|EWR|BHX|IST|CMN|
CMN|LGA,|LGA|YHZ|LHR|IST|CMN|
CMN|YZV,|YZV|YWK|YYR|YYT|LHR|IST|CMN|
CMN|YWL,|YWL|YVR|MUC|IST|CMN|
CMN|AZS,|AZS|YUL|FRA|IST|CMN|
CMN|BDL,|BDL|YUL|FRA|IST|CMN|
CMN|CCC,|CCC|YUL|FRA|IST|CMN|
CMN|CDG,|CDG|IST|CMN|
CMN|CUN,|CUN|YHZ|LHR|IST|CMN|
CMN|CZM,|CZM|YUL|FRA|IST|CMN|
CMN|FDF,|FDF|YUL|FRA|IST|CMN|
CMN|FLL,|FLL|MCO|FRA|IST|CMN|
CMN|GVA,|GVA|IST|CMN|
CMN|HOG,|HOG|YUL|FRA|IST|CMN|
CMN|LAS,|LAS|DEN|FRA|IST|CMN|
CMN|MBJ,|MBJ|YHZ|LHR|IST|CMN|
CMN|MCO,|MCO|FRA|IST|CMN|
CMN|MUC,|MUC|IST|CMN|
CMN|PAP,|PAP|YUL|FRA|IST|CMN|
CMN|PTP,|PTP|YUL|FRA|IST|CMN|
CMN|PUJ,|PUJ|YHZ|LHR|IST|CMN|
CMN|SNU,|SNU|YUL|FRA|IST|CMN|
CMN|VRA,|VRA|YUL|FRA|IST|CMN|
CMN|YBC,|YBC|YUL|FRA|IST|CMN|
CMN|YBG,|YBG|YUL|FRA|IST|CMN|
CMN|YTZ,|YTZ|YUL|FRA|IST|CMN|
CMN|YUY,|YUY|YUL|FRA|IST|CMN|
CMN|YVO,|YVO|YUL|FRA|IST|CMN|
CMN|ZBF,|ZBF|YUL|FRA|IST|CMN|
CMN|ZRH,|ZRH|IST|CMN|
CMN|ZSA,|ZSA|YUL|FRA|IST|CMN|
CMN|AKL,|AKL|BKK|IST|CMN|
CMN|HKG,|HKG|IST|CMN|
CMN|HND,|HND|YVR|MUC|IST|CMN|
CMN|HNL,|HNL|YVR|MUC|IST|CMN|
CMN|MEX,|MEX|IAD|IST|CMN|
CMN|OGG,|OGG|YVR|MUC|IST|CMN|
CMN|PDX,|PDX|SEA|FRA|IST|CMN|
CMN|PEK,|PEK|IST|CMN|
CMN|PVG,|PVG|IST|CMN|
CMN|PVR,|PVR|ORD|IST|CMN|
CMN|SEA,|SEA|FRA|IST|CMN|
CMN|SYD,|SYD|BKK|IST|CMN|
CMN|YBL,|YBL|YVR|MUC|IST|CMN|
CMN|YCD,|YCD|YVR|MUC|IST|CMN|
CMN|YCG,|YCG|YYC|FRA|IST|CMN|
CMN|YKA,|YKA|YYC|FRA|IST|CMN|
CMN|YPR,|YPR|YVR|MUC|IST|CMN|
CMN|YQZ,|YQZ|YVR|MUC|IST|CMN|
CMN|YXC,|YXC|YYC|FRA|IST|CMN|
CMN|YXJ,|YXJ|YYC|FRA|IST|CMN|
CMN|YXS,|YXS|YYC|FRA|IST|CMN|
CMN|YXT,|YXT|YVR|MUC|IST|CMN|
CMN|YXY,|YXY|YVR|MUC|IST|CMN|
CMN|YYD,|YYD|YVR|MUC|IST|CMN|
CMN|YYF,|YYF|YVR|MUC|IST|CMN|
CMN|YZP,|YZP|YVR|MUC|IST|CMN|
CMN|YQT,|YQT|YYZ|IST|CMN|
CMN|SJD,|SJD|ORD|IST|CMN|
CMN|YQF,|YQF|YYC|FRA|IST|CMN|
CMN|YQL,|YQL|YYC|FRA|IST|CMN|
CMN|YXH,|YXH|YYC|FRA|IST|CMN|
