EAU|BRU,|BRU|ORD|EAU|
EAU|OUA,|OUA|BRU|ORD|EAU|
EAU|JED,|JED|FRA|ORD|EAU|
EAU|CPH,|CPH|YYZ|ORD|EAU|
EAU|YYZ,|YYZ|ORD|EAU|
EAU|DEN,|DEN|ORD|EAU|
EAU|YUL,|YUL|ORD|EAU|
EAU|NBO,|NBO|ZRH|ORD|EAU|
EAU|ICN,|ICN|YVR|ORD|EAU|
EAU|NRT,|NRT|ORD|EAU|
EAU|YHZ,|YHZ|ORD|EAU|
EAU|YOW,|YOW|ORD|EAU|
EAU|BJM,|BJM|BRU|ORD|EAU|
EAU|COO,|COO|BRU|ORD|EAU|
EAU|DKR,|DKR|IAD|ORD|EAU|
EAU|DLA,|DLA|BRU|ORD|EAU|
EAU|KGL,|KGL|BRU|ORD|EAU|
EAU|LAD,|LAD|BRU|ORD|EAU|
EAU|ABJ,|ABJ|BRU|ORD|EAU|
EAU|AMS,|AMS|ORD|EAU|
EAU|OSL,|OSL|EWR|ORD|EAU|
EAU|VNO,|VNO|CPH|YYZ|ORD|EAU|
EAU|WAW,|WAW|YYZ|ORD|EAU|
EAU|YYC,|YYC|ORD|EAU|
EAU|ATL,|ATL|ORD|EAU|
EAU|MSY,|MSY|ORD|EAU|
EAU|YEG,|YEG|ORD|EAU|
EAU|YMM,|YMM|YEG|ORD|EAU|
EAU|YQR,|YQR|ORD|EAU|
EAU|YVR,|YVR|ORD|EAU|
EAU|YWG,|YWG|ORD|EAU|
EAU|YXE,|YXE|ORD|EAU|
EAU|CKY,|CKY|DKR|IAD|ORD|EAU|
EAU|FIH,|FIH|DLA|BRU|ORD|EAU|
EAU|SCL,|SCL|YYZ|ORD|EAU|
EAU|LCA,|LCA|FRA|ORD|EAU|
EAU|NAP,|NAP|FRA|ORD|EAU|
EAU|VLC,|VLC|FRA|ORD|EAU|
EAU|BKK,|BKK|CGO|PEK|ORD|EAU|
EAU|ADD,|ADD|IST|ORD|EAU|
