ICT|BRU,|BRU|ORD|ICT|
ICT|OUA,|OUA|BRU|ORD|ICT|
ICT|JED,|JED|FRA|ORD|ICT|
ICT|CPH,|CPH|YYZ|ORD|ICT|
ICT|YYZ,|YYZ|ORD|ICT|
ICT|DEN,|DEN|ICT|
ICT|YUL,|YUL|ORD|ICT|
ICT|NBO,|NBO|ZRH|ORD|ICT|
ICT|ICN,|ICN|YVR|DEN|ICT|
ICT|NRT,|NRT|DEN|ICT|
ICT|YHZ,|YHZ|ORD|ICT|
ICT|YOW,|YOW|ORD|ICT|
ICT|BJM,|BJM|BRU|ORD|ICT|
ICT|COO,|COO|BRU|ORD|ICT|
ICT|DKR,|DKR|IAD|MDW|ICT|
ICT|DLA,|DLA|BRU|ORD|ICT|
ICT|KGL,|KGL|BRU|ORD|ICT|
ICT|LAD,|LAD|BRU|ORD|ICT|
ICT|ABJ,|ABJ|BRU|ORD|ICT|
ICT|AMS,|AMS|ORD|ICT|
ICT|OSL,|OSL|EWR|MDW|ICT|
ICT|VNO,|VNO|CPH|YYZ|ORD|ICT|
ICT|WAW,|WAW|YYZ|ORD|ICT|
ICT|YYC,|YYC|DEN|ICT|
ICT|ATL,|ATL|MDW|ICT|
ICT|MSY,|MSY|DAL|ICT|
ICT|YEG,|YEG|DEN|ICT|
ICT|YMM,|YMM|DEN|ICT|
ICT|YQR,|YQR|DEN|ICT|
ICT|YVR,|YVR|DEN|ICT|
ICT|YWG,|YWG|DEN|ICT|
ICT|YXE,|YXE|DEN|ICT|
ICT|CKY,|CKY|DKR|IAD|MDW|ICT|
ICT|FIH,|FIH|DLA|BRU|ORD|ICT|
ICT|SCL,|SCL|EZE|IAH|ICT|
ICT|LCA,|LCA|FRA|ORD|ICT|
ICT|NAP,|NAP|FRA|ORD|ICT|
ICT|VLC,|VLC|FRA|ORD|ICT|
ICT|BKK,|BKK|CGO|PEK|YVR|DEN|ICT|
ICT|ADD,|ADD|IST|ORD|ICT|
ICT|FRA,|FRA|ORD|ICT|
ICT|IST,|IST|ORD|ICT|
ICT|EBB,|EBB|KGL|BRU|ORD|ICT|
ICT|YLW,|YLW|YYC|DEN|ICT|
ICT|YYT,|YYT|YOW|ORD|ICT|
ICT|GUA,|GUA|IAH|ICT|
ICT|EWR,|EWR|MDW|ICT|
ICT|IAD,|IAD|MDW|ICT|
ICT|IAH,|IAH|ICT|
ICT|ORD,|ORD|ICT|
ICT|SOF,|SOF|MUC|ORD|ICT|
ICT|YQB,|YQB|ORD|ICT|
ICT|YXU,|YXU|ORD|ICT|
ICT|EZE,|EZE|IAH|ICT|
ICT|YYJ,|YYJ|YVR|DEN|ICT|
ICT|YYY,|YYY|YUL|ORD|ICT|
ICT|YQQ,|YQQ|YBL|YVR|DEN|ICT|
ICT|YYR,|YYR|YWK|YZV|YQB|ORD|ICT|
ICT|LHR,|LHR|ORD|ICT|
ICT|SFO,|SFO|DEN|ICT|
ICT|YQU,|YQU|YYC|DEN|ICT|
ICT|YZF,|YZF|YEG|DEN|ICT|
ICT|YGR,|YGR|YGP|YQB|ORD|ICT|
ICT|YGP,|YGP|YQB|ORD|ICT|
ICT|BOS,|BOS|MDW|ICT|
ICT|YDF,|YDF|YYZ|ORD|ICT|
ICT|YFC,|YFC|YYZ|ORD|ICT|
ICT|YQM,|YQM|YUL|ORD|ICT|
ICT|YQX,|YQX|YHZ|ORD|ICT|
ICT|YQY,|YQY|YYZ|ORD|ICT|
ICT|YSJ,|YSJ|YYZ|ORD|ICT|
ICT|YYG,|YYG|YUL|ORD|ICT|
ICT|LAX,|LAX|ICT|
ICT|DCA,|DCA|ORD|ICT|
ICT|LGA,|LGA|MDW|ICT|
ICT|YZV,|YZV|YQB|ORD|ICT|
ICT|YWL,|YWL|YVR|DEN|ICT|
ICT|AZS,|AZS|YYZ|ORD|ICT|
ICT|BDL,|BDL|MDW|ICT|
