MFR|BRU,|BRU|ORD|DEN|MFR|
MFR|YQY,|YQY|YYZ|DEN|MFR|
MFR|YSJ,|YSJ|YUL|DEN|MFR|
MFR|YYG,|YYG|YUL|DEN|MFR|
MFR|LAX,|LAX|SFO|MFR|
MFR|DCA,|DCA|DEN|MFR|
MFR|LGA,|LGA|DEN|MFR|
MFR|YZV,|YZV|YUL|DEN|MFR|
MFR|YWL,|YWL|YVR|SFO|MFR|
MFR|AZS,|AZS|YYZ|DEN|MFR|
MFR|BDL,|BDL|DEN|MFR|
MFR|CCC,|CCC|YYZ|DEN|MFR|
MFR|CDG,|CDG|SFO|MFR|
MFR|CUN,|CUN|DEN|MFR|
MFR|CZM,|CZM|IAH|DEN|MFR|
MFR|FDF,|FDF|YUL|DEN|MFR|
MFR|FLL,|FLL|DEN|MFR|
MFR|GVA,|GVA|YUL|DEN|MFR|
MFR|HOG,|HOG|YYZ|DEN|MFR|
MFR|LAS,|LAS|SFO|MFR|
MFR|MBJ,|MBJ|IAH|DEN|MFR|
MFR|MCO,|MCO|DEN|MFR|
MFR|MUC,|MUC|SFO|MFR|
MFR|PAP,|PAP|YUL|DEN|MFR|
MFR|PTP,|PTP|YUL|DEN|MFR|
MFR|PUJ,|PUJ|ATL|DEN|MFR|
MFR|SNU,|SNU|YYZ|DEN|MFR|
MFR|VRA,|VRA|YYZ|DEN|MFR|
MFR|YBC,|YBC|YUL|DEN|MFR|
MFR|YBG,|YBG|YUL|DEN|MFR|
MFR|YTZ,|YTZ|YUL|DEN|MFR|
MFR|YUY,|YUY|YUL|DEN|MFR|
MFR|YVO,|YVO|YUL|DEN|MFR|
MFR|ZBF,|ZBF|YUL|DEN|MFR|
MFR|ZRH,|ZRH|SFO|MFR|
MFR|ZSA,|ZSA|YUL|DEN|MFR|
MFR|AKL,|AKL|SFO|MFR|
MFR|HKG,|HKG|SFO|MFR|
MFR|HND,|HND|YVR|SFO|MFR|
MFR|HNL,|HNL|SFO|MFR|
MFR|MEX,|MEX|SFO|MFR|
MFR|OGG,|OGG|SFO|MFR|
MFR|PDX,|PDX|SFO|MFR|
MFR|PEK,|PEK|SFO|MFR|
MFR|PVG,|PVG|SFO|MFR|
MFR|PVR,|PVR|SFO|MFR|
MFR|SEA,|SEA|SFO|MFR|
MFR|SYD,|SYD|SFO|MFR|
MFR|YBL,|YBL|YVR|SFO|MFR|
MFR|YCD,|YCD|YVR|SFO|MFR|
MFR|YCG,|YCG|YVR|SFO|MFR|
MFR|YKA,|YKA|YVR|SFO|MFR|
MFR|YPR,|YPR|YVR|SFO|MFR|
MFR|YQZ,|YQZ|YVR|SFO|MFR|
MFR|YXC,|YXC|YVR|SFO|MFR|
MFR|YXJ,|YXJ|YVR|SFO|MFR|
MFR|YXS,|YXS|YVR|SFO|MFR|
MFR|YXT,|YXT|YVR|SFO|MFR|
MFR|YXY,|YXY|YVR|SFO|MFR|
MFR|YYD,|YYD|YVR|SFO|MFR|
MFR|YYF,|YYF|YVR|SFO|MFR|
MFR|YZP,|YZP|YVR|SFO|MFR|
MFR|YQT,|YQT|YWG|DEN|MFR|
MFR|SJD,|SJD|SFO|MFR|
MFR|YQF,|YQF|YYC|SFO|MFR|
MFR|YQL,|YQL|YYC|SFO|MFR|
MFR|YXH,|YXH|YYC|SFO|MFR|
MFR|YWK,|YWK|YZV|YUL|DEN|MFR|
MFR|ANU,|ANU|EWR|DEN|MFR|
MFR|AUA,|AUA|ATL|DEN|MFR|
MFR|AUH,|AUH|FRA|DEN|MFR|
MFR|BCN,|BCN|YYZ|DEN|MFR|
MFR|BDA,|BDA|EWR|DEN|MFR|
MFR|BGI,|BGI|YYZ|DEN|MFR|
MFR|BNA,|BNA|DEN|MFR|
MFR|BOG,|BOG|IAH|DEN|MFR|
MFR|BWI,|BWI|DEN|MFR|
MFR|CLE,|CLE|DEN|MFR|
MFR|CLT,|CLT|MDW|DEN|MFR|
MFR|CMH,|CMH|DEN|MFR|
MFR|CVG,|CVG|DEN|MFR|
MFR|DFW,|DFW|DEN|MFR|
MFR|DTW,|DTW|DEN|MFR|
MFR|DUB,|DUB|ORD|DEN|MFR|
MFR|FCO,|FCO|YYZ|DEN|MFR|
MFR|GCM,|GCM|IAH|DEN|MFR|
MFR|GGT,|GGT|FLL|DEN|MFR|
MFR|GND,|GND|YYZ|DEN|MFR|
MFR|GRU,|GRU|IAH|DEN|MFR|
MFR|HAV,|HAV|YYZ|DEN|MFR|
MFR|IND,|IND|DEN|MFR|
MFR|JFK,|JFK|IAD|DEN|MFR|
MFR|KIN,|KIN|YYZ|DEN|MFR|
MFR|LIM,|LIM|IAH|DEN|MFR|
MFR|LIR,|LIR|IAH|DEN|MFR|
MFR|MCI,|MCI|DEN|MFR|
MFR|MDT,|MDT|ORD|DEN|MFR|
MFR|MIA,|MIA|DEN|MFR|
MFR|MKE,|MKE|DEN|MFR|
MFR|MSP,|MSP|DEN|MFR|
MFR|NAS,|NAS|ATL|DEN|MFR|
MFR|PHL,|PHL|DEN|MFR|
MFR|PHX,|PHX|SFO|MFR|
MFR|PIT,|PIT|DEN|MFR|
MFR|PLS,|PLS|YYZ|DEN|MFR|
MFR|POP,|POP|YYZ|DEN|MFR|
MFR|RDU,|RDU|DEN|MFR|
MFR|ROC,|ROC|ORD|DEN|MFR|
MFR|RSW,|RSW|DEN|MFR|
MFR|SAN,|SAN|SFO|MFR|
MFR|SJO,|SJO|IAH|DEN|MFR|
MFR|STL,|STL|DEN|MFR|
MFR|SYR,|SYR|ORD|DEN|MFR|
MFR|TLV,|TLV|IST|FRA|DEN|MFR|
MFR|TPA,|TPA|DEN|MFR|
MFR|UVF,|UVF|EWR|DEN|MFR|
MFR|VIE,|VIE|ORD|DEN|MFR|
MFR|YAM,|YAM|YYZ|DEN|MFR|
MFR|YGK,|YGK|YYZ|DEN|MFR|
MFR|YQG,|YQG|YYZ|DEN|MFR|
MFR|YSB,|YSB|YYZ|DEN|MFR|
MFR|YTS,|YTS|YYZ|DEN|MFR|
MFR|YYB,|YYB|YYZ|DEN|MFR|
MFR|YZR,|YZR|YYZ|DEN|MFR|
MFR|CAN,|CAN|PVG|SFO|MFR|
MFR|URC,|URC|PEK|SFO|MFR|
MFR|CTU,|CTU|PEK|SFO|MFR|
MFR|HGH,|HGH|DLC|ICN|SFO|MFR|
MFR|XMN,|XMN|YNZ|DLC|ICN|SFO|MFR|
MFR|CGO,|CGO|PEK|SFO|MFR|
MFR|CSX,|CSX|ICN|SFO|MFR|
MFR|SHE,|SHE|ICN|SFO|MFR|
MFR|SJW,|SJW|DLC|ICN|SFO|MFR|
MFR|WUH,|WUH|ICN|SFO|MFR|
MFR|SZX,|SZX|PVG|SFO|MFR|
MFR|CKG,|CKG|PEK|SFO|MFR|
MFR|KMG,|KMG|PEK|SFO|MFR|
MFR|FOC,|FOC|HGH|DLC|ICN|SFO|MFR|
MFR|NNG,|NNG|CSX|ICN|SFO|MFR|
MFR|SWA,|SWA|WUH|ICN|SFO|MFR|
MFR|ACX,|ACX|CAN|PVG|SFO|MFR|
MFR|AQG,|AQG|CAN|PVG|SFO|MFR|
MFR|AVA,|AVA|CAN|PVG|SFO|MFR|
MFR|BFJ,|BFJ|CAN|PVG|SFO|MFR|
MFR|BHY,|BHY|CSX|ICN|SFO|MFR|
MFR|BNE,|BNE|CAN|PVG|SFO|MFR|
MFR|CGD,|CGD|PEK|SFO|MFR|
MFR|CGK,|CGK|CAN|PVG|SFO|MFR|
MFR|CGQ,|CGQ|NRT|SFO|MFR|
MFR|CIH,|CIH|PEK|SFO|MFR|
MFR|CNX,|CNX|CAN|PVG|SFO|MFR|
MFR|CZX,|CZX|SHE|ICN|SFO|MFR|
MFR|DAC,|DAC|CAN|PVG|SFO|MFR|
MFR|DAD,|DAD|CAN|PVG|SFO|MFR|
MFR|DEL,|DEL|CAN|PVG|SFO|MFR|
MFR|DIG,|DIG|KMG|PEK|SFO|MFR|
MFR|DLC,|DLC|ICN|SFO|MFR|
MFR|DPS,|DPS|SZX|PVG|SFO|MFR|
MFR|DXB,|DXB|IST|FRA|DEN|MFR|
MFR|DYG,|DYG|PEK|SFO|MFR|
MFR|FUG,|FUG|CAN|PVG|SFO|MFR|
MFR|FUK,|FUK|ICN|SFO|MFR|
MFR|HAK,|HAK|PVG|SFO|MFR|
MFR|HAN,|HAN|PEK|SFO|MFR|
MFR|HDG,|HDG|CAN|PVG|SFO|MFR|
MFR|HET,|HET|DLC|ICN|SFO|MFR|
MFR|HFE,|HFE|TYN|DLC|ICN|SFO|MFR|
MFR|HJJ,|HJJ|CSX|ICN|SFO|MFR|
MFR|HKT,|HKT|CAN|PVG|SFO|MFR|
MFR|HRB,|HRB|ICN|SFO|MFR|
MFR|HZH,|HZH|CAN|PVG|SFO|MFR|
MFR|JIU,|JIU|CAN|PVG|SFO|MFR|
MFR|JJN,|JJN|HGH|DLC|ICN|SFO|MFR|
MFR|JNG,|JNG|CAN|PVG|SFO|MFR|
MFR|KHN,|KHN|DLC|ICN|SFO|MFR|
MFR|KIX,|KIX|SFO|MFR|
MFR|KOW,|KOW|PEK|SFO|MFR|
MFR|KTM,|KTM|CAN|PVG|SFO|MFR|
MFR|KUL,|KUL|PVG|SFO|MFR|
MFR|KWE,|KWE|PEK|SFO|MFR|
MFR|KWL,|KWL|WUH|ICN|SFO|MFR|
MFR|LHW,|LHW|CGO|PEK|SFO|MFR|
MFR|LYA,|LYA|KHN|DLC|ICN|SFO|MFR|
MFR|LYG,|LYG|HSN|PEK|SFO|MFR|
MFR|LZH,|LZH|CAN|PVG|SFO|MFR|
MFR|MEL,|MEL|SYD|SFO|MFR|
MFR|MIG,|MIG|CSX|ICN|SFO|MFR|
MFR|MLE,|MLE|CAN|PVG|SFO|MFR|
MFR|MNL,|MNL|XMN|YNZ|DLC|ICN|SFO|MFR|
MFR|MXZ,|MXZ|CAN|PVG|SFO|MFR|
MFR|NAO,|NAO|PEK|SFO|MFR|
MFR|NGB,|NGB|DLC|ICN|SFO|MFR|
MFR|NKG,|NKG|DLC|ICN|SFO|MFR|
MFR|NNY,|NNY|CGO|PEK|SFO|MFR|
MFR|PEN,|PEN|CAN|PVG|SFO|MFR|
MFR|PER,|PER|CAN|PVG|SFO|MFR|
MFR|PNH,|PNH|CAN|PVG|SFO|MFR|
MFR|REP,|REP|CAN|PVG|SFO|MFR|
MFR|RGN,|RGN|CAN|PVG|SFO|MFR|
MFR|SGN,|SGN|HKG|SFO|MFR|
MFR|SHA,|SHA|PEK|SFO|MFR|
MFR|SIN,|SIN|NRT|SFO|MFR|
MFR|SVO,|SVO|URC|PEK|SFO|MFR|
MFR|SYX,|SYX|PVG|SFO|MFR|
MFR|TAO,|TAO|DLC|ICN|SFO|MFR|
MFR|TEN,|TEN|PEK|SFO|MFR|
MFR|TNA,|TNA|DLC|ICN|SFO|MFR|
MFR|TPE,|TPE|SFO|MFR|
MFR|TSN,|TSN|DLC|ICN|SFO|MFR|
MFR|TXN,|TXN|DLC|ICN|SFO|MFR|
MFR|TYN,|TYN|DLC|ICN|SFO|MFR|
MFR|WNZ,|WNZ|CGO|PEK|SFO|MFR|
MFR|WUX,|WUX|CAN|PVG|SFO|MFR|
MFR|XFN,|XFN|CAN|PVG|SFO|MFR|
MFR|XIY,|XIY|PEK|SFO|MFR|
MFR|XUZ,|XUZ|LYG|HSN|PEK|SFO|MFR|
MFR|YIH,|YIH|CKG|PEK|SFO|MFR|
MFR|YIW,|YIW|PEK|SFO|MFR|
MFR|YNT,|YNT|SHE|ICN|SFO|MFR|
MFR|YNZ,|YNZ|DLC|ICN|SFO|MFR|
MFR|YTY,|YTY|DLC|ICN|SFO|MFR|
MFR|ZHA,|ZHA|CAN|PVG|SFO|MFR|
MFR|ZYI,|ZYI|PEK|SFO|MFR|
MFR|BAV,|BAV|SJW|DLC|ICN|SFO|MFR|
MFR|CJU,|CJU|DLC|ICN|SFO|MFR|
MFR|DSN,|DSN|CGO|PEK|SFO|MFR|
MFR|HMI,|HMI|CGO|PEK|SFO|MFR|
MFR|INC,|INC|PEK|SFO|MFR|
MFR|KHH,|KHH|WUH|ICN|SFO|MFR|
MFR|UYN,|UYN|CGO|PEK|SFO|MFR|
MFR|XNN,|XNN|PEK|SFO|MFR|
MFR|ZUH,|ZUH|PVG|SFO|MFR|
MFR|YNJ,|YNJ|ICN|SFO|MFR|
MFR|DAT,|DAT|CIH|PEK|SFO|MFR|
MFR|JHG,|JHG|CKG|PEK|SFO|MFR|
MFR|LJG,|LJG|CKG|PEK|SFO|MFR|
MFR|LXA,|LXA|XIY|PEK|SFO|MFR|
MFR|YCU,|YCU|CSX|ICN|SFO|MFR|
MFR|LZO,|LZO|CSX|ICN|SFO|MFR|
MFR|MDG,|MDG|ICN|SFO|MFR|
MFR|NGO,|NGO|ICN|SFO|MFR|
MFR|TOY,|TOY|DLC|ICN|SFO|MFR|
MFR|MFM,|MFM|HGH|DLC|ICN|SFO|MFR|
MFR|TGO,|TGO|HET|DLC|ICN|SFO|MFR|
MFR|XIL,|XIL|HET|DLC|ICN|SFO|MFR|
MFR|HEK,|HEK|HRB|ICN|SFO|MFR|
MFR|KIJ,|KIJ|HRB|ICN|SFO|MFR|
MFR|LDS,|LDS|HRB|ICN|SFO|MFR|
MFR|OHE,|OHE|HRB|ICN|SFO|MFR|
MFR|HSN,|HSN|PEK|SFO|MFR|
MFR|DLU,|DLU|KMG|PEK|SFO|MFR|
MFR|SYM,|SYM|KMG|PEK|SFO|MFR|
MFR|ZAT,|ZAT|KMG|PEK|SFO|MFR|
MFR|LUN,|LUN|NBO|ZRH|SFO|MFR|
MFR|AOG,|AOG|PEK|SFO|MFR|
MFR|GMP,|GMP|PEK|SFO|MFR|
MFR|ISB,|ISB|PEK|SFO|MFR|
MFR|TAS,|TAS|PEK|SFO|MFR|
MFR|WUS,|WUS|PEK|SFO|MFR|
MFR|JMU,|JMU|PVG|SFO|MFR|
MFR|NDG,|NDG|PVG|SFO|MFR|
MFR|JXA,|JXA|SHE|ICN|SFO|MFR|
MFR|PUS,|PUS|SHE|ICN|SFO|MFR|
MFR|BKI,|BKI|SZX|PVG|SFO|MFR|
MFR|AKU,|AKU|URC|PEK|SFO|MFR|
MFR|ALA,|ALA|URC|PEK|SFO|MFR|
MFR|ASB,|ASB|GYD|FRA|DEN|MFR|
MFR|DNH,|DNH|XIY|PEK|SFO|MFR|
MFR|DYU,|DYU|URC|PEK|SFO|MFR|
MFR|FRU,|FRU|URC|PEK|SFO|MFR|
MFR|GYD,|GYD|FRA|DEN|MFR|
MFR|HTN,|HTN|URC|PEK|SFO|MFR|
MFR|IKA,|IKA|SAW|FRA|DEN|MFR|
MFR|KCA,|KCA|URC|PEK|SFO|MFR|
MFR|KHG,|KHG|URC|PEK|SFO|MFR|
MFR|KRL,|KRL|URC|PEK|SFO|MFR|
MFR|KRY,|KRY|URC|PEK|SFO|MFR|
MFR|LBD,|LBD|URC|PEK|SFO|MFR|
MFR|NLT,|NLT|URC|PEK|SFO|MFR|
MFR|OSS,|OSS|URC|PEK|SFO|MFR|
MFR|OVB,|OVB|URC|PEK|SFO|MFR|
MFR|TBS,|TBS|SAW|FRA|DEN|MFR|
MFR|TCG,|TCG|URC|PEK|SFO|MFR|
MFR|TSE,|TSE|URC|PEK|SFO|MFR|
MFR|YIN,|YIN|URC|PEK|SFO|MFR|
MFR|ENH,|ENH|WUH|ICN|SFO|MFR|
MFR|ENY,|ENY|XIY|PEK|SFO|MFR|
MFR|WXN,|WXN|XIY|PEK|SFO|MFR|
MFR|BLL,|BLL|IST|FRA|DEN|MFR|
MFR|ESB,|ESB|FRA|DEN|MFR|
MFR|SAW,|SAW|FRA|DEN|MFR|
MFR|HAM,|HAM|EWR|DEN|MFR|
MFR|HRE,|HRE|ADD|JED|FRA|DEN|MFR|
MFR|JUB,|JUB|CAI|IST|FRA|DEN|MFR|
MFR|SSG,|SSG|DLA|BRU|ORD|DEN|MFR|
MFR|BGW,|BGW|ESB|FRA|DEN|MFR|
MFR|EBL,|EBL|IST|FRA|DEN|MFR|
MFR|VKO,|VKO|IST|FRA|DEN|MFR|
MFR|MCT,|MCT|IST|FRA|DEN|MFR|
MFR|AYT,|AYT|IST|FRA|DEN|MFR|
MFR|SCQ,|SCQ|BIO|IST|FRA|DEN|MFR|
MFR|AAL,|AAL|IST|FRA|DEN|MFR|
MFR|AOE,|AOE|BRU|ORD|DEN|MFR|
MFR|JNB,|JNB|DKR|IAD|DEN|MFR|
MFR|LBV,|LBV|DLA|BRU|ORD|DEN|MFR|
MFR|ADA,|ADA|SAW|FRA|DEN|MFR|
MFR|ADB,|ADB|IST|FRA|DEN|MFR|
MFR|ADF,|ADF|ESB|FRA|DEN|MFR|
MFR|AJI,|AJI|ESB|FRA|DEN|MFR|
MFR|BAL,|BAL|ESB|FRA|DEN|MFR|
MFR|BJV,|BJV|IST|FRA|DEN|MFR|
MFR|CKZ,|CKZ|ESB|FRA|DEN|MFR|
MFR|DIY,|DIY|ESB|FRA|DEN|MFR|
MFR|ECN,|ECN|IST|FRA|DEN|MFR|
MFR|ERC,|ERC|ESB|FRA|DEN|MFR|
MFR|ERZ,|ERZ|ESB|FRA|DEN|MFR|
MFR|EZS,|EZS|ESB|FRA|DEN|MFR|
MFR|GNY,|GNY|ESB|FRA|DEN|MFR|
MFR|GZP,|GZP|ESB|FRA|DEN|MFR|
MFR|GZT,|GZT|ESB|FRA|DEN|MFR|
MFR|HTY,|HTY|SAW|FRA|DEN|MFR|
MFR|KCM,|KCM|ESB|FRA|DEN|MFR|
MFR|KSY,|KSY|ESB|FRA|DEN|MFR|
MFR|MLX,|MLX|ESB|FRA|DEN|MFR|
MFR|MQM,|MQM|ESB|FRA|DEN|MFR|
MFR|MSR,|MSR|ESB|FRA|DEN|MFR|
MFR|TEQ,|TEQ|ESB|FRA|DEN|MFR|
MFR|TZX,|TZX|ESB|FRA|DEN|MFR|
MFR|VAN,|VAN|ESB|FRA|DEN|MFR|
MFR|ULN,|ULN|FRU|URC|PEK|SFO|MFR|
MFR|HIJ,|HIJ|ICN|SFO|MFR|
MFR|VVO,|VVO|ICN|SFO|MFR|
MFR|ACC,|ACC|IST|FRA|DEN|MFR|
MFR|AER,|AER|IST|FRA|DEN|MFR|
MFR|AGP,|AGP|IST|FRA|DEN|MFR|
MFR|ALG,|ALG|IST|FRA|DEN|MFR|
MFR|AMM,|AMM|IST|FRA|DEN|MFR|
MFR|AQJ,|AQJ|IST|FRA|DEN|MFR|
MFR|ARN,|ARN|EWR|DEN|MFR|
MFR|ASR,|ASR|SAW|FRA|DEN|MFR|
MFR|ATH,|ATH|IST|FRA|DEN|MFR|
MFR|BAH,|BAH|IST|FRA|DEN|MFR|
MFR|BEG,|BEG|IST|FRA|DEN|MFR|
MFR|BEN,|BEN|IST|FRA|DEN|MFR|
MFR|BEY,|BEY|IST|FRA|DEN|MFR|
MFR|BHX,|BHX|EWR|DEN|MFR|
MFR|BIO,|BIO|IST|FRA|DEN|MFR|
MFR|BLQ,|BLQ|IST|FRA|DEN|MFR|
MFR|BOM,|BOM|IST|FRA|DEN|MFR|
MFR|BRE,|BRE|IST|FRA|DEN|MFR|
MFR|BSL,|BSL|IST|FRA|DEN|MFR|
MFR|BSR,|BSR|IST|FRA|DEN|MFR|
MFR|BUD,|BUD|IST|FRA|DEN|MFR|
MFR|BUS,|BUS|IST|FRA|DEN|MFR|
MFR|CAI,|CAI|IST|FRA|DEN|MFR|
MFR|CGN,|CGN|IST|FRA|DEN|MFR|
MFR|CMN,|CMN|IST|FRA|DEN|MFR|
MFR|CND,|CND|IST|FRA|DEN|MFR|
MFR|DAR,|DAR|NBO|ZRH|SFO|MFR|
MFR|DLM,|DLM|IST|FRA|DEN|MFR|
MFR|DMM,|DMM|IST|FRA|DEN|MFR|
MFR|DNK,|DNK|IST|FRA|DEN|MFR|
MFR|DNZ,|DNZ|IST|FRA|DEN|MFR|
MFR|DOK,|DOK|IST|FRA|DEN|MFR|
MFR|DUS,|DUS|ORD|DEN|MFR|
MFR|EDI,|EDI|EWR|DEN|MFR|
MFR|ELQ,|ELQ|IST|FRA|DEN|MFR|
MFR|FDH,|FDH|IST|FRA|DEN|MFR|
MFR|GOA,|GOA|IST|FRA|DEN|MFR|
MFR|GOT,|GOT|BRU|ORD|DEN|MFR|
MFR|HAJ,|HAJ|BRU|ORD|DEN|MFR|
MFR|HBE,|HBE|IST|FRA|DEN|MFR|
MFR|HEL,|HEL|IST|FRA|DEN|MFR|
MFR|HRG,|HRG|IST|FRA|DEN|MFR|
MFR|IFN,|IFN|IST|FRA|DEN|MFR|
MFR|ISE,|ISE|IST|FRA|DEN|MFR|
MFR|ISU,|ISU|IST|FRA|DEN|MFR|
MFR|JIB,|JIB|IST|FRA|DEN|MFR|
MFR|JRO,|JRO|IST|FRA|DEN|MFR|
MFR|KAN,|KAN|IST|FRA|DEN|MFR|
MFR|KBL,|KBL|IST|FRA|DEN|MFR|
MFR|KBP,|KBP|IST|FRA|DEN|MFR|
MFR|KFS,|KFS|IST|FRA|DEN|MFR|
MFR|KHI,|KHI|IST|FRA|DEN|MFR|
MFR|KIV,|KIV|IST|FRA|DEN|MFR|
MFR|KRT,|KRT|IST|FRA|DEN|MFR|
MFR|KSH,|KSH|IST|FRA|DEN|MFR|
MFR|KVD,|KVD|IST|FRA|DEN|MFR|
MFR|KWI,|KWI|SAW|FRA|DEN|MFR|
MFR|KYA,|KYA|IST|FRA|DEN|MFR|
MFR|KZN,|KZN|IST|FRA|DEN|MFR|
MFR|KZR,|KZR|IST|FRA|DEN|MFR|
MFR|LED,|LED|VIE|ORD|DEN|MFR|
MFR|LEJ,|LEJ|IST|FRA|DEN|MFR|
MFR|LGW,|LGW|IST|FRA|DEN|MFR|
MFR|LHE,|LHE|IST|FRA|DEN|MFR|
MFR|LIS,|LIS|EWR|DEN|MFR|
MFR|LJU,|LJU|IST|FRA|DEN|MFR|
MFR|LOS,|LOS|IAH|DEN|MFR|
MFR|LUX,|LUX|IST|FRA|DEN|MFR|
MFR|LWO,|LWO|IST|FRA|DEN|MFR|
MFR|LYS,|LYS|IST|FRA|DEN|MFR|
MFR|MAD,|MAD|EWR|DEN|MFR|
MFR|MAN,|MAN|EWR|DEN|MFR|
MFR|MED,|MED|IST|FRA|DEN|MFR|
MFR|MHD,|MHD|IST|FRA|DEN|MFR|
MFR|MLA,|MLA|IST|FRA|DEN|MFR|
MFR|MRS,|MRS|IST|FRA|DEN|MFR|
MFR|MSQ,|MSQ|IST|FRA|DEN|MFR|
MFR|MXP,|MXP|EWR|DEN|MFR|
MFR|MZH,|MZH|IST|FRA|DEN|MFR|
MFR|MZR,|MZR|IST|FRA|DEN|MFR|
MFR|NAJ,|NAJ|IST|FRA|DEN|MFR|
MFR|NAV,|NAV|IST|FRA|DEN|MFR|
MFR|NCE,|NCE|IST|FRA|DEN|MFR|
MFR|NIM,|NIM|IST|FRA|DEN|MFR|
MFR|NJF,|NJF|IST|FRA|DEN|MFR|
MFR|NSI,|NSI|BRU|ORD|DEN|MFR|
MFR|NUE,|NUE|IST|FRA|DEN|MFR|
MFR|ODS,|ODS|IST|FRA|DEN|MFR|
MFR|ORN,|ORN|IST|FRA|DEN|MFR|
MFR|OTP,|OTP|IST|FRA|DEN|MFR|
MFR|PRG,|PRG|BRU|ORD|DEN|MFR|
MFR|PRN,|PRN|IST|FRA|DEN|MFR|
MFR|RIX,|RIX|IST|FRA|DEN|MFR|
MFR|ROV,|ROV|IST|FRA|DEN|MFR|
MFR|RTM,|RTM|IST|FRA|DEN|MFR|
MFR|RUH,|RUH|IST|FRA|DEN|MFR|
MFR|SAH,|SAH|IST|FRA|DEN|MFR|
MFR|SJJ,|SJJ|IST|FRA|DEN|MFR|
MFR|SKG,|SKG|IST|FRA|DEN|MFR|
MFR|SKP,|SKP|IST|FRA|DEN|MFR|
MFR|SSH,|SSH|IST|FRA|DEN|MFR|
MFR|STR,|STR|EWR|DEN|MFR|
MFR|SVX,|SVX|IST|FRA|DEN|MFR|
MFR|SYZ,|SYZ|IST|FRA|DEN|MFR|
