OVB|BRU,|BRU|IST|OVB|
OVB|OUA,|OUA|NIM|IST|OVB|
OVB|JED,|JED|IST|OVB|
OVB|CPH,|CPH|IST|OVB|
OVB|YYZ,|YYZ|IST|OVB|
OVB|DEN,|DEN|YVR|PEK|URC|OVB|
OVB|YUL,|YUL|FRA|IST|OVB|
OVB|NBO,|NBO|IST|OVB|
OVB|ICN,|ICN|PEK|URC|OVB|
OVB|NRT,|NRT|PEK|URC|OVB|
OVB|YHZ,|YHZ|LHR|IST|OVB|
OVB|YOW,|YOW|FRA|IST|OVB|
OVB|BJM,|BJM|BRU|IST|OVB|
OVB|COO,|COO|BRU|IST|OVB|
OVB|DKR,|DKR|BRU|IST|OVB|
OVB|DLA,|DLA|IST|OVB|
OVB|KGL,|KGL|IST|OVB|
OVB|LAD,|LAD|BRU|IST|OVB|
OVB|ABJ,|ABJ|OUA|NIM|IST|OVB|
OVB|AMS,|AMS|IST|OVB|
OVB|OSL,|OSL|IST|OVB|
OVB|VNO,|VNO|IST|OVB|
OVB|WAW,|WAW|IST|OVB|
OVB|YYC,|YYC|YVR|PEK|URC|OVB|
OVB|ATL,|ATL|FRA|IST|OVB|
OVB|MSY,|MSY|IAD|IST|OVB|
OVB|YEG,|YEG|YVR|PEK|URC|OVB|
OVB|YMM,|YMM|YVR|PEK|URC|OVB|
OVB|YQR,|YQR|YVR|PEK|URC|OVB|
OVB|YVR,|YVR|PEK|URC|OVB|
OVB|YWG,|YWG|YUL|FRA|IST|OVB|
OVB|YXE,|YXE|YVR|PEK|URC|OVB|
OVB|CKY,|CKY|DKR|BRU|IST|OVB|
OVB|FIH,|FIH|IST|OVB|
OVB|SCL,|SCL|EZE|GRU|IST|OVB|
OVB|LCA,|LCA|FRA|IST|OVB|
OVB|NAP,|NAP|IST|OVB|
OVB|VLC,|VLC|IST|OVB|
OVB|BKK,|BKK|NNG|KWE|URC|OVB|
OVB|ADD,|ADD|IST|OVB|
OVB|FRA,|FRA|IST|OVB|
OVB|IST,|IST|OVB|
OVB|EBB,|EBB|KGL|IST|OVB|
