PER|BRU,|BRU|IST|BKK|PER|
PER|OUA,|OUA|NIM|IST|BKK|PER|
PER|JED,|JED|IST|BKK|PER|
PER|CPH,|CPH|IST|BKK|PER|
PER|YYZ,|YYZ|PEK|CAN|PER|
PER|DEN,|DEN|YVR|CAN|PER|
PER|YUL,|YUL|YYZ|PEK|CAN|PER|
PER|NBO,|NBO|BKK|PER|
PER|ICN,|ICN|CAN|PER|
PER|NRT,|NRT|CAN|PER|
PER|YHZ,|YHZ|YYZ|PEK|CAN|PER|
PER|YOW,|YOW|YYZ|PEK|CAN|PER|
PER|BJM,|BJM|BRU|IST|BKK|PER|
PER|COO,|COO|BRU|IST|BKK|PER|
PER|DKR,|DKR|BRU|IST|BKK|PER|
PER|DLA,|DLA|IST|BKK|PER|
PER|KGL,|KGL|IST|BKK|PER|
PER|LAD,|LAD|BRU|IST|BKK|PER|
PER|ABJ,|ABJ|OUA|NIM|IST|BKK|PER|
PER|AMS,|AMS|IST|BKK|PER|
PER|OSL,|OSL|IST|BKK|PER|
PER|VNO,|VNO|IST|BKK|PER|
PER|WAW,|WAW|IST|BKK|PER|
PER|YYC,|YYC|YVR|CAN|PER|
PER|ATL,|ATL|ORD|PEK|CAN|PER|
PER|MSY,|MSY|DEN|YVR|CAN|PER|
PER|YEG,|YEG|YVR|CAN|PER|
PER|YMM,|YMM|YVR|CAN|PER|
PER|YQR,|YQR|YVR|CAN|PER|
PER|YVR,|YVR|CAN|PER|
PER|YWG,|YWG|YVR|CAN|PER|
PER|YXE,|YXE|YVR|CAN|PER|
PER|CKY,|CKY|DKR|BRU|IST|BKK|PER|
PER|FIH,|FIH|IST|BKK|PER|
PER|SCL,|SCL|EZE|GRU|IST|BKK|PER|
PER|LCA,|LCA|FRA|IST|BKK|PER|
PER|NAP,|NAP|IST|BKK|PER|
PER|VLC,|VLC|IST|BKK|PER|
PER|BKK,|BKK|PER|
PER|ADD,|ADD|IST|BKK|PER|
PER|FRA,|FRA|IST|BKK|PER|
PER|IST,|IST|BKK|PER|
PER|EBB,|EBB|KGL|IST|BKK|PER|
PER|YLW,|YLW|YVR|CAN|PER|
PER|YYT,|YYT|LHR|IST|BKK|PER|
PER|GUA,|GUA|IAH|YVR|CAN|PER|
PER|EWR,|EWR|PEK|CAN|PER|
PER|IAD,|IAD|PEK|CAN|PER|
PER|IAH,|IAH|YVR|CAN|PER|
PER|ORD,|ORD|PEK|CAN|PER|
PER|SOF,|SOF|IST|BKK|PER|
PER|YQB,|YQB|YYZ|PEK|CAN|PER|
PER|YXU,|YXU|YYZ|PEK|CAN|PER|
PER|EZE,|EZE|GRU|IST|BKK|PER|
PER|YYJ,|YYJ|YVR|CAN|PER|
PER|YYY,|YYY|YUL|YYZ|PEK|CAN|PER|
PER|YQQ,|YQQ|YBL|YVR|CAN|PER|
PER|YYR,|YYR|YYT|LHR|IST|BKK|PER|
PER|LHR,|LHR|IST|BKK|PER|
PER|SFO,|SFO|PVG|CAN|PER|
PER|YQU,|YQU|YEG|YVR|CAN|PER|
PER|YZF,|YZF|YEG|YVR|CAN|PER|
PER|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|PER|
PER|YGP,|YGP|YQB|YYZ|PEK|CAN|PER|
PER|BOS,|BOS|YYZ|PEK|CAN|PER|
PER|YDF,|YDF|YYT|LHR|IST|BKK|PER|
PER|YFC,|YFC|YYZ|PEK|CAN|PER|
PER|YQM,|YQM|YYZ|PEK|CAN|PER|
PER|YQX,|YQX|YYT|LHR|IST|BKK|PER|
PER|YQY,|YQY|YYZ|PEK|CAN|PER|
PER|YSJ,|YSJ|YYZ|PEK|CAN|PER|
PER|YYG,|YYG|YYZ|PEK|CAN|PER|
PER|LAX,|LAX|CAN|PER|
PER|DCA,|DCA|YYZ|PEK|CAN|PER|
PER|LGA,|LGA|YYZ|PEK|CAN|PER|
PER|YZV,|YZV|YQB|YYZ|PEK|CAN|PER|
PER|YWL,|YWL|YVR|CAN|PER|
PER|AZS,|AZS|YYZ|PEK|CAN|PER|
PER|BDL,|BDL|YYZ|PEK|CAN|PER|
PER|CCC,|CCC|YYZ|PEK|CAN|PER|
PER|CDG,|CDG|IST|BKK|PER|
PER|CUN,|CUN|YVR|CAN|PER|
PER|CZM,|CZM|IAH|YVR|CAN|PER|
PER|FDF,|FDF|YUL|YYZ|PEK|CAN|PER|
PER|FLL,|FLL|ORD|PEK|CAN|PER|
PER|GVA,|GVA|IST|BKK|PER|
PER|HOG,|HOG|YYZ|PEK|CAN|PER|
PER|LAS,|LAS|SFO|PVG|CAN|PER|
PER|MBJ,|MBJ|ATL|ORD|PEK|CAN|PER|
PER|MCO,|MCO|ORD|PEK|CAN|PER|
PER|MUC,|MUC|IST|BKK|PER|
PER|PAP,|PAP|YUL|YYZ|PEK|CAN|PER|
PER|PTP,|PTP|YUL|YYZ|PEK|CAN|PER|
PER|PUJ,|PUJ|EWR|PEK|CAN|PER|
PER|SNU,|SNU|YYZ|PEK|CAN|PER|
PER|VRA,|VRA|YYZ|PEK|CAN|PER|
PER|YBC,|YBC|YUL|YYZ|PEK|CAN|PER|
PER|YBG,|YBG|YUL|YYZ|PEK|CAN|PER|
PER|YTZ,|YTZ|YUL|YYZ|PEK|CAN|PER|
PER|YUY,|YUY|YUL|YYZ|PEK|CAN|PER|
PER|YVO,|YVO|YUL|YYZ|PEK|CAN|PER|
PER|ZBF,|ZBF|YUL|YYZ|PEK|CAN|PER|
PER|ZRH,|ZRH|IST|BKK|PER|
PER|ZSA,|ZSA|YUL|YYZ|PEK|CAN|PER|
PER|AKL,|AKL|BKK|PER|
PER|HKG,|HKG|CAN|PER|
PER|HND,|HND|HNL|NRT|CAN|PER|
PER|HNL,|HNL|NRT|CAN|PER|
PER|MEX,|MEX|SFO|PVG|CAN|PER|
PER|OGG,|OGG|HNL|NRT|CAN|PER|
PER|PDX,|PDX|SEA|ICN|CAN|PER|
PER|PEK,|PEK|CAN|PER|
PER|PVG,|PVG|CAN|PER|
PER|PVR,|PVR|LAX|CAN|PER|
PER|SEA,|SEA|ICN|CAN|PER|
PER|SYD,|SYD|BKK|PER|
PER|YBL,|YBL|YVR|CAN|PER|
PER|YCD,|YCD|YVR|CAN|PER|
PER|YCG,|YCG|YVR|CAN|PER|
PER|YKA,|YKA|YVR|CAN|PER|
PER|YPR,|YPR|YVR|CAN|PER|
PER|YQZ,|YQZ|YVR|CAN|PER|
PER|YXC,|YXC|YVR|CAN|PER|
PER|YXJ,|YXJ|YVR|CAN|PER|
PER|YXS,|YXS|YVR|CAN|PER|
PER|YXT,|YXT|YVR|CAN|PER|
PER|YXY,|YXY|YVR|CAN|PER|
PER|YYD,|YYD|YVR|CAN|PER|
PER|YYF,|YYF|YVR|CAN|PER|
PER|YZP,|YZP|YVR|CAN|PER|
PER|YQT,|YQT|YWG|YVR|CAN|PER|
PER|SJD,|SJD|LAX|CAN|PER|
PER|YQF,|YQF|YYC|YVR|CAN|PER|
PER|YQL,|YQL|YYC|YVR|CAN|PER|
PER|YXH,|YXH|YYC|YVR|CAN|PER|
PER|YWK,|YWK|YZV|YQB|YYZ|PEK|CAN|PER|
PER|ANU,|ANU|EWR|PEK|CAN|PER|
PER|AUA,|AUA|EWR|PEK|CAN|PER|
PER|AUH,|AUH|IST|BKK|PER|
PER|BCN,|BCN|IST|BKK|PER|
PER|BDA,|BDA|EWR|PEK|CAN|PER|
PER|BGI,|BGI|YYZ|PEK|CAN|PER|
PER|BNA,|BNA|ORD|PEK|CAN|PER|
PER|BOG,|BOG|MIA|ORD|PEK|CAN|PER|
PER|BWI,|BWI|YYZ|PEK|CAN|PER|
PER|CLE,|CLE|YYZ|PEK|CAN|PER|
PER|CLT,|CLT|YYZ|PEK|CAN|PER|
PER|CMH,|CMH|ORD|PEK|CAN|PER|
PER|CVG,|CVG|ORD|PEK|CAN|PER|
PER|DFW,|DFW|YVR|CAN|PER|
PER|DTW,|DTW|PEK|CAN|PER|
PER|DUB,|DUB|IST|BKK|PER|
PER|FCO,|FCO|IST|BKK|PER|
PER|GCM,|GCM|YYZ|PEK|CAN|PER|
PER|GGT,|GGT|YYZ|PEK|CAN|PER|
PER|GND,|GND|YYZ|PEK|CAN|PER|
PER|GRU,|GRU|IST|BKK|PER|
PER|HAV,|HAV|YYZ|PEK|CAN|PER|
PER|IND,|IND|ORD|PEK|CAN|PER|
PER|JFK,|JFK|PEK|CAN|PER|
PER|KIN,|KIN|YYZ|PEK|CAN|PER|
PER|LIM,|LIM|IAH|YVR|CAN|PER|
PER|LIR,|LIR|IAH|YVR|CAN|PER|
PER|MCI,|MCI|DEN|YVR|CAN|PER|
PER|MDT,|MDT|YYZ|PEK|CAN|PER|
PER|MIA,|MIA|ORD|PEK|CAN|PER|
PER|MKE,|MKE|ORD|PEK|CAN|PER|
PER|MSP,|MSP|ORD|PEK|CAN|PER|
PER|NAS,|NAS|YYZ|PEK|CAN|PER|
PER|PHL,|PHL|YYZ|PEK|CAN|PER|
PER|PHX,|PHX|SFO|PVG|CAN|PER|
PER|PIT,|PIT|YYZ|PEK|CAN|PER|
PER|PLS,|PLS|EWR|PEK|CAN|PER|
PER|POP,|POP|EWR|PEK|CAN|PER|
PER|RDU,|RDU|YYZ|PEK|CAN|PER|
PER|ROC,|ROC|YYZ|PEK|CAN|PER|
PER|RSW,|RSW|ORD|PEK|CAN|PER|
PER|SAN,|SAN|LAX|CAN|PER|
PER|SJO,|SJO|IAH|YVR|CAN|PER|
PER|STL,|STL|ORD|PEK|CAN|PER|
PER|SYR,|SYR|YYZ|PEK|CAN|PER|
PER|TLV,|TLV|IST|BKK|PER|
PER|TPA,|TPA|ORD|PEK|CAN|PER|
PER|UVF,|UVF|EWR|PEK|CAN|PER|
PER|VIE,|VIE|IST|BKK|PER|
PER|YAM,|YAM|YYZ|PEK|CAN|PER|
PER|YGK,|YGK|YYZ|PEK|CAN|PER|
PER|YQG,|YQG|YYZ|PEK|CAN|PER|
PER|YSB,|YSB|YYZ|PEK|CAN|PER|
