NBO|BRU,|BRU|NBO|
NBO|OUA,|OUA|NIM|IST|NBO|
NBO|JED,|JED|IST|NBO|
NBO|CPH,|CPH|IST|NBO|
NBO|YYZ,|YYZ|ZRH|NBO|
NBO|DEN,|DEN|ORD|ZRH|NBO|
NBO|YUL,|YUL|ZRH|NBO|
NBO|ICN,|ICN|CAN|NBO|
NBO|NRT,|NRT|CAN|NBO|
NBO|YHZ,|YHZ|LHR|IST|NBO|
NBO|YOW,|YOW|YUL|ZRH|NBO|
NBO|BJM,|BJM|BRU|NBO|
NBO|COO,|COO|BRU|NBO|
NBO|DKR,|DKR|BRU|NBO|
NBO|DLA,|DLA|IST|NBO|
NBO|KGL,|KGL|IST|NBO|
NBO|LAD,|LAD|BRU|NBO|
NBO|ABJ,|ABJ|OUA|NIM|IST|NBO|
NBO|AMS,|AMS|IST|NBO|
NBO|OSL,|OSL|IST|NBO|
NBO|VNO,|VNO|IST|NBO|
NBO|WAW,|WAW|IST|NBO|
NBO|YYC,|YYC|FRA|IST|NBO|
NBO|ATL,|ATL|BOS|ZRH|NBO|
NBO|MSY,|MSY|IAD|ZRH|NBO|
NBO|YEG,|YEG|LHR|IST|NBO|
NBO|YMM,|YMM|YEG|LHR|IST|NBO|
NBO|YQR,|YQR|YWG|YUL|ZRH|NBO|
NBO|YVR,|YVR|MUC|IST|NBO|
NBO|YWG,|YWG|YUL|ZRH|NBO|
NBO|YXE,|YXE|YEG|LHR|IST|NBO|
NBO|CKY,|CKY|DKR|BRU|NBO|
NBO|FIH,|FIH|IST|NBO|
NBO|SCL,|SCL|EZE|GRU|IST|NBO|
NBO|LCA,|LCA|FRA|IST|NBO|
NBO|NAP,|NAP|IST|NBO|
NBO|VLC,|VLC|IST|NBO|
NBO|BKK,|BKK|NBO|
NBO|ADD,|ADD|IST|NBO|
NBO|FRA,|FRA|IST|NBO|
NBO|IST,|IST|NBO|
NBO|EBB,|EBB|KGL|IST|NBO|
NBO|YLW,|YLW|YYC|FRA|IST|NBO|
NBO|YYT,|YYT|LHR|IST|NBO|
NBO|GUA,|GUA|MIA|ZRH|NBO|
NBO|EWR,|EWR|ZRH|NBO|
NBO|IAD,|IAD|ZRH|NBO|
NBO|IAH,|IAH|YUL|ZRH|NBO|
NBO|ORD,|ORD|ZRH|NBO|
NBO|SOF,|SOF|IST|NBO|
NBO|YQB,|YQB|YUL|ZRH|NBO|
NBO|YXU,|YXU|YYZ|ZRH|NBO|
NBO|EZE,|EZE|GRU|IST|NBO|
NBO|YYJ,|YYJ|YVR|MUC|IST|NBO|
NBO|YYY,|YYY|YUL|ZRH|NBO|
NBO|YQQ,|YQQ|YBL|YVR|MUC|IST|NBO|
NBO|YYR,|YYR|YYT|LHR|IST|NBO|
NBO|LHR,|LHR|IST|NBO|
NBO|SFO,|SFO|ZRH|NBO|
NBO|YQU,|YQU|YEG|LHR|IST|NBO|
NBO|YZF,|YZF|YEG|LHR|IST|NBO|
NBO|YGR,|YGR|YGP|YQB|YUL|ZRH|NBO|
NBO|YGP,|YGP|YQB|YUL|ZRH|NBO|
NBO|BOS,|BOS|ZRH|NBO|
NBO|YDF,|YDF|YYT|LHR|IST|NBO|
NBO|YFC,|YFC|YHZ|LHR|IST|NBO|
NBO|YQM,|YQM|YHZ|LHR|IST|NBO|
NBO|YQX,|YQX|YYT|LHR|IST|NBO|
NBO|YQY,|YQY|YHZ|LHR|IST|NBO|
NBO|YSJ,|YSJ|YHZ|LHR|IST|NBO|
NBO|YYG,|YYG|YHZ|LHR|IST|NBO|
NBO|LAX,|LAX|ZRH|NBO|
NBO|DCA,|DCA|EWR|ZRH|NBO|
NBO|LGA,|LGA|YUL|ZRH|NBO|
NBO|YZV,|YZV|YWK|YYR|YYT|LHR|IST|NBO|
NBO|YWL,|YWL|YVR|MUC|IST|NBO|
NBO|AZS,|AZS|YUL|ZRH|NBO|
NBO|BDL,|BDL|YUL|ZRH|NBO|
NBO|CCC,|CCC|YUL|ZRH|NBO|
NBO|CDG,|CDG|IST|NBO|
NBO|CUN,|CUN|EWR|ZRH|NBO|
NBO|CZM,|CZM|YUL|ZRH|NBO|
NBO|FDF,|FDF|YUL|ZRH|NBO|
NBO|FLL,|FLL|EWR|ZRH|NBO|
NBO|GVA,|GVA|IST|NBO|
NBO|HOG,|HOG|YUL|ZRH|NBO|
NBO|LAS,|LAS|ORD|ZRH|NBO|
NBO|MBJ,|MBJ|EWR|ZRH|NBO|
NBO|MCO,|MCO|BOS|ZRH|NBO|
NBO|MUC,|MUC|IST|NBO|
NBO|PAP,|PAP|YUL|ZRH|NBO|
NBO|PTP,|PTP|YUL|ZRH|NBO|
NBO|PUJ,|PUJ|YHZ|LHR|IST|NBO|
NBO|SNU,|SNU|YUL|ZRH|NBO|
NBO|VRA,|VRA|YUL|ZRH|NBO|
NBO|YBC,|YBC|YUL|ZRH|NBO|
NBO|YBG,|YBG|YUL|ZRH|NBO|
NBO|YTZ,|YTZ|YUL|ZRH|NBO|
NBO|YUY,|YUY|YUL|ZRH|NBO|
NBO|YVO,|YVO|YUL|ZRH|NBO|
NBO|ZBF,|ZBF|YUL|ZRH|NBO|
NBO|ZRH,|ZRH|NBO|
NBO|ZSA,|ZSA|YUL|ZRH|NBO|
NBO|AKL,|AKL|BKK|NBO|
NBO|HKG,|HKG|CAN|NBO|
NBO|HND,|HND|YVR|MUC|IST|NBO|
NBO|HNL,|HNL|NRT|CAN|NBO|
NBO|MEX,|MEX|EWR|ZRH|NBO|
NBO|OGG,|OGG|HNL|NRT|CAN|NBO|
NBO|PDX,|PDX|SEA|FRA|IST|NBO|
NBO|PEK,|PEK|CGO|BKK|NBO|
NBO|PVG,|PVG|CAN|NBO|
NBO|PVR,|PVR|IAH|YUL|ZRH|NBO|
NBO|SEA,|SEA|FRA|IST|NBO|
NBO|SYD,|SYD|BKK|NBO|
NBO|YBL,|YBL|YVR|MUC|IST|NBO|
NBO|YCD,|YCD|YVR|MUC|IST|NBO|
NBO|YCG,|YCG|YYC|FRA|IST|NBO|
NBO|YKA,|YKA|YYC|FRA|IST|NBO|
NBO|YPR,|YPR|YVR|MUC|IST|NBO|
NBO|YQZ,|YQZ|YVR|MUC|IST|NBO|
NBO|YXC,|YXC|YYC|FRA|IST|NBO|
NBO|YXJ,|YXJ|YYC|FRA|IST|NBO|
NBO|YXS,|YXS|YYC|FRA|IST|NBO|
NBO|YXT,|YXT|YVR|MUC|IST|NBO|
NBO|YXY,|YXY|YVR|MUC|IST|NBO|
NBO|YYD,|YYD|YVR|MUC|IST|NBO|
NBO|YYF,|YYF|YVR|MUC|IST|NBO|
NBO|YZP,|YZP|YVR|MUC|IST|NBO|
NBO|YQT,|YQT|YYZ|ZRH|NBO|
NBO|SJD,|SJD|ORD|ZRH|NBO|
NBO|YQF,|YQF|YYC|FRA|IST|NBO|
NBO|YQL,|YQL|YYC|FRA|IST|NBO|
NBO|YXH,|YXH|YYC|FRA|IST|NBO|
NBO|YWK,|YWK|YYR|YYT|LHR|IST|NBO|
NBO|ANU,|ANU|EWR|ZRH|NBO|
NBO|AUA,|AUA|EWR|ZRH|NBO|
