LJU|BRU,|BRU|IST|LJU|
LJU|YBG,|YBG|YUL|FRA|IST|LJU|
LJU|YTZ,|YTZ|YUL|FRA|IST|LJU|
LJU|YUY,|YUY|YUL|FRA|IST|LJU|
LJU|YVO,|YVO|YUL|FRA|IST|LJU|
LJU|ZBF,|ZBF|YUL|FRA|IST|LJU|
LJU|ZRH,|ZRH|IST|LJU|
LJU|ZSA,|ZSA|YUL|FRA|IST|LJU|
LJU|AKL,|AKL|BKK|IST|LJU|
LJU|HKG,|HKG|IST|LJU|
LJU|HND,|HND|YVR|MUC|IST|LJU|
LJU|HNL,|HNL|YVR|MUC|IST|LJU|
LJU|MEX,|MEX|IAD|IST|LJU|
LJU|OGG,|OGG|YVR|MUC|IST|LJU|
LJU|PDX,|PDX|SEA|FRA|IST|LJU|
LJU|PEK,|PEK|IST|LJU|
LJU|PVG,|PVG|IST|LJU|
LJU|PVR,|PVR|ORD|IST|LJU|
LJU|SEA,|SEA|FRA|IST|LJU|
LJU|SYD,|SYD|BKK|IST|LJU|
LJU|YBL,|YBL|YVR|MUC|IST|LJU|
LJU|YCD,|YCD|YVR|MUC|IST|LJU|
LJU|YCG,|YCG|YYC|FRA|IST|LJU|
LJU|YKA,|YKA|YYC|FRA|IST|LJU|
LJU|YPR,|YPR|YVR|MUC|IST|LJU|
LJU|YQZ,|YQZ|YVR|MUC|IST|LJU|
LJU|YXC,|YXC|YYC|FRA|IST|LJU|
LJU|YXJ,|YXJ|YYC|FRA|IST|LJU|
LJU|YXS,|YXS|YYC|FRA|IST|LJU|
LJU|YXT,|YXT|YVR|MUC|IST|LJU|
LJU|YXY,|YXY|YVR|MUC|IST|LJU|
LJU|YYD,|YYD|YVR|MUC|IST|LJU|
LJU|YYF,|YYF|YVR|MUC|IST|LJU|
LJU|YZP,|YZP|YVR|MUC|IST|LJU|
LJU|YQT,|YQT|YYZ|IST|LJU|
LJU|SJD,|SJD|ORD|IST|LJU|
LJU|YQF,|YQF|YYC|FRA|IST|LJU|
LJU|YQL,|YQL|YYC|FRA|IST|LJU|
LJU|YXH,|YXH|YYC|FRA|IST|LJU|
LJU|YWK,|YWK|YYR|YYT|LHR|IST|LJU|
LJU|ANU,|ANU|EWR|BHX|IST|LJU|
LJU|AUA,|AUA|EWR|BHX|IST|LJU|
LJU|AUH,|AUH|IST|LJU|
LJU|BCN,|BCN|IST|LJU|
LJU|BDA,|BDA|EWR|BHX|IST|LJU|
LJU|BGI,|BGI|YYZ|IST|LJU|
LJU|BNA,|BNA|YYZ|IST|LJU|
LJU|BOG,|BOG|MIA|ZRH|IST|LJU|
LJU|BWI,|BWI|EWR|BHX|IST|LJU|
LJU|CLE,|CLE|YYZ|IST|LJU|
LJU|CLT,|CLT|EWR|BHX|IST|LJU|
LJU|CMH,|CMH|YYZ|IST|LJU|
LJU|CVG,|CVG|YYZ|IST|LJU|
LJU|DFW,|DFW|ORD|IST|LJU|
LJU|DTW,|DTW|FRA|IST|LJU|
LJU|DUB,|DUB|IST|LJU|
LJU|FCO,|FCO|IST|LJU|
LJU|GCM,|GCM|EWR|BHX|IST|LJU|
LJU|GGT,|GGT|FLL|MCO|FRA|IST|LJU|
LJU|GND,|GND|YYZ|IST|LJU|
LJU|GRU,|GRU|IST|LJU|
LJU|HAV,|HAV|YYZ|IST|LJU|
LJU|IND,|IND|YYZ|IST|LJU|
LJU|JFK,|JFK|IST|LJU|
LJU|KIN,|KIN|YYZ|IST|LJU|
LJU|LIM,|LIM|MIA|ZRH|IST|LJU|
LJU|LIR,|LIR|EWR|BHX|IST|LJU|
LJU|MCI,|MCI|ORD|IST|LJU|
LJU|MDT,|MDT|IAD|IST|LJU|
LJU|MIA,|MIA|ZRH|IST|LJU|
LJU|MKE,|MKE|YYZ|IST|LJU|
LJU|MSP,|MSP|YUL|FRA|IST|LJU|
LJU|NAS,|NAS|EWR|BHX|IST|LJU|
LJU|PHL,|PHL|IAD|IST|LJU|
LJU|PHX,|PHX|DEN|FRA|IST|LJU|
LJU|PIT,|PIT|YYZ|IST|LJU|
LJU|PLS,|PLS|EWR|BHX|IST|LJU|
LJU|POP,|POP|EWR|BHX|IST|LJU|
LJU|RDU,|RDU|EWR|BHX|IST|LJU|
LJU|ROC,|ROC|YYZ|IST|LJU|
LJU|RSW,|RSW|MCO|FRA|IST|LJU|
LJU|SAN,|SAN|LAX|IST|LJU|
LJU|SJO,|SJO|EWR|BHX|IST|LJU|
LJU|STL,|STL|ORD|IST|LJU|
LJU|SYR,|SYR|EWR|BHX|IST|LJU|
LJU|TLV,|TLV|IST|LJU|
LJU|TPA,|TPA|EWR|BHX|IST|LJU|
LJU|UVF,|UVF|EWR|BHX|IST|LJU|
LJU|VIE,|VIE|IST|LJU|
LJU|YAM,|YAM|YYZ|IST|LJU|
LJU|YGK,|YGK|YYZ|IST|LJU|
LJU|YQG,|YQG|YYZ|IST|LJU|
LJU|YSB,|YSB|YYZ|IST|LJU|
LJU|YTS,|YTS|YYZ|IST|LJU|
LJU|YYB,|YYB|YYZ|IST|LJU|
LJU|YZR,|YZR|YYZ|IST|LJU|
LJU|CAN,|CAN|IST|LJU|
LJU|URC,|URC|IST|LJU|
LJU|CTU,|CTU|URC|IST|LJU|
LJU|HGH,|HGH|URC|IST|LJU|
LJU|XMN,|XMN|CSX|URC|IST|LJU|
LJU|CGO,|CGO|URC|IST|LJU|
LJU|CSX,|CSX|URC|IST|LJU|
LJU|SHE,|SHE|PEK|IST|LJU|
LJU|SJW,|SJW|URC|IST|LJU|
LJU|WUH,|WUH|URC|IST|LJU|
LJU|SZX,|SZX|CKG|URC|IST|LJU|
LJU|CKG,|CKG|URC|IST|LJU|
LJU|KMG,|KMG|CTU|URC|IST|LJU|
LJU|FOC,|FOC|XIY|URC|IST|LJU|
LJU|NNG,|NNG|KWE|URC|IST|LJU|
LJU|SWA,|SWA|CAN|IST|LJU|
LJU|ACX,|ACX|CAN|IST|LJU|
LJU|AQG,|AQG|CAN|IST|LJU|
LJU|AVA,|AVA|CAN|IST|LJU|
LJU|BFJ,|BFJ|CAN|IST|LJU|
LJU|BHY,|BHY|CKG|URC|IST|LJU|
LJU|BNE,|BNE|BKK|IST|LJU|
LJU|CGD,|CGD|PEK|IST|LJU|
LJU|CGK,|CGK|SIN|IST|LJU|
LJU|CGQ,|CGQ|HET|URC|IST|LJU|
LJU|CIH,|CIH|PEK|IST|LJU|
LJU|CNX,|CNX|CAN|IST|LJU|
LJU|CZX,|CZX|TYN|URC|IST|LJU|
LJU|DAC,|DAC|IST|LJU|
LJU|DAD,|DAD|CAN|IST|LJU|
LJU|DEL,|DEL|IST|LJU|
LJU|DIG,|DIG|KMG|CTU|URC|IST|LJU|
LJU|DLC,|DLC|PEK|IST|LJU|
LJU|DPS,|DPS|CAN|IST|LJU|
LJU|DXB,|DXB|IST|LJU|
LJU|DYG,|DYG|CSX|URC|IST|LJU|
LJU|FUG,|FUG|CAN|IST|LJU|
LJU|FUK,|FUK|ICN|IST|LJU|
LJU|HAK,|HAK|CTU|URC|IST|LJU|
LJU|HAN,|HAN|CAN|IST|LJU|
LJU|HDG,|HDG|CAN|IST|LJU|
LJU|HET,|HET|URC|IST|LJU|
LJU|HFE,|HFE|XIY|URC|IST|LJU|
LJU|HJJ,|HJJ|CSX|URC|IST|LJU|
LJU|HKT,|HKT|KWE|URC|IST|LJU|
LJU|HRB,|HRB|PEK|IST|LJU|
LJU|HZH,|HZH|CAN|IST|LJU|
LJU|JIU,|JIU|CAN|IST|LJU|
LJU|JJN,|JJN|CSX|URC|IST|LJU|
LJU|JNG,|JNG|CAN|IST|LJU|
LJU|KHN,|KHN|XIY|URC|IST|LJU|
LJU|KIX,|KIX|IST|LJU|
LJU|KOW,|KOW|CAN|IST|LJU|
LJU|KTM,|KTM|IST|LJU|
LJU|KUL,|KUL|IST|LJU|
LJU|KWE,|KWE|URC|IST|LJU|
LJU|KWL,|KWL|CKG|URC|IST|LJU|
LJU|LHW,|LHW|URC|IST|LJU|
LJU|LYA,|LYA|KHN|XIY|URC|IST|LJU|
LJU|LYG,|LYG|XUZ|INC|URC|IST|LJU|
LJU|LZH,|LZH|CAN|IST|LJU|
LJU|MEL,|MEL|BKK|IST|LJU|
LJU|MIG,|MIG|CSX|URC|IST|LJU|
LJU|MLE,|MLE|IST|LJU|
LJU|MNL,|MNL|CAN|IST|LJU|
LJU|MXZ,|MXZ|CAN|IST|LJU|
LJU|NAO,|NAO|PEK|IST|LJU|
LJU|NGB,|NGB|WUH|URC|IST|LJU|
LJU|NKG,|NKG|URC|IST|LJU|
LJU|NNY,|NNY|CGO|URC|IST|LJU|
LJU|PEN,|PEN|CAN|IST|LJU|
LJU|PER,|PER|BKK|IST|LJU|
LJU|PNH,|PNH|CAN|IST|LJU|
LJU|REP,|REP|CAN|IST|LJU|
LJU|RGN,|RGN|CAN|IST|LJU|
LJU|SGN,|SGN|BKK|IST|LJU|
LJU|SHA,|SHA|URC|IST|LJU|
LJU|SIN,|SIN|IST|LJU|
LJU|SVO,|SVO|URC|IST|LJU|
LJU|SYX,|SYX|CKG|URC|IST|LJU|
LJU|TAO,|TAO|TYN|URC|IST|LJU|
LJU|TEN,|TEN|CAN|IST|LJU|
LJU|TNA,|TNA|URC|IST|LJU|
LJU|TPE,|TPE|URC|IST|LJU|
LJU|TSN,|TSN|HET|URC|IST|LJU|
LJU|TXN,|TXN|TYN|URC|IST|LJU|
LJU|TYN,|TYN|URC|IST|LJU|
LJU|WNZ,|WNZ|XIY|URC|IST|LJU|
LJU|WUX,|WUX|CAN|IST|LJU|
LJU|XFN,|XFN|CAN|IST|LJU|
LJU|XIY,|XIY|URC|IST|LJU|
LJU|XUZ,|XUZ|INC|URC|IST|LJU|
LJU|YIH,|YIH|CKG|URC|IST|LJU|
LJU|YIW,|YIW|URC|IST|LJU|
LJU|YNT,|YNT|SHE|PEK|IST|LJU|
LJU|YNZ,|YNZ|WUH|URC|IST|LJU|
LJU|YTY,|YTY|CGO|URC|IST|LJU|
LJU|ZHA,|ZHA|CAN|IST|LJU|
LJU|ZYI,|ZYI|CAN|IST|LJU|
LJU|BAV,|BAV|URC|IST|LJU|
LJU|CJU,|CJU|DLC|PEK|IST|LJU|
LJU|DSN,|DSN|CGO|URC|IST|LJU|
LJU|HMI,|HMI|URC|IST|LJU|
LJU|INC,|INC|URC|IST|LJU|
LJU|KHH,|KHH|WUH|URC|IST|LJU|
LJU|UYN,|UYN|XIY|URC|IST|LJU|
LJU|XNN,|XNN|URC|IST|LJU|
LJU|ZUH,|ZUH|KWE|URC|IST|LJU|
LJU|YNJ,|YNJ|PEK|IST|LJU|
LJU|DAT,|DAT|TYN|URC|IST|LJU|
LJU|JHG,|JHG|KMG|CTU|URC|IST|LJU|
LJU|LJG,|LJG|KMG|CTU|URC|IST|LJU|
LJU|LXA,|LXA|CKG|URC|IST|LJU|
LJU|YCU,|YCU|CKG|URC|IST|LJU|
LJU|LZO,|LZO|CSX|URC|IST|LJU|
LJU|MDG,|MDG|DLC|PEK|IST|LJU|
LJU|NGO,|NGO|ICN|IST|LJU|
LJU|TOY,|TOY|DLC|PEK|IST|LJU|
LJU|MFM,|MFM|XMN|CSX|URC|IST|LJU|
LJU|TGO,|TGO|HET|URC|IST|LJU|
LJU|XIL,|XIL|HET|URC|IST|LJU|
LJU|HEK,|HEK|HRB|PEK|IST|LJU|
LJU|KIJ,|KIJ|HRB|PEK|IST|LJU|
LJU|LDS,|LDS|HRB|PEK|IST|LJU|
LJU|OHE,|OHE|HRB|PEK|IST|LJU|
LJU|HSN,|HSN|LYG|XUZ|INC|URC|IST|LJU|
LJU|DLU,|DLU|KMG|CTU|URC|IST|LJU|
LJU|SYM,|SYM|KMG|CTU|URC|IST|LJU|
LJU|ZAT,|ZAT|KMG|CTU|URC|IST|LJU|
LJU|LUN,|LUN|NBO|IST|LJU|
LJU|AOG,|AOG|PEK|IST|LJU|
LJU|GMP,|GMP|PEK|IST|LJU|
LJU|ISB,|ISB|IST|LJU|
LJU|TAS,|TAS|IST|LJU|
LJU|WUS,|WUS|PEK|IST|LJU|
LJU|JMU,|JMU|PVG|IST|LJU|
LJU|NDG,|NDG|PVG|IST|LJU|
LJU|JXA,|JXA|SHE|PEK|IST|LJU|
LJU|PUS,|PUS|SHE|PEK|IST|LJU|
LJU|BKI,|BKI|SZX|CKG|URC|IST|LJU|
LJU|AKU,|AKU|URC|IST|LJU|
LJU|ALA,|ALA|IST|LJU|
LJU|ASB,|ASB|IST|LJU|
LJU|DNH,|DNH|URC|IST|LJU|
LJU|DYU,|DYU|IST|LJU|
LJU|FRU,|FRU|IST|LJU|
LJU|GYD,|GYD|IST|LJU|
LJU|HTN,|HTN|URC|IST|LJU|
LJU|IKA,|IKA|IST|LJU|
LJU|KCA,|KCA|URC|IST|LJU|
LJU|KHG,|KHG|URC|IST|LJU|
LJU|KRL,|KRL|URC|IST|LJU|
LJU|KRY,|KRY|URC|IST|LJU|
LJU|LBD,|LBD|URC|IST|LJU|
LJU|NLT,|NLT|URC|IST|LJU|
LJU|OSS,|OSS|IST|LJU|
LJU|OVB,|OVB|IST|LJU|
LJU|TBS,|TBS|IST|LJU|
LJU|TCG,|TCG|URC|IST|LJU|
LJU|TSE,|TSE|IST|LJU|
LJU|YIN,|YIN|URC|IST|LJU|
LJU|ENH,|ENH|WUH|URC|IST|LJU|
LJU|ENY,|ENY|XIY|URC|IST|LJU|
LJU|WXN,|WXN|XIY|URC|IST|LJU|
LJU|BLL,|BLL|IST|LJU|
LJU|ESB,|ESB|IST|LJU|
LJU|SAW,|SAW|ADB|IST|LJU|
LJU|HAM,|HAM|IST|LJU|
LJU|HRE,|HRE|ADD|IST|LJU|
LJU|JUB,|JUB|CAI|IST|LJU|
LJU|SSG,|SSG|DLA|IST|LJU|
LJU|BGW,|BGW|IST|LJU|
LJU|EBL,|EBL|IST|LJU|
LJU|VKO,|VKO|IST|LJU|
LJU|MCT,|MCT|IST|LJU|
LJU|AYT,|AYT|IST|LJU|
LJU|SCQ,|SCQ|BIO|IST|LJU|
LJU|AAL,|AAL|IST|LJU|
LJU|AOE,|AOE|BRU|IST|LJU|
LJU|JNB,|JNB|IST|LJU|
LJU|LBV,|LBV|DLA|IST|LJU|
LJU|ADA,|ADA|IST|LJU|
LJU|ADB,|ADB|IST|LJU|
LJU|ADF,|ADF|IST|LJU|
LJU|AJI,|AJI|IST|LJU|
LJU|BAL,|BAL|IST|LJU|
LJU|BJV,|BJV|IST|LJU|
LJU|CKZ,|CKZ|ESB|IST|LJU|
LJU|DIY,|DIY|IST|LJU|
LJU|ECN,|ECN|IST|LJU|
LJU|ERC,|ERC|IST|LJU|
LJU|ERZ,|ERZ|IST|LJU|
LJU|EZS,|EZS|IST|LJU|
LJU|GNY,|GNY|IST|LJU|
LJU|GZP,|GZP|ESB|IST|LJU|
LJU|GZT,|GZT|IST|LJU|
LJU|HTY,|HTY|IST|LJU|
LJU|KCM,|KCM|IST|LJU|
LJU|KSY,|KSY|IST|LJU|
LJU|MLX,|MLX|IST|LJU|
LJU|MQM,|MQM|IST|LJU|
LJU|MSR,|MSR|IST|LJU|
LJU|TEQ,|TEQ|ESB|IST|LJU|
LJU|TZX,|TZX|IST|LJU|
LJU|VAN,|VAN|IST|LJU|
LJU|ULN,|ULN|FRU|IST|LJU|
LJU|HIJ,|HIJ|ICN|IST|LJU|
LJU|VVO,|VVO|ICN|IST|LJU|
LJU|ACC,|ACC|IST|LJU|
LJU|AER,|AER|IST|LJU|
LJU|AGP,|AGP|IST|LJU|
LJU|ALG,|ALG|IST|LJU|
LJU|AMM,|AMM|IST|LJU|
LJU|AQJ,|AQJ|IST|LJU|
LJU|ARN,|ARN|IST|LJU|
LJU|ASR,|ASR|IST|LJU|
LJU|ATH,|ATH|IST|LJU|
LJU|BAH,|BAH|IST|LJU|
LJU|BEG,|BEG|IST|LJU|
LJU|BEN,|BEN|IST|LJU|
LJU|BEY,|BEY|IST|LJU|
LJU|BHX,|BHX|IST|LJU|
LJU|BIO,|BIO|IST|LJU|
LJU|BLQ,|BLQ|IST|LJU|
LJU|BOM,|BOM|IST|LJU|
LJU|BRE,|BRE|IST|LJU|
LJU|BSL,|BSL|IST|LJU|
LJU|BSR,|BSR|IST|LJU|
LJU|BUD,|BUD|IST|LJU|
LJU|BUS,|BUS|IST|LJU|
LJU|CAI,|CAI|IST|LJU|
LJU|CGN,|CGN|IST|LJU|
LJU|CMN,|CMN|IST|LJU|
LJU|CND,|CND|IST|LJU|
LJU|DAR,|DAR|IST|LJU|
LJU|DLM,|DLM|IST|LJU|
LJU|DMM,|DMM|IST|LJU|
LJU|DNK,|DNK|IST|LJU|
LJU|DNZ,|DNZ|IST|LJU|
LJU|DOK,|DOK|IST|LJU|
LJU|DUS,|DUS|IST|LJU|
LJU|EDI,|EDI|IST|LJU|
LJU|ELQ,|ELQ|IST|LJU|
LJU|FDH,|FDH|IST|LJU|
LJU|GOA,|GOA|IST|LJU|
LJU|GOT,|GOT|IST|LJU|
LJU|HAJ,|HAJ|IST|LJU|
LJU|HBE,|HBE|IST|LJU|
LJU|HEL,|HEL|IST|LJU|
LJU|HRG,|HRG|IST|LJU|
LJU|IFN,|IFN|IST|LJU|
LJU|ISE,|ISE|IST|LJU|
LJU|ISU,|ISU|IST|LJU|
LJU|JIB,|JIB|IST|LJU|
LJU|JRO,|JRO|IST|LJU|
LJU|KAN,|KAN|IST|LJU|
LJU|KBL,|KBL|IST|LJU|
LJU|KBP,|KBP|IST|LJU|
LJU|KFS,|KFS|IST|LJU|
LJU|KHI,|KHI|IST|LJU|
LJU|KIV,|KIV|IST|LJU|
LJU|KRT,|KRT|IST|LJU|
LJU|KSH,|KSH|IST|LJU|
LJU|KVD,|KVD|IST|LJU|
LJU|KWI,|KWI|IST|LJU|
LJU|KYA,|KYA|IST|LJU|
LJU|KZN,|KZN|IST|LJU|
LJU|KZR,|KZR|IST|LJU|
LJU|LED,|LED|IST|LJU|
LJU|LEJ,|LEJ|IST|LJU|
LJU|LGW,|LGW|IST|LJU|
LJU|LHE,|LHE|IST|LJU|
LJU|LIS,|LIS|IST|LJU|
LJU|LOS,|LOS|IST|LJU|
LJU|LUX,|LUX|IST|LJU|
LJU|LWO,|LWO|IST|LJU|
LJU|LYS,|LYS|IST|LJU|
LJU|MAD,|MAD|IST|LJU|
LJU|MAN,|MAN|IST|LJU|
LJU|MED,|MED|IST|LJU|
LJU|MHD,|MHD|IST|LJU|
LJU|MLA,|MLA|IST|LJU|
LJU|MRS,|MRS|IST|LJU|
LJU|MSQ,|MSQ|IST|LJU|
LJU|MXP,|MXP|IST|LJU|
LJU|MZH,|MZH|IST|LJU|
LJU|MZR,|MZR|IST|LJU|
LJU|NAJ,|NAJ|IST|LJU|
LJU|NAV,|NAV|IST|LJU|
LJU|NCE,|NCE|IST|LJU|
LJU|NIM,|NIM|IST|LJU|
LJU|NJF,|NJF|IST|LJU|
LJU|NSI,|NSI|IST|LJU|
LJU|NUE,|NUE|IST|LJU|
LJU|ODS,|ODS|IST|LJU|
LJU|ORN,|ORN|IST|LJU|
LJU|OTP,|OTP|IST|LJU|
LJU|PRG,|PRG|IST|LJU|
LJU|PRN,|PRN|IST|LJU|
LJU|RIX,|RIX|IST|LJU|
LJU|ROV,|ROV|IST|LJU|
LJU|RTM,|RTM|IST|LJU|
LJU|RUH,|RUH|IST|LJU|
LJU|SAH,|SAH|IST|LJU|
LJU|SJJ,|SJJ|IST|LJU|
LJU|SKG,|SKG|IST|LJU|
LJU|SKP,|SKP|IST|LJU|
LJU|SSH,|SSH|IST|LJU|
LJU|STR,|STR|IST|LJU|
LJU|SVX,|SVX|IST|LJU|
LJU|SYZ,|SYZ|IST|LJU|
LJU|SZG,|SZG|IST|LJU|
LJU|TBZ,|TBZ|IST|LJU|
LJU|TGD,|TGD|IST|LJU|
LJU|TIA,|TIA|IST|LJU|
LJU|TIF,|TIF|IST|LJU|
LJU|TIP,|TIP|IST|LJU|
LJU|TLL,|TLL|IST|LJU|
LJU|TLS,|TLS|IST|LJU|
LJU|TRN,|TRN|IST|LJU|
LJU|TUN,|TUN|IST|LJU|
LJU|TXL,|TXL|IST|LJU|
LJU|UFA,|UFA|IST|LJU|
LJU|VAS,|VAS|IST|LJU|
LJU|VCE,|VCE|IST|LJU|
LJU|YNB,|YNB|IST|LJU|
LJU|ZAG,|ZAG|IST|LJU|
LJU|MGQ,|MGQ|JIB|IST|LJU|
LJU|CPT,|CPT|JNB|IST|LJU|
LJU|MBA,|MBA|JRO|IST|LJU|
LJU|NDJ,|NDJ|KAN|IST|LJU|
LJU|CMB,|CMB|MLE|IST|LJU|
LJU|ADE,|ADE|SAH|IST|LJU|
LJU|ASF,|ASF|SAW|ADB|IST|LJU|
LJU|STW,|STW|SAW|ADB|IST|LJU|
LJU|LFW,|LFW|ABJ|OUA|NIM|IST|LJU|
LJU|CEC,|CEC|ACV|SMF|SEA|FRA|IST|LJU|
LJU|SMF,|SMF|SEA|FRA|IST|LJU|
LJU|CDR,|CDR|AIA|DEN|FRA|IST|LJU|
LJU|FMN,|FMN|DEN|FRA|IST|LJU|
LJU|JST,|JST|IAD|IST|LJU|
LJU|JHW,|JHW|CLE|YYZ|IST|LJU|
LJU|SHD,|SHD|IAD|IST|LJU|
LJU|PTY,|PTY|MIA|ZRH|IST|LJU|
LJU|FNA,|FNA|BRU|IST|LJU|
LJU|SXB,|SXB|BRU|IST|LJU|
LJU|ACV,|ACV|SMF|SEA|FRA|IST|LJU|
LJU|MGW,|MGW|IAD|IST|LJU|
LJU|ALB,|ALB|EWR|BHX|IST|LJU|
LJU|AUS,|AUS|ORD|IST|LJU|
LJU|BFD,|BFD|CLE|YYZ|IST|LJU|
LJU|BUF,|BUF|EWR|BHX|IST|LJU|
LJU|CHS,|CHS|EWR|BHX|IST|LJU|
LJU|DAY,|DAY|CLE|YYZ|IST|LJU|
LJU|DUJ,|DUJ|CLE|YYZ|IST|LJU|
LJU|ERI,|ERI|CLE|YYZ|IST|LJU|
LJU|FKL,|FKL|CLE|YYZ|IST|LJU|
LJU|FNT,|FNT|CLE|YYZ|IST|LJU|
LJU|GRR,|GRR|CLE|YYZ|IST|LJU|
LJU|GSP,|GSP|EWR|BHX|IST|LJU|
LJU|PBI,|PBI|EWR|BHX|IST|LJU|
LJU|PKB,|PKB|CLE|YYZ|IST|LJU|
LJU|RIC,|RIC|EWR|BHX|IST|LJU|
LJU|SDF,|SDF|CLE|YYZ|IST|LJU|
LJU|GUM,|GUM|FUK|ICN|IST|LJU|
LJU|WRL,|WRL|CYS|DEN|FRA|IST|LJU|
LJU|LBL,|LJU|
