CUU|BRU,|BRU|YUL|IAH|CUU|
CUU|OUA,|OUA|BRU|YUL|IAH|CUU|
CUU|JED,|JED|FRA|IAH|CUU|
CUU|CPH,|CPH|YYZ|IAH|CUU|
CUU|YYZ,|YYZ|IAH|CUU|
CUU|DEN,|DEN|IAH|CUU|
CUU|YUL,|YUL|IAH|CUU|
CUU|NBO,|NBO|ZRH|YUL|IAH|CUU|
CUU|ICN,|ICN|YVR|IAH|CUU|
CUU|NRT,|NRT|IAH|CUU|
CUU|YHZ,|YHZ|BOS|IAH|CUU|
CUU|YOW,|YOW|YYZ|IAH|CUU|
CUU|BJM,|BJM|BRU|YUL|IAH|CUU|
CUU|COO,|COO|BRU|YUL|IAH|CUU|
CUU|DKR,|DKR|IAD|IAH|CUU|
CUU|DLA,|DLA|BRU|YUL|IAH|CUU|
CUU|KGL,|KGL|BRU|YUL|IAH|CUU|
CUU|LAD,|LAD|BRU|YUL|IAH|CUU|
CUU|ABJ,|ABJ|BRU|YUL|IAH|CUU|
CUU|AMS,|AMS|IAH|CUU|
CUU|OSL,|OSL|EWR|IAH|CUU|
CUU|VNO,|VNO|CPH|YYZ|IAH|CUU|
CUU|WAW,|WAW|YYZ|IAH|CUU|
CUU|YYC,|YYC|IAH|CUU|
CUU|ATL,|ATL|IAH|CUU|
CUU|MSY,|MSY|IAH|CUU|
CUU|YEG,|YEG|IAH|CUU|
CUU|YMM,|YMM|DEN|IAH|CUU|
CUU|YQR,|YQR|DEN|IAH|CUU|
CUU|YVR,|YVR|IAH|CUU|
CUU|YWG,|YWG|ORD|IAH|CUU|
CUU|YXE,|YXE|DEN|IAH|CUU|
CUU|CKY,|CKY|DKR|IAD|IAH|CUU|
CUU|FIH,|FIH|DLA|BRU|YUL|IAH|CUU|
CUU|SCL,|SCL|EZE|IAH|CUU|
CUU|LCA,|LCA|FRA|IAH|CUU|
CUU|NAP,|NAP|FRA|IAH|CUU|
CUU|VLC,|VLC|FRA|IAH|CUU|
CUU|BKK,|BKK|CGO|PEK|IAH|CUU|
CUU|ADD,|ADD|JED|FRA|IAH|CUU|
CUU|FRA,|FRA|IAH|CUU|
CUU|IST,|IST|IAH|CUU|
CUU|EBB,|EBB|KGL|BRU|YUL|IAH|CUU|
CUU|YLW,|YLW|YYC|IAH|CUU|
CUU|YYT,|YYT|YHZ|BOS|IAH|CUU|
CUU|GUA,|GUA|IAH|CUU|
CUU|EWR,|EWR|IAH|CUU|
CUU|IAD,|IAD|IAH|CUU|
CUU|IAH,|IAH|CUU|
CUU|ORD,|ORD|IAH|CUU|
CUU|SOF,|SOF|MUC|IAH|CUU|
CUU|YQB,|YQB|YUL|IAH|CUU|
CUU|YXU,|YXU|ORD|IAH|CUU|
CUU|EZE,|EZE|IAH|CUU|
