YZF|BRU,|BRU|YUL|YEG|YZF|
YZF|OUA,|OUA|BRU|YUL|YEG|YZF|
YZF|JED,|JED|IST|LHR|YEG|YZF|
YZF|CPH,|CPH|YYZ|YEG|YZF|
YZF|YYZ,|YYZ|YEG|YZF|
YZF|DEN,|DEN|YEG|YZF|
YZF|YUL,|YUL|YEG|YZF|
YZF|NBO,|NBO|IST|LHR|YEG|YZF|
YZF|ICN,|ICN|YVR|YEG|YZF|
YZF|NRT,|NRT|YYC|YZF|
YZF|YHZ,|YHZ|YUL|YEG|YZF|
YZF|YOW,|YOW|YEG|YZF|
YZF|BJM,|BJM|BRU|YUL|YEG|YZF|
YZF|COO,|COO|BRU|YUL|YEG|YZF|
YZF|DKR,|DKR|IAD|ORD|YEG|YZF|
YZF|DLA,|DLA|BRU|YUL|YEG|YZF|
YZF|KGL,|KGL|IST|LHR|YEG|YZF|
YZF|LAD,|LAD|BRU|YUL|YEG|YZF|
YZF|ABJ,|ABJ|BRU|YUL|YEG|YZF|
YZF|AMS,|AMS|ORD|YEG|YZF|
YZF|OSL,|OSL|EWR|YEG|YZF|
YZF|VNO,|VNO|FRA|YYC|YZF|
YZF|WAW,|WAW|YYZ|YEG|YZF|
YZF|YYC,|YYC|YZF|
YZF|ATL,|ATL|ORD|YEG|YZF|
YZF|MSY,|MSY|DEN|YEG|YZF|
YZF|YEG,|YEG|YZF|
YZF|YMM,|YMM|YEG|YZF|
YZF|YQR,|YQR|YEG|YZF|
YZF|YVR,|YVR|YEG|YZF|
YZF|YWG,|YWG|YEG|YZF|
YZF|YXE,|YXE|YEG|YZF|
YZF|CKY,|CKY|DKR|IAD|ORD|YEG|YZF|
YZF|FIH,|FIH|IST|LHR|YEG|YZF|
YZF|SCL,|SCL|YYZ|YEG|YZF|
YZF|LCA,|LCA|FRA|YYC|YZF|
YZF|NAP,|NAP|FRA|YYC|YZF|
YZF|VLC,|VLC|FRA|YYC|YZF|
YZF|BKK,|BKK|CGO|PEK|YVR|YEG|YZF|
YZF|ADD,|ADD|IST|LHR|YEG|YZF|
YZF|FRA,|FRA|YYC|YZF|
YZF|IST,|IST|LHR|YEG|YZF|
YZF|EBB,|EBB|KGL|IST|LHR|YEG|YZF|
YZF|YLW,|YLW|YEG|YZF|
YZF|YYT,|YYT|YUL|YEG|YZF|
YZF|GUA,|GUA|IAH|YEG|YZF|
YZF|EWR,|EWR|YEG|YZF|
YZF|IAD,|IAD|ORD|YEG|YZF|
YZF|IAH,|IAH|YEG|YZF|
YZF|ORD,|ORD|YEG|YZF|
YZF|SOF,|SOF|IST|LHR|YEG|YZF|
YZF|YQB,|YQB|YUL|YEG|YZF|
YZF|YXU,|YXU|YWG|YEG|YZF|
YZF|EZE,|EZE|IAH|YEG|YZF|
YZF|YYJ,|YYJ|YEG|YZF|
YZF|YYY,|YYY|YUL|YEG|YZF|
YZF|YQQ,|YQQ|YEG|YZF|
YZF|YYR,|YYR|YWK|YZV|YUL|YEG|YZF|
YZF|LHR,|LHR|YEG|YZF|
YZF|SFO,|SFO|YEG|YZF|
YZF|YQU,|YQU|YEG|YZF|
YZF|YGR,|YGR|YGP|YQB|YUL|YEG|YZF|
YZF|YGP,|YGP|YQB|YUL|YEG|YZF|
YZF|BOS,|BOS|YOW|YEG|YZF|
YZF|YDF,|YDF|YHZ|YUL|YEG|YZF|
YZF|YFC,|YFC|YUL|YEG|YZF|
YZF|YQM,|YQM|YUL|YEG|YZF|
YZF|YQX,|YQX|YHZ|YUL|YEG|YZF|
YZF|YQY,|YQY|YHZ|YUL|YEG|YZF|
YZF|YSJ,|YSJ|YUL|YEG|YZF|
YZF|YYG,|YYG|YUL|YEG|YZF|
YZF|LAX,|LAX|YYC|YZF|
YZF|DCA,|DCA|ORD|YEG|YZF|
YZF|LGA,|LGA|YYZ|YEG|YZF|
YZF|YZV,|YZV|YUL|YEG|YZF|
YZF|YWL,|YWL|YVR|YEG|YZF|
YZF|AZS,|AZS|YYZ|YEG|YZF|
YZF|BDL,|BDL|YYZ|YEG|YZF|
YZF|CCC,|CCC|YYZ|YEG|YZF|
YZF|CDG,|CDG|YUL|YEG|YZF|
YZF|CUN,|CUN|YEG|YZF|
YZF|CZM,|CZM|IAH|YEG|YZF|
YZF|FDF,|FDF|YUL|YEG|YZF|
YZF|FLL,|FLL|ORD|YEG|YZF|
YZF|GVA,|GVA|YUL|YEG|YZF|
YZF|HOG,|HOG|YYZ|YEG|YZF|
YZF|LAS,|LAS|YYC|YZF|
YZF|MBJ,|MBJ|ATL|ORD|YEG|YZF|
YZF|MCO,|MCO|ORD|YEG|YZF|
YZF|MUC,|MUC|YUL|YEG|YZF|
YZF|PAP,|PAP|YUL|YEG|YZF|
YZF|PTP,|PTP|YUL|YEG|YZF|
YZF|PUJ,|PUJ|ORD|YEG|YZF|
YZF|SNU,|SNU|YYZ|YEG|YZF|
YZF|VRA,|VRA|YYC|YZF|
YZF|YBC,|YBC|YUL|YEG|YZF|
YZF|YBG,|YBG|YUL|YEG|YZF|
YZF|YTZ,|YTZ|YUL|YEG|YZF|
YZF|YUY,|YUY|YUL|YEG|YZF|
YZF|YVO,|YVO|YUL|YEG|YZF|
YZF|ZBF,|ZBF|YUL|YEG|YZF|
YZF|ZRH,|ZRH|YUL|YEG|YZF|
YZF|ZSA,|ZSA|YUL|YEG|YZF|
YZF|AKL,|AKL|YVR|YEG|YZF|
YZF|HKG,|HKG|YVR|YEG|YZF|
YZF|HND,|HND|YVR|YEG|YZF|
YZF|HNL,|HNL|YVR|YEG|YZF|
YZF|MEX,|MEX|DEN|YEG|YZF|
YZF|OGG,|OGG|YVR|YEG|YZF|
YZF|PDX,|PDX|YYC|YZF|
YZF|PEK,|PEK|YVR|YEG|YZF|
YZF|PVG,|PVG|YVR|YEG|YZF|
YZF|PVR,|PVR|YEG|YZF|
YZF|SEA,|SEA|YVR|YEG|YZF|
YZF|SYD,|SYD|YVR|YEG|YZF|
YZF|YBL,|YBL|YVR|YEG|YZF|
YZF|YCD,|YCD|YVR|YEG|YZF|
YZF|YCG,|YCG|YYC|YZF|
YZF|YKA,|YKA|YYC|YZF|
YZF|YPR,|YPR|YVR|YEG|YZF|
YZF|YQZ,|YQZ|YVR|YEG|YZF|
YZF|YXC,|YXC|YYC|YZF|
YZF|YXJ,|YXJ|YYC|YZF|
YZF|YXS,|YXS|YYC|YZF|
YZF|YXT,|YXT|YVR|YEG|YZF|
YZF|YXY,|YXY|YVR|YEG|YZF|
YZF|YYD,|YYD|YVR|YEG|YZF|
YZF|YYF,|YYF|YVR|YEG|YZF|
YZF|YZP,|YZP|YVR|YEG|YZF|
YZF|YQT,|YQT|YWG|YEG|YZF|
YZF|SJD,|SJD|YYC|YZF|
YZF|YQF,|YQF|YYC|YZF|
YZF|YQL,|YQL|YYC|YZF|
YZF|YXH,|YXH|YYC|YZF|
YZF|YWK,|YWK|YZV|YUL|YEG|YZF|
YZF|ANU,|ANU|YYZ|YEG|YZF|
YZF|AUA,|AUA|ATL|ORD|YEG|YZF|
YZF|AUH,|AUH|IST|LHR|YEG|YZF|
YZF|BCN,|BCN|YYZ|YEG|YZF|
YZF|BDA,|BDA|YYZ|YEG|YZF|
YZF|BGI,|BGI|YYZ|YEG|YZF|
YZF|BNA,|BNA|ORD|YEG|YZF|
YZF|BOG,|BOG|IAH|YEG|YZF|
YZF|BWI,|BWI|YYZ|YEG|YZF|
YZF|CLE,|CLE|ORD|YEG|YZF|
YZF|CLT,|CLT|ORD|YEG|YZF|
YZF|CMH,|CMH|ORD|YEG|YZF|
YZF|CVG,|CVG|ORD|YEG|YZF|
YZF|DFW,|DFW|DEN|YEG|YZF|
YZF|DTW,|DTW|ORD|YEG|YZF|
YZF|DUB,|DUB|YYZ|YEG|YZF|
YZF|FCO,|FCO|YYZ|YEG|YZF|
YZF|GCM,|GCM|IAH|YEG|YZF|
YZF|GGT,|GGT|FLL|ORD|YEG|YZF|
YZF|GND,|GND|YYZ|YEG|YZF|
YZF|GRU,|GRU|ORD|YEG|YZF|
YZF|HAV,|HAV|YYZ|YEG|YZF|
YZF|IND,|IND|ORD|YEG|YZF|
YZF|JFK,|JFK|YYZ|YEG|YZF|
YZF|KIN,|KIN|YYZ|YEG|YZF|
YZF|LIM,|LIM|IAH|YEG|YZF|
YZF|LIR,|LIR|IAH|YEG|YZF|
YZF|MCI,|MCI|DEN|YEG|YZF|
YZF|MDT,|MDT|YYZ|YEG|YZF|
YZF|MIA,|MIA|ORD|YEG|YZF|
YZF|MKE,|MKE|ORD|YEG|YZF|
YZF|MSP,|MSP|DEN|YEG|YZF|
YZF|NAS,|NAS|ORD|YEG|YZF|
YZF|PHL,|PHL|YYZ|YEG|YZF|
YZF|PHX,|PHX|YEG|YZF|
YZF|PIT,|PIT|ORD|YEG|YZF|
YZF|PLS,|PLS|YYZ|YEG|YZF|
YZF|POP,|POP|YYZ|YEG|YZF|
YZF|RDU,|RDU|ORD|YEG|YZF|
YZF|ROC,|ROC|YYZ|YEG|YZF|
YZF|RSW,|RSW|ORD|YEG|YZF|
YZF|SAN,|SAN|YYC|YZF|
YZF|SJO,|SJO|IAH|YEG|YZF|
YZF|STL,|STL|ORD|YEG|YZF|
YZF|SYR,|SYR|YYZ|YEG|YZF|
YZF|TLV,|TLV|IST|LHR|YEG|YZF|
YZF|TPA,|TPA|ORD|YEG|YZF|
YZF|UVF,|UVF|YYZ|YEG|YZF|
YZF|VIE,|VIE|YYZ|YEG|YZF|
YZF|YAM,|YAM|YYZ|YEG|YZF|
YZF|YGK,|YGK|YYZ|YEG|YZF|
YZF|YQG,|YQG|YYC|YZF|
YZF|YSB,|YSB|YYZ|YEG|YZF|
YZF|YTS,|YTS|YYZ|YEG|YZF|
YZF|YYB,|YYB|YYZ|YEG|YZF|
YZF|YZR,|YZR|YYZ|YEG|YZF|
YZF|CAN,|CAN|YVR|YEG|YZF|
YZF|URC,|URC|PEK|YVR|YEG|YZF|
YZF|CTU,|CTU|PEK|YVR|YEG|YZF|
YZF|HGH,|HGH|DLC|ICN|YVR|YEG|YZF|
YZF|XMN,|XMN|PEK|YVR|YEG|YZF|
YZF|CGO,|CGO|PEK|YVR|YEG|YZF|
YZF|CSX,|CSX|ICN|YVR|YEG|YZF|
YZF|SHE,|SHE|ICN|YVR|YEG|YZF|
YZF|SJW,|SJW|DLC|ICN|YVR|YEG|YZF|
YZF|WUH,|WUH|ICN|YVR|YEG|YZF|
YZF|SZX,|SZX|PVG|YVR|YEG|YZF|
YZF|CKG,|CKG|PEK|YVR|YEG|YZF|
YZF|KMG,|KMG|PEK|YVR|YEG|YZF|
YZF|FOC,|FOC|PEK|YVR|YEG|YZF|
YZF|NNG,|NNG|PEK|YVR|YEG|YZF|
YZF|SWA,|SWA|PEK|YVR|YEG|YZF|
YZF|ACX,|ACX|CAN|YVR|YEG|YZF|
YZF|AQG,|AQG|CAN|YVR|YEG|YZF|
YZF|AVA,|AVA|CAN|YVR|YEG|YZF|
YZF|BFJ,|BFJ|CAN|YVR|YEG|YZF|
YZF|BHY,|BHY|CSX|ICN|YVR|YEG|YZF|
YZF|BNE,|BNE|CAN|YVR|YEG|YZF|
YZF|CGD,|CGD|PEK|YVR|YEG|YZF|
YZF|CGK,|CGK|CAN|YVR|YEG|YZF|
YZF|CGQ,|CGQ|ICN|YVR|YEG|YZF|
YZF|CIH,|CIH|PEK|YVR|YEG|YZF|
YZF|CNX,|CNX|CAN|YVR|YEG|YZF|
YZF|CZX,|CZX|SHE|ICN|YVR|YEG|YZF|
YZF|DAC,|DAC|CAN|YVR|YEG|YZF|
YZF|DAD,|DAD|CAN|YVR|YEG|YZF|
YZF|DEL,|DEL|IST|LHR|YEG|YZF|
YZF|DIG,|DIG|KMG|PEK|YVR|YEG|YZF|
YZF|DLC,|DLC|ICN|YVR|YEG|YZF|
YZF|DPS,|DPS|SZX|PVG|YVR|YEG|YZF|
YZF|DXB,|DXB|IST|LHR|YEG|YZF|
YZF|DYG,|DYG|PEK|YVR|YEG|YZF|
YZF|FUG,|FUG|CAN|YVR|YEG|YZF|
YZF|FUK,|FUK|ICN|YVR|YEG|YZF|
YZF|HAK,|HAK|CAN|YVR|YEG|YZF|
YZF|HAN,|HAN|PEK|YVR|YEG|YZF|
YZF|HDG,|HDG|CAN|YVR|YEG|YZF|
YZF|HET,|HET|DLC|ICN|YVR|YEG|YZF|
YZF|HFE,|HFE|TYN|DLC|ICN|YVR|YEG|YZF|
YZF|HJJ,|HJJ|CSX|ICN|YVR|YEG|YZF|
YZF|HKT,|HKT|KWE|PEK|YVR|YEG|YZF|
YZF|HRB,|HRB|ICN|YVR|YEG|YZF|
YZF|HZH,|HZH|CAN|YVR|YEG|YZF|
YZF|JIU,|JIU|CAN|YVR|YEG|YZF|
YZF|JJN,|JJN|PEK|YVR|YEG|YZF|
YZF|JNG,|JNG|CAN|YVR|YEG|YZF|
YZF|KHN,|KHN|DLC|ICN|YVR|YEG|YZF|
YZF|KIX,|KIX|SFO|YEG|YZF|
YZF|KOW,|KOW|PEK|YVR|YEG|YZF|
YZF|KTM,|KTM|CAN|YVR|YEG|YZF|
YZF|KUL,|KUL|PVG|YVR|YEG|YZF|
YZF|KWE,|KWE|PEK|YVR|YEG|YZF|
YZF|KWL,|KWL|PEK|YVR|YEG|YZF|
YZF|LHW,|LHW|CGO|PEK|YVR|YEG|YZF|
YZF|LYA,|LYA|KHN|DLC|ICN|YVR|YEG|YZF|
YZF|LYG,|LYG|HSN|PEK|YVR|YEG|YZF|
YZF|LZH,|LZH|CAN|YVR|YEG|YZF|
YZF|MEL,|MEL|SYD|YVR|YEG|YZF|
YZF|MIG,|MIG|CSX|ICN|YVR|YEG|YZF|
YZF|MLE,|MLE|IST|LHR|YEG|YZF|
YZF|MNL,|MNL|XMN|PEK|YVR|YEG|YZF|
YZF|MXZ,|MXZ|CAN|YVR|YEG|YZF|
YZF|NAO,|NAO|PEK|YVR|YEG|YZF|
YZF|NGB,|NGB|DLC|ICN|YVR|YEG|YZF|
YZF|NKG,|NKG|DLC|ICN|YVR|YEG|YZF|
YZF|NNY,|NNY|CGO|PEK|YVR|YEG|YZF|
YZF|PEN,|PEN|CAN|YVR|YEG|YZF|
YZF|PER,|PER|CAN|YVR|YEG|YZF|
YZF|PNH,|PNH|CAN|YVR|YEG|YZF|
YZF|REP,|REP|ICN|YVR|YEG|YZF|
YZF|RGN,|RGN|CAN|YVR|YEG|YZF|
YZF|SGN,|SGN|HKG|YVR|YEG|YZF|
YZF|SHA,|SHA|PEK|YVR|YEG|YZF|
YZF|SIN,|SIN|NRT|YYC|YZF|
YZF|SVO,|SVO|URC|PEK|YVR|YEG|YZF|
YZF|SYX,|SYX|CAN|YVR|YEG|YZF|
YZF|TAO,|TAO|DLC|ICN|YVR|YEG|YZF|
YZF|TEN,|TEN|PEK|YVR|YEG|YZF|
YZF|TNA,|TNA|DLC|ICN|YVR|YEG|YZF|
YZF|TPE,|TPE|PVG|YVR|YEG|YZF|
YZF|TSN,|TSN|DLC|ICN|YVR|YEG|YZF|
YZF|TXN,|TXN|DLC|ICN|YVR|YEG|YZF|
YZF|TYN,|TYN|DLC|ICN|YVR|YEG|YZF|
YZF|WNZ,|WNZ|CGO|PEK|YVR|YEG|YZF|
YZF|WUX,|WUX|CAN|YVR|YEG|YZF|
YZF|XFN,|XFN|CAN|YVR|YEG|YZF|
YZF|XIY,|XIY|PEK|YVR|YEG|YZF|
YZF|XUZ,|XUZ|LYG|HSN|PEK|YVR|YEG|YZF|
YZF|YIH,|YIH|CKG|PEK|YVR|YEG|YZF|
YZF|YIW,|YIW|PEK|YVR|YEG|YZF|
YZF|YNT,|YNT|SHE|ICN|YVR|YEG|YZF|
YZF|YNZ,|YNZ|DLC|ICN|YVR|YEG|YZF|
YZF|YTY,|YTY|DLC|ICN|YVR|YEG|YZF|
YZF|ZHA,|ZHA|CAN|YVR|YEG|YZF|
YZF|ZYI,|ZYI|PEK|YVR|YEG|YZF|
YZF|BAV,|BAV|SJW|DLC|ICN|YVR|YEG|YZF|
YZF|CJU,|CJU|DLC|ICN|YVR|YEG|YZF|
YZF|DSN,|DSN|CGO|PEK|YVR|YEG|YZF|
YZF|HMI,|HMI|CGO|PEK|YVR|YEG|YZF|
YZF|INC,|INC|PEK|YVR|YEG|YZF|
YZF|KHH,|KHH|CGO|PEK|YVR|YEG|YZF|
YZF|UYN,|UYN|CGO|PEK|YVR|YEG|YZF|
YZF|XNN,|XNN|PEK|YVR|YEG|YZF|
YZF|ZUH,|ZUH|PVG|YVR|YEG|YZF|
YZF|YNJ,|YNJ|ICN|YVR|YEG|YZF|
YZF|DAT,|DAT|CIH|PEK|YVR|YEG|YZF|
YZF|JHG,|JHG|CKG|PEK|YVR|YEG|YZF|
YZF|LJG,|LJG|CKG|PEK|YVR|YEG|YZF|
YZF|LXA,|LXA|XIY|PEK|YVR|YEG|YZF|
YZF|YCU,|YCU|CSX|ICN|YVR|YEG|YZF|
YZF|LZO,|LZO|CSX|ICN|YVR|YEG|YZF|
YZF|MDG,|MDG|ICN|YVR|YEG|YZF|
YZF|NGO,|NGO|ICN|YVR|YEG|YZF|
YZF|TOY,|TOY|DLC|ICN|YVR|YEG|YZF|
YZF|MFM,|MFM|XMN|PEK|YVR|YEG|YZF|
YZF|TGO,|TGO|HET|DLC|ICN|YVR|YEG|YZF|
YZF|XIL,|XIL|HET|DLC|ICN|YVR|YEG|YZF|
YZF|HEK,|HEK|HRB|ICN|YVR|YEG|YZF|
YZF|KIJ,|KIJ|HRB|ICN|YVR|YEG|YZF|
YZF|LDS,|LDS|HRB|ICN|YVR|YEG|YZF|
YZF|OHE,|OHE|HRB|ICN|YVR|YEG|YZF|
YZF|HSN,|HSN|PEK|YVR|YEG|YZF|
YZF|DLU,|DLU|KMG|PEK|YVR|YEG|YZF|
YZF|SYM,|SYM|KMG|PEK|YVR|YEG|YZF|
YZF|ZAT,|ZAT|KMG|PEK|YVR|YEG|YZF|
YZF|LUN,|LUN|NBO|IST|LHR|YEG|YZF|
YZF|AOG,|AOG|PEK|YVR|YEG|YZF|
YZF|GMP,|GMP|PEK|YVR|YEG|YZF|
YZF|ISB,|ISB|PEK|YVR|YEG|YZF|
YZF|TAS,|TAS|IST|LHR|YEG|YZF|
YZF|WUS,|WUS|PEK|YVR|YEG|YZF|
YZF|JMU,|JMU|PVG|YVR|YEG|YZF|
YZF|NDG,|NDG|PVG|YVR|YEG|YZF|
YZF|JXA,|JXA|SHE|ICN|YVR|YEG|YZF|
YZF|PUS,|PUS|SHE|ICN|YVR|YEG|YZF|
YZF|BKI,|BKI|SZX|PVG|YVR|YEG|YZF|
YZF|AKU,|AKU|URC|PEK|YVR|YEG|YZF|
YZF|ALA,|ALA|URC|PEK|YVR|YEG|YZF|
YZF|ASB,|ASB|IST|LHR|YEG|YZF|
YZF|DNH,|DNH|XIY|PEK|YVR|YEG|YZF|
YZF|DYU,|DYU|IST|LHR|YEG|YZF|
YZF|FRU,|FRU|URC|PEK|YVR|YEG|YZF|
YZF|GYD,|GYD|IST|LHR|YEG|YZF|
YZF|HTN,|HTN|URC|PEK|YVR|YEG|YZF|
YZF|IKA,|IKA|IST|LHR|YEG|YZF|
YZF|KCA,|KCA|URC|PEK|YVR|YEG|YZF|
YZF|KHG,|KHG|URC|PEK|YVR|YEG|YZF|
YZF|KRL,|KRL|URC|PEK|YVR|YEG|YZF|
YZF|KRY,|KRY|URC|PEK|YVR|YEG|YZF|
YZF|LBD,|LBD|URC|PEK|YVR|YEG|YZF|
YZF|NLT,|NLT|URC|PEK|YVR|YEG|YZF|
YZF|OSS,|OSS|IST|LHR|YEG|YZF|
YZF|OVB,|OVB|URC|PEK|YVR|YEG|YZF|
YZF|TBS,|TBS|IST|LHR|YEG|YZF|
YZF|TCG,|TCG|URC|PEK|YVR|YEG|YZF|
YZF|TSE,|TSE|FRA|YYC|YZF|
YZF|YIN,|YIN|URC|PEK|YVR|YEG|YZF|
YZF|ENH,|ENH|WUH|ICN|YVR|YEG|YZF|
YZF|ENY,|ENY|XIY|PEK|YVR|YEG|YZF|
YZF|WXN,|WXN|XIY|PEK|YVR|YEG|YZF|
YZF|BLL,|BLL|IST|LHR|YEG|YZF|
YZF|ESB,|ESB|IST|LHR|YEG|YZF|
YZF|SAW,|SAW|FRA|YYC|YZF|
YZF|HAM,|HAM|EWR|YEG|YZF|
YZF|HRE,|HRE|ADD|IST|LHR|YEG|YZF|
YZF|JUB,|JUB|CAI|IST|LHR|YEG|YZF|
YZF|SSG,|SSG|DLA|BRU|YUL|YEG|YZF|
YZF|BGW,|BGW|IST|LHR|YEG|YZF|
YZF|EBL,|EBL|IST|LHR|YEG|YZF|
YZF|VKO,|VKO|IST|LHR|YEG|YZF|
YZF|MCT,|MCT|IST|LHR|YEG|YZF|
YZF|AYT,|AYT|IST|LHR|YEG|YZF|
YZF|SCQ,|SCQ|BIO|IST|LHR|YEG|YZF|
YZF|AAL,|AAL|IST|LHR|YEG|YZF|
YZF|AOE,|AOE|BRU|YUL|YEG|YZF|
YZF|JNB,|JNB|JFK|YYZ|YEG|YZF|
YZF|LBV,|LBV|DLA|BRU|YUL|YEG|YZF|
YZF|ADA,|ADA|IST|LHR|YEG|YZF|
YZF|ADB,|ADB|IST|LHR|YEG|YZF|
YZF|ADF,|ADF|IST|LHR|YEG|YZF|
YZF|AJI,|AJI|IST|LHR|YEG|YZF|
YZF|BAL,|BAL|IST|LHR|YEG|YZF|
YZF|BJV,|BJV|IST|LHR|YEG|YZF|
YZF|CKZ,|CKZ|ESB|IST|LHR|YEG|YZF|
YZF|DIY,|DIY|IST|LHR|YEG|YZF|
YZF|ECN,|ECN|IST|LHR|YEG|YZF|
YZF|ERC,|ERC|IST|LHR|YEG|YZF|
YZF|ERZ,|ERZ|IST|LHR|YEG|YZF|
YZF|EZS,|EZS|IST|LHR|YEG|YZF|
YZF|GNY,|GNY|IST|LHR|YEG|YZF|
YZF|GZP,|GZP|ESB|IST|LHR|YEG|YZF|
YZF|GZT,|GZT|IST|LHR|YEG|YZF|
YZF|HTY,|HTY|IST|LHR|YEG|YZF|
YZF|KCM,|KCM|IST|LHR|YEG|YZF|
YZF|KSY,|KSY|IST|LHR|YEG|YZF|
YZF|MLX,|MLX|IST|LHR|YEG|YZF|
YZF|MQM,|MQM|IST|LHR|YEG|YZF|
YZF|MSR,|MSR|IST|LHR|YEG|YZF|
YZF|TEQ,|TEQ|ESB|IST|LHR|YEG|YZF|
YZF|TZX,|TZX|IST|LHR|YEG|YZF|
YZF|VAN,|VAN|IST|LHR|YEG|YZF|
YZF|ULN,|ULN|FRU|URC|PEK|YVR|YEG|YZF|
YZF|HIJ,|HIJ|ICN|YVR|YEG|YZF|
YZF|VVO,|VVO|ICN|YVR|YEG|YZF|
YZF|ACC,|ACC|IST|LHR|YEG|YZF|
YZF|AER,|AER|IST|LHR|YEG|YZF|
YZF|AGP,|AGP|IST|LHR|YEG|YZF|
YZF|ALG,|ALG|IST|LHR|YEG|YZF|
YZF|AMM,|AMM|IST|LHR|YEG|YZF|
YZF|AQJ,|AQJ|IST|LHR|YEG|YZF|
YZF|ARN,|ARN|EWR|YEG|YZF|
YZF|ASR,|ASR|IST|LHR|YEG|YZF|
YZF|ATH,|ATH|IST|LHR|YEG|YZF|
YZF|BAH,|BAH|IST|LHR|YEG|YZF|
YZF|BEG,|BEG|IST|LHR|YEG|YZF|
YZF|BEN,|BEN|IST|LHR|YEG|YZF|
YZF|BEY,|BEY|IST|LHR|YEG|YZF|
YZF|BHX,|BHX|EWR|YEG|YZF|
YZF|BIO,|BIO|IST|LHR|YEG|YZF|
YZF|BLQ,|BLQ|IST|LHR|YEG|YZF|
YZF|BOM,|BOM|IST|LHR|YEG|YZF|
YZF|BRE,|BRE|IST|LHR|YEG|YZF|
YZF|BSL,|BSL|IST|LHR|YEG|YZF|
YZF|BSR,|BSR|IST|LHR|YEG|YZF|
YZF|BUD,|BUD|IST|LHR|YEG|YZF|
YZF|BUS,|BUS|IST|LHR|YEG|YZF|
YZF|CAI,|CAI|IST|LHR|YEG|YZF|
YZF|CGN,|CGN|IST|LHR|YEG|YZF|
YZF|CMN,|CMN|IST|LHR|YEG|YZF|
YZF|CND,|CND|IST|LHR|YEG|YZF|
YZF|DAR,|DAR|IST|LHR|YEG|YZF|
