YQQ|BRU,|BRU|YUL|YYC|YQQ|
YQQ|OUA,|OUA|BRU|YUL|YYC|YQQ|
YQQ|JED,|JED|FRA|YVR|YQQ|
YQQ|CPH,|CPH|YYZ|YYC|YQQ|
YQQ|YYZ,|YYZ|YYC|YQQ|
YQQ|DEN,|DEN|YVR|YQQ|
YQQ|YUL,|YUL|YYC|YQQ|
YQQ|NBO,|NBO|IST|MUC|YVR|YQQ|
YQQ|ICN,|ICN|YVR|YQQ|
YQQ|NRT,|NRT|YVR|YQQ|
YQQ|YHZ,|YHZ|YYC|YQQ|
YQQ|YOW,|YOW|YYC|YQQ|
YQQ|BJM,|BJM|BRU|YUL|YYC|YQQ|
YQQ|COO,|COO|BRU|YUL|YYC|YQQ|
YQQ|DKR,|DKR|IAD|ORD|YVR|YQQ|
YQQ|DLA,|DLA|IST|MUC|YVR|YQQ|
YQQ|KGL,|KGL|IST|MUC|YVR|YQQ|
YQQ|LAD,|LAD|BRU|YUL|YYC|YQQ|
YQQ|ABJ,|ABJ|BRU|YUL|YYC|YQQ|
YQQ|AMS,|AMS|ORD|YVR|YQQ|
YQQ|OSL,|OSL|EWR|YYC|YQQ|
YQQ|VNO,|VNO|FRA|YVR|YQQ|
YQQ|WAW,|WAW|YYZ|YYC|YQQ|
YQQ|YYC,|YYC|YQQ|
YQQ|ATL,|ATL|DEN|YVR|YQQ|
YQQ|MSY,|MSY|DEN|YVR|YQQ|
YQQ|YEG,|YEG|YQQ|
YQQ|YMM,|YMM|YEG|YQQ|
YQQ|YQR,|YQR|YYC|YQQ|
YQQ|YVR,|YVR|YQQ|
YQQ|YWG,|YWG|YYC|YQQ|
YQQ|YXE,|YXE|YYC|YQQ|
YQQ|CKY,|CKY|DKR|IAD|ORD|YVR|YQQ|
YQQ|FIH,|FIH|IST|MUC|YVR|YQQ|
YQQ|SCL,|SCL|YYZ|YYC|YQQ|
YQQ|LCA,|LCA|FRA|YVR|YQQ|
YQQ|NAP,|NAP|FRA|YVR|YQQ|
YQQ|VLC,|VLC|FRA|YVR|YQQ|
YQQ|BKK,|BKK|CGO|PEK|YVR|YQQ|
YQQ|ADD,|ADD|IST|MUC|YVR|YQQ|
YQQ|FRA,|FRA|YVR|YQQ|
YQQ|IST,|IST|MUC|YVR|YQQ|
YQQ|EBB,|EBB|KGL|IST|MUC|YVR|YQQ|
YQQ|YLW,|YLW|YVR|YQQ|
YQQ|YYT,|YYT|YUL|YYC|YQQ|
YQQ|GUA,|GUA|IAH|YVR|YQQ|
YQQ|EWR,|EWR|YYC|YQQ|
YQQ|IAD,|IAD|ORD|YVR|YQQ|
YQQ|IAH,|IAH|YVR|YQQ|
YQQ|ORD,|ORD|YVR|YQQ|
YQQ|SOF,|SOF|MUC|YVR|YQQ|
YQQ|YQB,|YQB|YUL|YYC|YQQ|
YQQ|YXU,|YXU|YYC|YQQ|
YQQ|EZE,|EZE|IAH|YVR|YQQ|
YQQ|YYJ,|YYJ|YVR|YQQ|
YQQ|YYY,|YYY|YUL|YYC|YQQ|
YQQ|YYR,|YYR|YWK|YZV|YUL|YYC|YQQ|
YQQ|LHR,|LHR|YEG|YQQ|
YQQ|SFO,|SFO|YVR|YQQ|
YQQ|YQU,|YQU|YEG|YQQ|
YQQ|YZF,|YZF|YEG|YQQ|
YQQ|YGR,|YGR|YGP|YQB|YUL|YYC|YQQ|
YQQ|YGP,|YGP|YQB|YUL|YYC|YQQ|
YQQ|BOS,|BOS|YOW|YYC|YQQ|
YQQ|YDF,|YDF|YHZ|YYC|YQQ|
YQQ|YFC,|YFC|YUL|YYC|YQQ|
YQQ|YQM,|YQM|YUL|YYC|YQQ|
YQQ|YQX,|YQX|YHZ|YYC|YQQ|
YQQ|YQY,|YQY|YHZ|YYC|YQQ|
YQQ|YSJ,|YSJ|YUL|YYC|YQQ|
YQQ|YYG,|YYG|YUL|YYC|YQQ|
YQQ|LAX,|LAX|YVR|YQQ|
YQQ|DCA,|DCA|ORD|YVR|YQQ|
YQQ|LGA,|LGA|YYZ|YYC|YQQ|
YQQ|YZV,|YZV|YUL|YYC|YQQ|
YQQ|YWL,|YWL|YVR|YQQ|
YQQ|AZS,|AZS|YYZ|YYC|YQQ|
YQQ|BDL,|BDL|YYZ|YYC|YQQ|
YQQ|CCC,|CCC|YYZ|YYC|YQQ|
YQQ|CDG,|CDG|YUL|YYC|YQQ|
YQQ|CUN,|CUN|YVR|YQQ|
YQQ|CZM,|CZM|IAH|YVR|YQQ|
YQQ|FDF,|FDF|YUL|YYC|YQQ|
YQQ|FLL,|FLL|DEN|YVR|YQQ|
YQQ|GVA,|GVA|YUL|YYC|YQQ|
YQQ|HOG,|HOG|YYZ|YYC|YQQ|
YQQ|LAS,|LAS|YVR|YQQ|
YQQ|MBJ,|MBJ|IAH|YVR|YQQ|
YQQ|MCO,|MCO|DEN|YVR|YQQ|
YQQ|MUC,|MUC|YVR|YQQ|
YQQ|PAP,|PAP|YUL|YYC|YQQ|
YQQ|PTP,|PTP|YUL|YYC|YQQ|
YQQ|PUJ,|PUJ|ORD|YVR|YQQ|
YQQ|SNU,|SNU|YYZ|YYC|YQQ|
YQQ|VRA,|VRA|YYC|YQQ|
YQQ|YBC,|YBC|YUL|YYC|YQQ|
YQQ|YBG,|YBG|YUL|YYC|YQQ|
YQQ|YTZ,|YTZ|YUL|YYC|YQQ|
YQQ|YUY,|YUY|YUL|YYC|YQQ|
YQQ|YVO,|YVO|YUL|YYC|YQQ|
YQQ|ZBF,|ZBF|YUL|YYC|YQQ|
YQQ|ZRH,|ZRH|YUL|YYC|YQQ|
YQQ|ZSA,|ZSA|YUL|YYC|YQQ|
YQQ|AKL,|AKL|YVR|YQQ|
YQQ|HKG,|HKG|YVR|YQQ|
YQQ|HND,|HND|YVR|YQQ|
YQQ|HNL,|HNL|YVR|YQQ|
YQQ|MEX,|MEX|YVR|YQQ|
YQQ|OGG,|OGG|YVR|YQQ|
YQQ|PDX,|PDX|YVR|YQQ|
YQQ|PEK,|PEK|YVR|YQQ|
YQQ|PVG,|PVG|YVR|YQQ|
YQQ|PVR,|PVR|YVR|YQQ|
YQQ|SEA,|SEA|YVR|YQQ|
YQQ|SYD,|SYD|YVR|YQQ|
YQQ|YBL,|YBL|YVR|YQQ|
YQQ|YCD,|YCD|YVR|YQQ|
YQQ|YCG,|YCG|YVR|YQQ|
YQQ|YKA,|YKA|YVR|YQQ|
YQQ|YPR,|YPR|YVR|YQQ|
YQQ|YQZ,|YQZ|YVR|YQQ|
YQQ|YXC,|YXC|YVR|YQQ|
YQQ|YXJ,|YXJ|YVR|YQQ|
YQQ|YXS,|YXS|YVR|YQQ|
YQQ|YXT,|YXT|YVR|YQQ|
YQQ|YXY,|YXY|YVR|YQQ|
YQQ|YYD,|YYD|YVR|YQQ|
YQQ|YYF,|YYF|YVR|YQQ|
YQQ|YZP,|YZP|YVR|YQQ|
YQQ|YQT,|YQT|YWG|YYC|YQQ|
YQQ|SJD,|SJD|YVR|YQQ|
YQQ|YQF,|YQF|YYC|YQQ|
YQQ|YQL,|YQL|YYC|YQQ|
YQQ|YXH,|YXH|YYC|YQQ|
YQQ|YWK,|YWK|YZV|YUL|YYC|YQQ|
YQQ|ANU,|ANU|YYZ|YYC|YQQ|
YQQ|AUA,|AUA|ATL|DEN|YVR|YQQ|
YQQ|AUH,|AUH|FRA|YVR|YQQ|
YQQ|BCN,|BCN|YYZ|YYC|YQQ|
YQQ|BDA,|BDA|YYZ|YYC|YQQ|
YQQ|BGI,|BGI|YYZ|YYC|YQQ|
YQQ|BNA,|BNA|DEN|YVR|YQQ|
YQQ|BOG,|BOG|IAH|YVR|YQQ|
YQQ|BWI,|BWI|ORD|YVR|YQQ|
YQQ|CLE,|CLE|ORD|YVR|YQQ|
YQQ|CLT,|CLT|ORD|YVR|YQQ|
YQQ|CMH,|CMH|ORD|YVR|YQQ|
YQQ|CVG,|CVG|ORD|YVR|YQQ|
YQQ|DFW,|DFW|YVR|YQQ|
YQQ|DTW,|DTW|ORD|YVR|YQQ|
YQQ|DUB,|DUB|YYZ|YYC|YQQ|
YQQ|FCO,|FCO|YYZ|YYC|YQQ|
YQQ|GCM,|GCM|IAH|YVR|YQQ|
YQQ|GGT,|GGT|FLL|DEN|YVR|YQQ|
YQQ|GND,|GND|YYZ|YYC|YQQ|
YQQ|GRU,|GRU|IAH|YVR|YQQ|
YQQ|HAV,|HAV|YYZ|YYC|YQQ|
YQQ|IND,|IND|ORD|YVR|YQQ|
YQQ|JFK,|JFK|YYC|YQQ|
YQQ|KIN,|KIN|YYZ|YYC|YQQ|
YQQ|LIM,|LIM|IAH|YVR|YQQ|
YQQ|LIR,|LIR|IAH|YVR|YQQ|
YQQ|MCI,|MCI|DEN|YVR|YQQ|
YQQ|MDT,|MDT|ORD|YVR|YQQ|
YQQ|MIA,|MIA|DEN|YVR|YQQ|
YQQ|MKE,|MKE|SEA|YVR|YQQ|
YQQ|MSP,|MSP|DEN|YVR|YQQ|
YQQ|NAS,|NAS|ATL|DEN|YVR|YQQ|
YQQ|PHL,|PHL|YYZ|YYC|YQQ|
YQQ|PHX,|PHX|SEA|YVR|YQQ|
YQQ|PIT,|PIT|ORD|YVR|YQQ|
YQQ|PLS,|PLS|YYZ|YYC|YQQ|
YQQ|POP,|POP|YYZ|YYC|YQQ|
YQQ|RDU,|RDU|ORD|YVR|YQQ|
YQQ|ROC,|ROC|YYZ|YYC|YQQ|
YQQ|RSW,|RSW|DEN|YVR|YQQ|
YQQ|SAN,|SAN|RNO|SEA|YVR|YQQ|
YQQ|SJO,|SJO|IAH|YVR|YQQ|
YQQ|STL,|STL|DEN|YVR|YQQ|
YQQ|SYR,|SYR|YYZ|YYC|YQQ|
YQQ|TLV,|TLV|IST|MUC|YVR|YQQ|
YQQ|TPA,|TPA|DEN|YVR|YQQ|
