BFJ|BRU,|BRU|DEL|CAN|BFJ|
BFJ|OUA,|OUA|NIM|IST|CAN|BFJ|
BFJ|JED,|JED|IST|CAN|BFJ|
BFJ|CPH,|CPH|AMS|CAN|BFJ|
BFJ|YYZ,|YYZ|PEK|CAN|BFJ|
BFJ|DEN,|DEN|YVR|CAN|BFJ|
BFJ|YUL,|YUL|YYZ|PEK|CAN|BFJ|
BFJ|NBO,|NBO|CAN|BFJ|
BFJ|ICN,|ICN|CAN|BFJ|
BFJ|NRT,|NRT|CAN|BFJ|
BFJ|YHZ,|YHZ|YYZ|PEK|CAN|BFJ|
BFJ|YOW,|YOW|YYZ|PEK|CAN|BFJ|
BFJ|BJM,|BJM|BRU|DEL|CAN|BFJ|
BFJ|COO,|COO|BRU|DEL|CAN|BFJ|
BFJ|DKR,|DKR|BRU|DEL|CAN|BFJ|
BFJ|DLA,|DLA|IST|CAN|BFJ|
BFJ|KGL,|KGL|IST|CAN|BFJ|
BFJ|LAD,|LAD|BRU|DEL|CAN|BFJ|
BFJ|ABJ,|ABJ|OUA|NIM|IST|CAN|BFJ|
BFJ|AMS,|AMS|CAN|BFJ|
BFJ|OSL,|OSL|CPH|AMS|CAN|BFJ|
BFJ|VNO,|VNO|IST|CAN|BFJ|
BFJ|WAW,|WAW|IST|CAN|BFJ|
BFJ|YYC,|YYC|YVR|CAN|BFJ|
BFJ|ATL,|ATL|ORD|PEK|CAN|BFJ|
BFJ|MSY,|MSY|DEN|YVR|CAN|BFJ|
BFJ|YEG,|YEG|YVR|CAN|BFJ|
BFJ|YMM,|YMM|YVR|CAN|BFJ|
BFJ|YQR,|YQR|YVR|CAN|BFJ|
BFJ|YVR,|YVR|CAN|BFJ|
BFJ|YWG,|YWG|YVR|CAN|BFJ|
BFJ|YXE,|YXE|YVR|CAN|BFJ|
BFJ|CKY,|CKY|DKR|BRU|DEL|CAN|BFJ|
BFJ|FIH,|FIH|IST|CAN|BFJ|
BFJ|SCL,|SCL|YYZ|PEK|CAN|BFJ|
BFJ|LCA,|LCA|FRA|TSE|URC|CAN|BFJ|
BFJ|NAP,|NAP|IST|CAN|BFJ|
BFJ|VLC,|VLC|IST|CAN|BFJ|
BFJ|BKK,|BKK|CAN|BFJ|
BFJ|ADD,|ADD|IST|CAN|BFJ|
BFJ|FRA,|FRA|TSE|URC|CAN|BFJ|
BFJ|IST,|IST|CAN|BFJ|
BFJ|EBB,|EBB|KGL|IST|CAN|BFJ|
BFJ|YLW,|YLW|YVR|CAN|BFJ|
BFJ|YYT,|YYT|LHR|CAN|BFJ|
BFJ|GUA,|GUA|IAH|YVR|CAN|BFJ|
BFJ|EWR,|EWR|PEK|CAN|BFJ|
BFJ|IAD,|IAD|PEK|CAN|BFJ|
BFJ|IAH,|IAH|YVR|CAN|BFJ|
BFJ|ORD,|ORD|PEK|CAN|BFJ|
BFJ|SOF,|SOF|IST|CAN|BFJ|
BFJ|YQB,|YQB|YYZ|PEK|CAN|BFJ|
BFJ|YXU,|YXU|YYZ|PEK|CAN|BFJ|
BFJ|EZE,|EZE|GRU|IST|CAN|BFJ|
BFJ|YYJ,|YYJ|YVR|CAN|BFJ|
BFJ|YYY,|YYY|YUL|YYZ|PEK|CAN|BFJ|
