SGN|BRU,|BRU|IST|BKK|SGN|
SGN|OUA,|OUA|NIM|IST|BKK|SGN|
SGN|JED,|JED|IST|BKK|SGN|
SGN|CPH,|CPH|IST|BKK|SGN|
SGN|YYZ,|YYZ|PEK|CAN|SGN|
SGN|DEN,|DEN|YVR|HKG|SGN|
SGN|YUL,|YUL|YYZ|PEK|CAN|SGN|
SGN|NBO,|NBO|BKK|SGN|
SGN|ICN,|ICN|CAN|SGN|
SGN|NRT,|NRT|CAN|SGN|
SGN|YHZ,|YHZ|YYZ|PEK|CAN|SGN|
SGN|YOW,|YOW|YYZ|PEK|CAN|SGN|
SGN|BJM,|BJM|BRU|IST|BKK|SGN|
SGN|COO,|COO|BRU|IST|BKK|SGN|
SGN|DKR,|DKR|BRU|IST|BKK|SGN|
SGN|DLA,|DLA|IST|BKK|SGN|
SGN|KGL,|KGL|IST|BKK|SGN|
SGN|LAD,|LAD|BRU|IST|BKK|SGN|
SGN|ABJ,|ABJ|OUA|NIM|IST|BKK|SGN|
SGN|AMS,|AMS|IST|BKK|SGN|
SGN|OSL,|OSL|IST|BKK|SGN|
SGN|VNO,|VNO|IST|BKK|SGN|
SGN|WAW,|WAW|IST|BKK|SGN|
SGN|YYC,|YYC|YVR|HKG|SGN|
SGN|ATL,|ATL|ORD|PEK|CAN|SGN|
SGN|MSY,|MSY|DEN|YVR|HKG|SGN|
SGN|YEG,|YEG|YVR|HKG|SGN|
SGN|YMM,|YMM|YVR|HKG|SGN|
SGN|YQR,|YQR|YVR|HKG|SGN|
SGN|YVR,|YVR|HKG|SGN|
SGN|YWG,|YWG|YVR|HKG|SGN|
SGN|YXE,|YXE|YVR|HKG|SGN|
SGN|CKY,|CKY|DKR|BRU|IST|BKK|SGN|
SGN|FIH,|FIH|IST|BKK|SGN|
SGN|SCL,|SCL|EZE|GRU|IST|BKK|SGN|
SGN|LCA,|LCA|FRA|IST|BKK|SGN|
SGN|NAP,|NAP|IST|BKK|SGN|
SGN|VLC,|VLC|IST|BKK|SGN|
SGN|BKK,|BKK|SGN|
SGN|ADD,|ADD|IST|BKK|SGN|
SGN|FRA,|FRA|IST|BKK|SGN|
SGN|IST,|IST|BKK|SGN|
SGN|EBB,|EBB|KGL|IST|BKK|SGN|
SGN|YLW,|YLW|YVR|HKG|SGN|
SGN|YYT,|YYT|LHR|IST|BKK|SGN|
SGN|GUA,|GUA|IAH|YVR|HKG|SGN|
SGN|EWR,|EWR|PEK|CAN|SGN|
SGN|IAD,|IAD|PEK|CAN|SGN|
SGN|IAH,|IAH|YVR|HKG|SGN|
SGN|ORD,|ORD|PEK|CAN|SGN|
SGN|SOF,|SOF|IST|BKK|SGN|
SGN|YQB,|YQB|YYZ|PEK|CAN|SGN|
SGN|YXU,|YXU|YYZ|PEK|CAN|SGN|
SGN|EZE,|EZE|GRU|IST|BKK|SGN|
SGN|YYJ,|YYJ|YVR|HKG|SGN|
SGN|YYY,|YYY|YUL|YYZ|PEK|CAN|SGN|
SGN|YQQ,|YQQ|YBL|YVR|HKG|SGN|
SGN|YYR,|YYR|YYT|LHR|IST|BKK|SGN|
SGN|LHR,|LHR|IST|BKK|SGN|
SGN|SFO,|SFO|HKG|SGN|
SGN|YQU,|YQU|YEG|YVR|HKG|SGN|
SGN|YZF,|YZF|YEG|YVR|HKG|SGN|
SGN|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|SGN|
SGN|YGP,|YGP|YQB|YYZ|PEK|CAN|SGN|
SGN|BOS,|BOS|YYZ|PEK|CAN|SGN|
SGN|YDF,|YDF|YYT|LHR|IST|BKK|SGN|
SGN|YFC,|YFC|YYZ|PEK|CAN|SGN|
SGN|YQM,|YQM|YYZ|PEK|CAN|SGN|
SGN|YQX,|YQX|YYT|LHR|IST|BKK|SGN|
SGN|YQY,|YQY|YYZ|PEK|CAN|SGN|
SGN|YSJ,|YSJ|YYZ|PEK|CAN|SGN|
SGN|YYG,|YYG|YYZ|PEK|CAN|SGN|
SGN|LAX,|LAX|SFO|HKG|SGN|
SGN|DCA,|DCA|YYZ|PEK|CAN|SGN|
SGN|LGA,|LGA|YYZ|PEK|CAN|SGN|
SGN|YZV,|YZV|YQB|YYZ|PEK|CAN|SGN|
SGN|YWL,|YWL|YVR|HKG|SGN|
SGN|AZS,|AZS|YYZ|PEK|CAN|SGN|
SGN|BDL,|BDL|YYZ|PEK|CAN|SGN|
SGN|CCC,|CCC|YYZ|PEK|CAN|SGN|
SGN|CDG,|CDG|IST|BKK|SGN|
SGN|CUN,|CUN|YVR|HKG|SGN|
SGN|CZM,|CZM|IAH|YVR|HKG|SGN|
SGN|FDF,|FDF|YUL|YYZ|PEK|CAN|SGN|
SGN|FLL,|FLL|ORD|PEK|CAN|SGN|
SGN|GVA,|GVA|IST|BKK|SGN|
SGN|HOG,|HOG|YYZ|PEK|CAN|SGN|
SGN|LAS,|LAS|SFO|HKG|SGN|
SGN|MBJ,|MBJ|ATL|ORD|PEK|CAN|SGN|
SGN|MCO,|MCO|ORD|PEK|CAN|SGN|
SGN|MUC,|MUC|IST|BKK|SGN|
SGN|PAP,|PAP|YUL|YYZ|PEK|CAN|SGN|
SGN|PTP,|PTP|YUL|YYZ|PEK|CAN|SGN|
SGN|PUJ,|PUJ|EWR|PEK|CAN|SGN|
SGN|SNU,|SNU|YYZ|PEK|CAN|SGN|
SGN|VRA,|VRA|YYZ|PEK|CAN|SGN|
SGN|YBC,|YBC|YUL|YYZ|PEK|CAN|SGN|
SGN|YBG,|YBG|YUL|YYZ|PEK|CAN|SGN|
SGN|YTZ,|YTZ|YUL|YYZ|PEK|CAN|SGN|
SGN|YUY,|YUY|YUL|YYZ|PEK|CAN|SGN|
SGN|YVO,|YVO|YUL|YYZ|PEK|CAN|SGN|
SGN|ZBF,|ZBF|YUL|YYZ|PEK|CAN|SGN|
SGN|ZRH,|ZRH|IST|BKK|SGN|
SGN|ZSA,|ZSA|YUL|YYZ|PEK|CAN|SGN|
SGN|AKL,|AKL|BKK|SGN|
SGN|HKG,|HKG|SGN|
SGN|HND,|HND|HNL|NRT|CAN|SGN|
SGN|HNL,|HNL|NRT|CAN|SGN|
SGN|MEX,|MEX|SFO|HKG|SGN|
SGN|OGG,|OGG|HNL|NRT|CAN|SGN|
SGN|PDX,|PDX|SEA|ICN|CAN|SGN|
SGN|PEK,|PEK|CAN|SGN|
SGN|PVG,|PVG|CAN|SGN|
SGN|PVR,|PVR|SFO|HKG|SGN|
SGN|SEA,|SEA|ICN|CAN|SGN|
SGN|SYD,|SYD|BKK|SGN|
SGN|YBL,|YBL|YVR|HKG|SGN|
SGN|YCD,|YCD|YVR|HKG|SGN|
SGN|YCG,|YCG|YVR|HKG|SGN|
SGN|YKA,|YKA|YVR|HKG|SGN|
SGN|YPR,|YPR|YVR|HKG|SGN|
SGN|YQZ,|YQZ|YVR|HKG|SGN|
SGN|YXC,|YXC|YVR|HKG|SGN|
SGN|YXJ,|YXJ|YVR|HKG|SGN|
SGN|YXS,|YXS|YVR|HKG|SGN|
SGN|YXT,|YXT|YVR|HKG|SGN|
SGN|YXY,|YXY|YVR|HKG|SGN|
SGN|YYD,|YYD|YVR|HKG|SGN|
SGN|YYF,|YYF|YVR|HKG|SGN|
SGN|YZP,|YZP|YVR|HKG|SGN|
SGN|YQT,|YQT|YWG|YVR|HKG|SGN|
SGN|SJD,|SJD|SFO|HKG|SGN|
SGN|YQF,|YQF|YYC|YVR|HKG|SGN|
SGN|YQL,|YQL|YYC|YVR|HKG|SGN|
SGN|YXH,|YXH|YYC|YVR|HKG|SGN|
SGN|YWK,|YWK|YZV|YQB|YYZ|PEK|CAN|SGN|
SGN|ANU,|ANU|EWR|PEK|CAN|SGN|
SGN|AUA,|AUA|EWR|PEK|CAN|SGN|
SGN|AUH,|AUH|IST|BKK|SGN|
SGN|BCN,|BCN|IST|BKK|SGN|
SGN|BDA,|BDA|EWR|PEK|CAN|SGN|
SGN|BGI,|BGI|YYZ|PEK|CAN|SGN|
SGN|BNA,|BNA|ORD|PEK|CAN|SGN|
SGN|BOG,|BOG|MIA|ORD|PEK|CAN|SGN|
SGN|BWI,|BWI|YYZ|PEK|CAN|SGN|
SGN|CLE,|CLE|YYZ|PEK|CAN|SGN|
SGN|CLT,|CLT|YYZ|PEK|CAN|SGN|
SGN|CMH,|CMH|ORD|PEK|CAN|SGN|
SGN|CVG,|CVG|ORD|PEK|CAN|SGN|
SGN|DFW,|DFW|YVR|HKG|SGN|
SGN|DTW,|DTW|PEK|CAN|SGN|
SGN|DUB,|DUB|IST|BKK|SGN|
SGN|FCO,|FCO|IST|BKK|SGN|
SGN|GCM,|GCM|YYZ|PEK|CAN|SGN|
SGN|GGT,|GGT|YYZ|PEK|CAN|SGN|
SGN|GND,|GND|YYZ|PEK|CAN|SGN|
SGN|GRU,|GRU|IST|BKK|SGN|
SGN|HAV,|HAV|YYZ|PEK|CAN|SGN|
SGN|IND,|IND|ORD|PEK|CAN|SGN|
SGN|JFK,|JFK|PEK|CAN|SGN|
SGN|KIN,|KIN|YYZ|PEK|CAN|SGN|
SGN|LIM,|LIM|IAH|YVR|HKG|SGN|
SGN|LIR,|LIR|IAH|YVR|HKG|SGN|
SGN|MCI,|MCI|DEN|YVR|HKG|SGN|
SGN|MDT,|MDT|YYZ|PEK|CAN|SGN|
SGN|MIA,|MIA|ORD|PEK|CAN|SGN|
SGN|MKE,|MKE|ORD|PEK|CAN|SGN|
SGN|MSP,|MSP|ORD|PEK|CAN|SGN|
SGN|NAS,|NAS|YYZ|PEK|CAN|SGN|
SGN|PHL,|PHL|YYZ|PEK|CAN|SGN|
SGN|PHX,|PHX|SFO|HKG|SGN|
SGN|PIT,|PIT|YYZ|PEK|CAN|SGN|
SGN|PLS,|PLS|EWR|PEK|CAN|SGN|
SGN|POP,|POP|EWR|PEK|CAN|SGN|
SGN|RDU,|RDU|YYZ|PEK|CAN|SGN|
SGN|ROC,|ROC|YYZ|PEK|CAN|SGN|
SGN|RSW,|RSW|ORD|PEK|CAN|SGN|
SGN|SAN,|SAN|SFO|HKG|SGN|
SGN|SJO,|SJO|IAH|YVR|HKG|SGN|
