SAW|BRU,|BRU|SAW|
SAW|NAS,|NAS|EWR|FRA|SAW|
SAW|PHL,|PHL|IAD|FRA|SAW|
SAW|PHX,|PHX|DEN|FRA|SAW|
SAW|PIT,|PIT|YYZ|VIE|SAW|
SAW|PLS,|PLS|EWR|FRA|SAW|
SAW|POP,|POP|EWR|FRA|SAW|
SAW|RDU,|RDU|EWR|FRA|SAW|
SAW|ROC,|ROC|YYZ|VIE|SAW|
SAW|RSW,|RSW|MCO|FRA|SAW|
SAW|SAN,|SAN|DEN|FRA|SAW|
SAW|SJO,|SJO|EWR|FRA|SAW|
SAW|STL,|STL|ORD|VIE|SAW|
SAW|SYR,|SYR|EWR|FRA|SAW|
SAW|TLV,|TLV|SAW|
SAW|TPA,|TPA|EWR|FRA|SAW|
SAW|UVF,|UVF|EWR|FRA|SAW|
SAW|VIE,|VIE|SAW|
SAW|YAM,|YAM|YYZ|VIE|SAW|
SAW|YGK,|YGK|YYZ|VIE|SAW|
SAW|YQG,|YQG|YYZ|VIE|SAW|
SAW|YSB,|YSB|YYZ|VIE|SAW|
SAW|YTS,|YTS|YYZ|VIE|SAW|
SAW|YYB,|YYB|YYZ|VIE|SAW|
SAW|YZR,|YZR|YYZ|VIE|SAW|
SAW|CAN,|CAN|URC|TBS|SAW|
SAW|URC,|URC|TBS|SAW|
SAW|CTU,|CTU|URC|TBS|SAW|
SAW|HGH,|HGH|URC|TBS|SAW|
SAW|XMN,|XMN|CSX|URC|TBS|SAW|
SAW|CGO,|CGO|URC|TBS|SAW|
SAW|CSX,|CSX|URC|TBS|SAW|
SAW|SHE,|SHE|HET|URC|TBS|SAW|
SAW|SJW,|SJW|URC|TBS|SAW|
SAW|WUH,|WUH|URC|TBS|SAW|
SAW|SZX,|SZX|CKG|URC|TBS|SAW|
SAW|CKG,|CKG|URC|TBS|SAW|
SAW|KMG,|KMG|CTU|URC|TBS|SAW|
SAW|FOC,|FOC|XIY|URC|TBS|SAW|
SAW|NNG,|NNG|KWE|URC|TBS|SAW|
SAW|SWA,|SWA|CSX|URC|TBS|SAW|
SAW|ACX,|ACX|CAN|URC|TBS|SAW|
SAW|AQG,|AQG|CAN|URC|TBS|SAW|
SAW|AVA,|AVA|CAN|URC|TBS|SAW|
SAW|BFJ,|BFJ|CAN|URC|TBS|SAW|
SAW|BHY,|BHY|CKG|URC|TBS|SAW|
SAW|BNE,|BNE|CAN|URC|TBS|SAW|
SAW|CGD,|CGD|PEK|URC|TBS|SAW|
SAW|CGK,|CGK|SIN|IST|ADB|SAW|
SAW|CGQ,|CGQ|HET|URC|TBS|SAW|
SAW|CIH,|CIH|DAT|TYN|URC|TBS|SAW|
SAW|CNX,|CNX|CAN|URC|TBS|SAW|
SAW|CZX,|CZX|TYN|URC|TBS|SAW|
SAW|DAC,|DAC|IST|ADB|SAW|
SAW|DAD,|DAD|CAN|URC|TBS|SAW|
SAW|DEL,|DEL|IST|ADB|SAW|
SAW|DIG,|DIG|KMG|CTU|URC|TBS|SAW|
SAW|DLC,|DLC|PEK|URC|TBS|SAW|
SAW|DPS,|DPS|CAN|URC|TBS|SAW|
SAW|DXB,|DXB|IST|ADB|SAW|
SAW|DYG,|DYG|CSX|URC|TBS|SAW|
SAW|FUG,|FUG|CAN|URC|TBS|SAW|
SAW|FUK,|FUK|ICN|PEK|URC|TBS|SAW|
SAW|HAK,|HAK|CTU|URC|TBS|SAW|
SAW|HAN,|HAN|CAN|URC|TBS|SAW|
SAW|HDG,|HDG|CAN|URC|TBS|SAW|
SAW|HET,|HET|URC|TBS|SAW|
SAW|HFE,|HFE|XIY|URC|TBS|SAW|
SAW|HJJ,|HJJ|CSX|URC|TBS|SAW|
SAW|HKT,|HKT|KWE|URC|TBS|SAW|
SAW|HRB,|HRB|PEK|URC|TBS|SAW|
SAW|HZH,|HZH|CAN|URC|TBS|SAW|
SAW|JIU,|JIU|CAN|URC|TBS|SAW|
SAW|JJN,|JJN|CSX|URC|TBS|SAW|
SAW|JNG,|JNG|CAN|URC|TBS|SAW|
SAW|KHN,|KHN|XIY|URC|TBS|SAW|
SAW|KIX,|KIX|DLC|PEK|URC|TBS|SAW|
SAW|KOW,|KOW|CAN|URC|TBS|SAW|
SAW|KTM,|KTM|IST|ADB|SAW|
SAW|KUL,|KUL|IST|ADB|SAW|
SAW|KWE,|KWE|URC|TBS|SAW|
SAW|KWL,|KWL|CKG|URC|TBS|SAW|
SAW|LHW,|LHW|URC|TBS|SAW|
SAW|LYA,|LYA|KHN|XIY|URC|TBS|SAW|
SAW|LYG,|LYG|XUZ|INC|URC|TBS|SAW|
SAW|LZH,|LZH|CAN|URC|TBS|SAW|
SAW|MEL,|MEL|BKK|IST|ADB|SAW|
SAW|MIG,|MIG|CSX|URC|TBS|SAW|
SAW|MLE,|MLE|IST|ADB|SAW|
SAW|MNL,|MNL|CAN|URC|TBS|SAW|
SAW|MXZ,|MXZ|CAN|URC|TBS|SAW|
SAW|NAO,|NAO|PEK|URC|TBS|SAW|
SAW|NGB,|NGB|WUH|URC|TBS|SAW|
SAW|NKG,|NKG|URC|TBS|SAW|
SAW|NNY,|NNY|CGO|URC|TBS|SAW|
SAW|PEN,|PEN|CAN|URC|TBS|SAW|
SAW|PER,|PER|BKK|IST|ADB|SAW|
SAW|PNH,|PNH|CAN|URC|TBS|SAW|
SAW|REP,|REP|CAN|URC|TBS|SAW|
SAW|RGN,|RGN|CAN|URC|TBS|SAW|
SAW|SGN,|SGN|BKK|IST|ADB|SAW|
SAW|SHA,|SHA|URC|TBS|SAW|
SAW|SIN,|SIN|IST|ADB|SAW|
SAW|SVO,|SVO|URC|TBS|SAW|
SAW|SYX,|SYX|CKG|URC|TBS|SAW|
SAW|TAO,|TAO|TYN|URC|TBS|SAW|
SAW|TEN,|TEN|CAN|URC|TBS|SAW|
SAW|TNA,|TNA|URC|TBS|SAW|
SAW|TPE,|TPE|URC|TBS|SAW|
SAW|TSN,|TSN|HET|URC|TBS|SAW|
SAW|TXN,|TXN|TYN|URC|TBS|SAW|
SAW|TYN,|TYN|URC|TBS|SAW|
SAW|WNZ,|WNZ|XIY|URC|TBS|SAW|
SAW|WUX,|WUX|CAN|URC|TBS|SAW|
SAW|XFN,|XFN|CAN|URC|TBS|SAW|
SAW|XIY,|XIY|URC|TBS|SAW|
SAW|XUZ,|XUZ|INC|URC|TBS|SAW|
SAW|YIH,|YIH|CKG|URC|TBS|SAW|
SAW|YIW,|YIW|URC|TBS|SAW|
SAW|YNT,|YNT|SHE|HET|URC|TBS|SAW|
SAW|YNZ,|YNZ|WUH|URC|TBS|SAW|
SAW|YTY,|YTY|CGO|URC|TBS|SAW|
SAW|ZHA,|ZHA|CAN|URC|TBS|SAW|
SAW|ZYI,|ZYI|CAN|URC|TBS|SAW|
SAW|BAV,|BAV|URC|TBS|SAW|
SAW|CJU,|CJU|DLC|PEK|URC|TBS|SAW|
SAW|DSN,|DSN|CGO|URC|TBS|SAW|
SAW|HMI,|HMI|URC|TBS|SAW|
SAW|INC,|INC|URC|TBS|SAW|
SAW|KHH,|KHH|WUH|URC|TBS|SAW|
SAW|UYN,|UYN|XIY|URC|TBS|SAW|
SAW|XNN,|XNN|URC|TBS|SAW|
SAW|ZUH,|ZUH|KWE|URC|TBS|SAW|
SAW|YNJ,|YNJ|CGQ|HET|URC|TBS|SAW|
SAW|DAT,|DAT|TYN|URC|TBS|SAW|
SAW|JHG,|JHG|KMG|CTU|URC|TBS|SAW|
SAW|LJG,|LJG|KMG|CTU|URC|TBS|SAW|
SAW|LXA,|LXA|CKG|URC|TBS|SAW|
SAW|YCU,|YCU|CKG|URC|TBS|SAW|
SAW|LZO,|LZO|CSX|URC|TBS|SAW|
SAW|MDG,|MDG|DLC|PEK|URC|TBS|SAW|
SAW|NGO,|NGO|DLC|PEK|URC|TBS|SAW|
SAW|TOY,|TOY|DLC|PEK|URC|TBS|SAW|
SAW|MFM,|MFM|XMN|CSX|URC|TBS|SAW|
SAW|TGO,|TGO|HET|URC|TBS|SAW|
SAW|XIL,|XIL|HET|URC|TBS|SAW|
SAW|HEK,|HEK|HRB|PEK|URC|TBS|SAW|
SAW|KIJ,|KIJ|HRB|PEK|URC|TBS|SAW|
SAW|LDS,|LDS|HRB|PEK|URC|TBS|SAW|
SAW|OHE,|OHE|HRB|PEK|URC|TBS|SAW|
SAW|HSN,|HSN|LYG|XUZ|INC|URC|TBS|SAW|
SAW|DLU,|DLU|KMG|CTU|URC|TBS|SAW|
SAW|SYM,|SYM|KMG|CTU|URC|TBS|SAW|
SAW|ZAT,|ZAT|KMG|CTU|URC|TBS|SAW|
SAW|LUN,|LUN|NBO|IST|ADB|SAW|
SAW|AOG,|AOG|PEK|URC|TBS|SAW|
SAW|GMP,|GMP|PEK|URC|TBS|SAW|
SAW|ISB,|ISB|IST|ADB|SAW|
SAW|TAS,|TAS|IST|ADB|SAW|
SAW|WUS,|WUS|PEK|URC|TBS|SAW|
SAW|JMU,|JMU|PVG|URC|TBS|SAW|
SAW|NDG,|NDG|PVG|URC|TBS|SAW|
SAW|JXA,|JXA|SHE|HET|URC|TBS|SAW|
SAW|PUS,|PUS|SHE|HET|URC|TBS|SAW|
SAW|BKI,|BKI|SZX|CKG|URC|TBS|SAW|
SAW|AKU,|AKU|URC|TBS|SAW|
SAW|ALA,|ALA|IST|ADB|SAW|
SAW|ASB,|ASB|IST|ADB|SAW|
SAW|DNH,|DNH|URC|TBS|SAW|
SAW|DYU,|DYU|IST|ADB|SAW|
SAW|FRU,|FRU|IST|ADB|SAW|
SAW|GYD,|GYD|IST|ADB|SAW|
SAW|HTN,|HTN|URC|TBS|SAW|
SAW|IKA,|IKA|SAW|
SAW|KCA,|KCA|URC|TBS|SAW|
SAW|KHG,|KHG|URC|TBS|SAW|
SAW|KRL,|KRL|URC|TBS|SAW|
SAW|KRY,|KRY|URC|TBS|SAW|
SAW|LBD,|LBD|URC|TBS|SAW|
SAW|NLT,|NLT|URC|TBS|SAW|
SAW|OSS,|OSS|IST|ADB|SAW|
SAW|OVB,|OVB|IST|ADB|SAW|
SAW|TBS,|TBS|SAW|
SAW|TCG,|TCG|URC|TBS|SAW|
SAW|TSE,|TSE|IST|ADB|SAW|
SAW|YIN,|YIN|URC|TBS|SAW|
SAW|ENH,|ENH|WUH|URC|TBS|SAW|
SAW|ENY,|ENY|XIY|URC|TBS|SAW|
SAW|WXN,|WXN|XIY|URC|TBS|SAW|
SAW|BLL,|BLL|IST|ADB|SAW|
SAW|ESB,|ESB|SAW|
SAW|HAM,|HAM|ADB|SAW|
SAW|HRE,|HRE|ADD|IST|ADB|SAW|
SAW|JUB,|JUB|CAI|IST|ADB|SAW|
SAW|SSG,|SSG|DLA|IST|ADB|SAW|
SAW|BGW,|BGW|ESB|SAW|
SAW|EBL,|EBL|AYT|SAW|
SAW|VKO,|VKO|ESB|SAW|
SAW|MCT,|MCT|BAH|KWI|SAW|
SAW|AYT,|AYT|SAW|
SAW|SCQ,|SCQ|BIO|IST|ADB|SAW|
SAW|AAL,|AAL|IST|ADB|SAW|
SAW|AOE,|AOE|BRU|SAW|
SAW|JNB,|JNB|IST|ADB|SAW|
SAW|LBV,|LBV|DLA|IST|ADB|SAW|
SAW|ADA,|ADA|SAW|
SAW|ADB,|ADB|SAW|
SAW|ADF,|ADF|ESB|SAW|
SAW|AJI,|AJI|ESB|SAW|
SAW|BAL,|BAL|ESB|SAW|
SAW|BJV,|BJV|SAW|
SAW|CKZ,|CKZ|ESB|SAW|
SAW|DIY,|DIY|SAW|
SAW|ECN,|ECN|SAW|
SAW|ERC,|ERC|ESB|SAW|
SAW|ERZ,|ERZ|SAW|
SAW|EZS,|EZS|SAW|
SAW|GNY,|GNY|ESB|SAW|
SAW|GZP,|GZP|ESB|SAW|
SAW|GZT,|GZT|SAW|
SAW|HTY,|HTY|SAW|
SAW|KCM,|KCM|ESB|SAW|
SAW|KSY,|KSY|SAW|
SAW|MLX,|MLX|ESB|SAW|
SAW|MQM,|MQM|SAW|
SAW|MSR,|MSR|ESB|SAW|
SAW|TEQ,|TEQ|ESB|SAW|
SAW|TZX,|TZX|SAW|
SAW|VAN,|VAN|SAW|
SAW|ULN,|ULN|FRU|IST|ADB|SAW|
SAW|HIJ,|HIJ|ICN|PEK|URC|TBS|SAW|
SAW|VVO,|VVO|ICN|PEK|URC|TBS|SAW|
SAW|ACC,|ACC|IST|ADB|SAW|
SAW|AER,|AER|IST|ADB|SAW|
SAW|AGP,|AGP|IST|ADB|SAW|
SAW|ALG,|ALG|IST|ADB|SAW|
SAW|AMM,|AMM|IST|ADB|SAW|
SAW|AQJ,|AQJ|IST|ADB|SAW|
SAW|ARN,|ARN|IST|ADB|SAW|
SAW|ASR,|ASR|SAW|
SAW|ATH,|ATH|IST|ADB|SAW|
SAW|BAH,|BAH|KWI|SAW|
SAW|BEG,|BEG|IST|ADB|SAW|
SAW|BEN,|BEN|IST|ADB|SAW|
SAW|BEY,|BEY|IST|ADB|SAW|
SAW|BHX,|BHX|BRU|SAW|
SAW|BIO,|BIO|IST|ADB|SAW|
SAW|BLQ,|BLQ|IST|ADB|SAW|
SAW|BOM,|BOM|IST|ADB|SAW|
SAW|BRE,|BRE|IST|ADB|SAW|
SAW|BSL,|BSL|IST|ADB|SAW|
SAW|BSR,|BSR|IST|ADB|SAW|
SAW|BUD,|BUD|IST|ADB|SAW|
SAW|BUS,|BUS|IST|ADB|SAW|
SAW|CAI,|CAI|IST|ADB|SAW|
SAW|CGN,|CGN|IST|ADB|SAW|
SAW|CMN,|CMN|IST|ADB|SAW|
SAW|CND,|CND|IST|ADB|SAW|
SAW|DAR,|DAR|IST|ADB|SAW|
SAW|DLM,|DLM|IST|ADB|SAW|
SAW|DMM,|DMM|IST|ADB|SAW|
SAW|DNK,|DNK|IST|ADB|SAW|
SAW|DNZ,|DNZ|IST|ADB|SAW|
SAW|DOK,|DOK|IST|ADB|SAW|
SAW|DUS,|DUS|SAW|
SAW|EDI,|EDI|IST|ADB|SAW|
SAW|ELQ,|ELQ|IST|ADB|SAW|
SAW|FDH,|FDH|IST|ADB|SAW|
SAW|GOA,|GOA|IST|ADB|SAW|
SAW|GOT,|GOT|IST|ADB|SAW|
SAW|HAJ,|HAJ|IST|ADB|SAW|
SAW|HBE,|HBE|IST|ADB|SAW|
SAW|HEL,|HEL|IST|ADB|SAW|
SAW|HRG,|HRG|IST|ADB|SAW|
SAW|IFN,|IFN|IST|ADB|SAW|
SAW|ISE,|ISE|IST|ADB|SAW|
SAW|ISU,|ISU|IST|ADB|SAW|
SAW|JIB,|JIB|IST|ADB|SAW|
SAW|JRO,|JRO|IST|ADB|SAW|
SAW|KAN,|KAN|IST|ADB|SAW|
SAW|KBL,|KBL|IST|ADB|SAW|
SAW|KBP,|KBP|SAW|
SAW|KFS,|KFS|IST|ADB|SAW|
SAW|KHI,|KHI|IST|ADB|SAW|
SAW|KIV,|KIV|IST|ADB|SAW|
SAW|KRT,|KRT|IST|ADB|SAW|
SAW|KSH,|KSH|IST|ADB|SAW|
SAW|KVD,|KVD|IST|ADB|SAW|
SAW|KWI,|KWI|SAW|
SAW|KYA,|KYA|SAW|
SAW|KZN,|KZN|IST|ADB|SAW|
SAW|KZR,|KZR|IST|ADB|SAW|
SAW|LED,|LED|IST|ADB|SAW|
SAW|LEJ,|LEJ|IST|ADB|SAW|
SAW|LGW,|LGW|SAW|
SAW|LHE,|LHE|IST|ADB|SAW|
SAW|LIS,|LIS|IST|ADB|SAW|
SAW|LJU,|LJU|IST|ADB|SAW|
SAW|LOS,|LOS|IST|ADB|SAW|
SAW|LUX,|LUX|IST|ADB|SAW|
SAW|LWO,|LWO|IST|ADB|SAW|
SAW|LYS,|LYS|IST|ADB|SAW|
SAW|MAD,|MAD|IST|ADB|SAW|
SAW|MAN,|MAN|BRU|SAW|
SAW|MED,|MED|IST|ADB|SAW|
SAW|MHD,|MHD|IST|ADB|SAW|
SAW|MLA,|MLA|SAW|
SAW|MRS,|MRS|IST|ADB|SAW|
SAW|MSQ,|MSQ|IST|ADB|SAW|
SAW|MXP,|MXP|SAW|
SAW|MZH,|MZH|IST|ADB|SAW|
SAW|MZR,|MZR|IST|ADB|SAW|
SAW|NAJ,|NAJ|IST|ADB|SAW|
SAW|NAV,|NAV|IST|ADB|SAW|
SAW|NCE,|NCE|IST|ADB|SAW|
SAW|NIM,|NIM|IST|ADB|SAW|
SAW|NJF,|NJF|IST|ADB|SAW|
SAW|NSI,|NSI|IST|ADB|SAW|
SAW|NUE,|NUE|IST|ADB|SAW|
SAW|ODS,|ODS|IST|ADB|SAW|
SAW|ORN,|ORN|IST|ADB|SAW|
SAW|OTP,|OTP|IST|ADB|SAW|
SAW|PRG,|PRG|IST|ADB|SAW|
SAW|PRN,|PRN|IST|ADB|SAW|
SAW|RIX,|RIX|IST|ADB|SAW|
SAW|ROV,|ROV|IST|ADB|SAW|
SAW|RTM,|RTM|IST|ADB|SAW|
SAW|RUH,|RUH|IST|ADB|SAW|
SAW|SAH,|SAH|IST|ADB|SAW|
SAW|SJJ,|SJJ|SAW|
SAW|SKG,|SKG|IST|ADB|SAW|
SAW|SKP,|SKP|IST|ADB|SAW|
SAW|SSH,|SSH|IST|ADB|SAW|
SAW|STR,|STR|IST|ADB|SAW|
SAW|SVX,|SVX|IST|ADB|SAW|
SAW|SYZ,|SYZ|IST|ADB|SAW|
SAW|SZG,|SZG|IST|ADB|SAW|
SAW|TBZ,|TBZ|IST|ADB|SAW|
SAW|TGD,|TGD|IST|ADB|SAW|
SAW|TIA,|TIA|IST|ADB|SAW|
SAW|TIF,|TIF|IST|ADB|SAW|
SAW|TIP,|TIP|IST|ADB|SAW|
SAW|TLL,|TLL|IST|ADB|SAW|
SAW|TLS,|TLS|IST|ADB|SAW|
SAW|TRN,|TRN|IST|ADB|SAW|
SAW|TUN,|TUN|IST|ADB|SAW|
SAW|TXL,|TXL|IST|ADB|SAW|
SAW|UFA,|UFA|IST|ADB|SAW|
SAW|VAS,|VAS|SAW|
SAW|VCE,|VCE|IST|ADB|SAW|
SAW|YNB,|YNB|IST|ADB|SAW|
SAW|ZAG,|ZAG|IST|ADB|SAW|
SAW|MGQ,|MGQ|JIB|IST|ADB|SAW|
SAW|CPT,|CPT|JNB|IST|ADB|SAW|
SAW|MBA,|MBA|JRO|IST|ADB|SAW|
SAW|NDJ,|NDJ|KAN|IST|ADB|SAW|
SAW|CMB,|CMB|MLE|IST|ADB|SAW|
SAW|ADE,|ADE|SAH|IST|ADB|SAW|
SAW|ASF,|ASF|SAW|
SAW|STW,|STW|SAW|
SAW|LFW,|LFW|ABJ|OUA|NIM|IST|ADB|SAW|
SAW|CEC,|CEC|ACV|SMF|SEA|FRA|SAW|
SAW|SMF,|SMF|SEA|FRA|SAW|
SAW|CDR,|CDR|AIA|DEN|FRA|SAW|
SAW|FMN,|FMN|DEN|FRA|SAW|
SAW|JST,|JST|IAD|FRA|SAW|
SAW|JHW,|JHW|CLE|YYZ|VIE|SAW|
