HET|BRU,|BRU|IST|URC|HET|
HET|OUA,|OUA|NIM|IST|URC|HET|
HET|JED,|JED|IST|URC|HET|
HET|CPH,|CPH|IST|URC|HET|
HET|YYZ,|YYZ|PEK|DLC|HET|
HET|DEN,|DEN|YVR|ICN|DLC|HET|
HET|YUL,|YUL|YYZ|PEK|DLC|HET|
HET|NBO,|NBO|CAN|HET|
HET|ICN,|ICN|DLC|HET|
HET|NRT,|NRT|DLC|HET|
HET|YHZ,|YHZ|YYZ|PEK|DLC|HET|
HET|YOW,|YOW|YYZ|PEK|DLC|HET|
HET|BJM,|BJM|BRU|IST|URC|HET|
HET|COO,|COO|BRU|IST|URC|HET|
HET|DKR,|DKR|BRU|IST|URC|HET|
HET|DLA,|DLA|IST|URC|HET|
HET|KGL,|KGL|IST|URC|HET|
HET|LAD,|LAD|BRU|IST|URC|HET|
HET|ABJ,|ABJ|OUA|NIM|IST|URC|HET|
HET|AMS,|AMS|IST|URC|HET|
HET|OSL,|OSL|IST|URC|HET|
HET|VNO,|VNO|IST|URC|HET|
HET|WAW,|WAW|IST|URC|HET|
HET|YYC,|YYC|YVR|ICN|DLC|HET|
HET|ATL,|ATL|ORD|PEK|DLC|HET|
HET|MSY,|MSY|DEN|YVR|ICN|DLC|HET|
HET|YEG,|YEG|YVR|ICN|DLC|HET|
HET|YMM,|YMM|YVR|ICN|DLC|HET|
HET|YQR,|YQR|YVR|ICN|DLC|HET|
HET|YVR,|YVR|ICN|DLC|HET|
HET|YWG,|YWG|YVR|ICN|DLC|HET|
HET|YXE,|YXE|YVR|ICN|DLC|HET|
HET|CKY,|CKY|DKR|BRU|IST|URC|HET|
HET|FIH,|FIH|IST|URC|HET|
HET|SCL,|SCL|EZE|GRU|IST|URC|HET|
HET|LCA,|LCA|FRA|TSE|URC|HET|
HET|NAP,|NAP|IST|URC|HET|
HET|VLC,|VLC|FRA|TSE|URC|HET|
HET|BKK,|BKK|CSX|HET|
HET|ADD,|ADD|IST|URC|HET|
HET|FRA,|FRA|TSE|URC|HET|
HET|IST,|IST|URC|HET|
HET|EBB,|EBB|KGL|IST|URC|HET|
HET|YLW,|YLW|YVR|ICN|DLC|HET|
HET|YYT,|YYT|LHR|IST|URC|HET|
HET|GUA,|GUA|IAH|YVR|ICN|DLC|HET|
HET|EWR,|EWR|PEK|DLC|HET|
HET|IAD,|IAD|PEK|DLC|HET|
HET|IAH,|IAH|YVR|ICN|DLC|HET|
HET|ORD,|ORD|PEK|DLC|HET|
HET|SOF,|SOF|IST|URC|HET|
HET|YQB,|YQB|YYZ|PEK|DLC|HET|
HET|YXU,|YXU|YYZ|PEK|DLC|HET|
HET|EZE,|EZE|GRU|IST|URC|HET|
HET|YYJ,|YYJ|YVR|ICN|DLC|HET|
HET|YYY,|YYY|YUL|YYZ|PEK|DLC|HET|
HET|YQQ,|YQQ|YBL|YVR|ICN|DLC|HET|
HET|YYR,|YYR|YYT|LHR|IST|URC|HET|
HET|LHR,|LHR|IST|URC|HET|
HET|SFO,|SFO|ICN|DLC|HET|
HET|YQU,|YQU|YEG|YVR|ICN|DLC|HET|
HET|YZF,|YZF|YEG|YVR|ICN|DLC|HET|
HET|YGR,|YGR|YGP|YQB|YYZ|PEK|DLC|HET|
HET|YGP,|YGP|YQB|YYZ|PEK|DLC|HET|
HET|BOS,|BOS|YYZ|PEK|DLC|HET|
HET|YDF,|YDF|YYT|LHR|IST|URC|HET|
HET|YFC,|YFC|YYZ|PEK|DLC|HET|
HET|YQM,|YQM|YYZ|PEK|DLC|HET|
HET|YQX,|YQX|YYT|LHR|IST|URC|HET|
HET|YQY,|YQY|YYZ|PEK|DLC|HET|
HET|YSJ,|YSJ|YYZ|PEK|DLC|HET|
HET|YYG,|YYG|YYZ|PEK|DLC|HET|
HET|LAX,|LAX|ICN|DLC|HET|
HET|DCA,|DCA|YYZ|PEK|DLC|HET|
HET|LGA,|LGA|YYZ|PEK|DLC|HET|
HET|YZV,|YZV|YQB|YYZ|PEK|DLC|HET|
HET|YWL,|YWL|YVR|ICN|DLC|HET|
HET|AZS,|AZS|YYZ|PEK|DLC|HET|
HET|BDL,|BDL|YYZ|PEK|DLC|HET|
HET|CCC,|CCC|YYZ|PEK|DLC|HET|
HET|CDG,|CDG|IST|URC|HET|
HET|CUN,|CUN|YVR|ICN|DLC|HET|
HET|CZM,|CZM|IAH|YVR|ICN|DLC|HET|
HET|FDF,|FDF|YUL|YYZ|PEK|DLC|HET|
HET|FLL,|FLL|ORD|PEK|DLC|HET|
HET|GVA,|GVA|IST|URC|HET|
HET|HOG,|HOG|YYZ|PEK|DLC|HET|
HET|LAS,|LAS|SFO|ICN|DLC|HET|
HET|MBJ,|MBJ|ATL|ORD|PEK|DLC|HET|
HET|MCO,|MCO|ORD|PEK|DLC|HET|
HET|MUC,|MUC|IST|URC|HET|
HET|PAP,|PAP|YUL|YYZ|PEK|DLC|HET|
HET|PTP,|PTP|YUL|YYZ|PEK|DLC|HET|
