PAH|BRU,|BRU|ORD|PAH|
PAH|OUA,|OUA|BRU|ORD|PAH|
PAH|JED,|JED|FRA|ORD|PAH|
PAH|CPH,|CPH|YYZ|ORD|PAH|
PAH|YYZ,|YYZ|ORD|PAH|
PAH|DEN,|DEN|ORD|PAH|
PAH|YUL,|YUL|ORD|PAH|
PAH|NBO,|NBO|ZRH|ORD|PAH|
PAH|ICN,|ICN|YVR|ORD|PAH|
PAH|NRT,|NRT|ORD|PAH|
PAH|YHZ,|YHZ|ORD|PAH|
PAH|YOW,|YOW|ORD|PAH|
PAH|BJM,|BJM|BRU|ORD|PAH|
PAH|COO,|COO|BRU|ORD|PAH|
PAH|DKR,|DKR|IAD|ORD|PAH|
PAH|DLA,|DLA|BRU|ORD|PAH|
PAH|KGL,|KGL|BRU|ORD|PAH|
PAH|LAD,|LAD|BRU|ORD|PAH|
PAH|ABJ,|ABJ|BRU|ORD|PAH|
PAH|AMS,|AMS|ORD|PAH|
PAH|OSL,|OSL|EWR|ORD|PAH|
PAH|VNO,|VNO|CPH|YYZ|ORD|PAH|
PAH|WAW,|WAW|YYZ|ORD|PAH|
PAH|YYC,|YYC|ORD|PAH|
PAH|ATL,|ATL|ORD|PAH|
PAH|MSY,|MSY|ORD|PAH|
PAH|YEG,|YEG|ORD|PAH|
PAH|YMM,|YMM|YEG|ORD|PAH|
PAH|YQR,|YQR|ORD|PAH|
PAH|YVR,|YVR|ORD|PAH|
PAH|YWG,|YWG|ORD|PAH|
PAH|YXE,|YXE|ORD|PAH|
PAH|CKY,|CKY|DKR|IAD|ORD|PAH|
PAH|FIH,|FIH|DLA|BRU|ORD|PAH|
PAH|SCL,|SCL|YYZ|ORD|PAH|
PAH|LCA,|LCA|FRA|ORD|PAH|
PAH|NAP,|NAP|FRA|ORD|PAH|
PAH|VLC,|VLC|FRA|ORD|PAH|
PAH|BKK,|BKK|CGO|PEK|ORD|PAH|
PAH|ADD,|ADD|IST|ORD|PAH|
PAH|FRA,|FRA|ORD|PAH|
PAH|IST,|IST|ORD|PAH|
PAH|EBB,|EBB|KGL|BRU|ORD|PAH|
PAH|YLW,|YLW|YYC|ORD|PAH|
PAH|YYT,|YYT|YOW|ORD|PAH|
PAH|GUA,|GUA|IAH|ORD|PAH|
PAH|EWR,|EWR|ORD|PAH|
PAH|IAD,|IAD|ORD|PAH|
PAH|IAH,|IAH|ORD|PAH|
PAH|ORD,|ORD|PAH|
PAH|SOF,|SOF|MUC|ORD|PAH|
PAH|YQB,|YQB|ORD|PAH|
PAH|YXU,|YXU|ORD|PAH|
PAH|EZE,|EZE|IAH|ORD|PAH|
PAH|YYJ,|YYJ|YVR|ORD|PAH|
PAH|YYY,|YYY|YUL|ORD|PAH|
PAH|YQQ,|YQQ|YYC|ORD|PAH|
PAH|YYR,|YYR|YWK|YZV|YQB|ORD|PAH|
PAH|LHR,|LHR|ORD|PAH|
PAH|SFO,|SFO|ORD|PAH|
PAH|YQU,|YQU|YEG|ORD|PAH|
PAH|YZF,|YZF|YEG|ORD|PAH|
PAH|YGR,|YGR|YGP|YQB|ORD|PAH|
PAH|YGP,|YGP|YQB|ORD|PAH|
PAH|BOS,|BOS|ORD|PAH|
PAH|YDF,|YDF|YYZ|ORD|PAH|
PAH|YFC,|YFC|YYZ|ORD|PAH|
