LAR|BRU,|BRU|ORD|DEN|LAR|
LAR|YQY,|YQY|YYZ|DEN|LAR|
LAR|YSJ,|YSJ|YUL|DEN|LAR|
LAR|YYG,|YYG|YUL|DEN|LAR|
LAR|LAX,|LAX|DEN|LAR|
LAR|DCA,|DCA|DEN|LAR|
LAR|LGA,|LGA|DEN|LAR|
LAR|YZV,|YZV|YUL|DEN|LAR|
LAR|YWL,|YWL|YVR|DEN|LAR|
LAR|AZS,|AZS|YYZ|DEN|LAR|
LAR|BDL,|BDL|DEN|LAR|
LAR|CCC,|CCC|YYZ|DEN|LAR|
LAR|CDG,|CDG|ORD|DEN|LAR|
LAR|CUN,|CUN|DEN|LAR|
LAR|CZM,|CZM|IAH|DEN|LAR|
LAR|FDF,|FDF|YUL|DEN|LAR|
LAR|FLL,|FLL|DEN|LAR|
LAR|GVA,|GVA|YUL|DEN|LAR|
LAR|HOG,|HOG|YYZ|DEN|LAR|
LAR|LAS,|LAS|DEN|LAR|
LAR|MBJ,|MBJ|IAH|DEN|LAR|
LAR|MCO,|MCO|DEN|LAR|
LAR|MUC,|MUC|ORD|DEN|LAR|
LAR|PAP,|PAP|YUL|DEN|LAR|
LAR|PTP,|PTP|YUL|DEN|LAR|
LAR|PUJ,|PUJ|ATL|DEN|LAR|
LAR|SNU,|SNU|YYZ|DEN|LAR|
LAR|VRA,|VRA|YYZ|DEN|LAR|
LAR|YBC,|YBC|YUL|DEN|LAR|
LAR|YBG,|YBG|YUL|DEN|LAR|
LAR|YTZ,|YTZ|YUL|DEN|LAR|
LAR|YUY,|YUY|YUL|DEN|LAR|
LAR|YVO,|YVO|YUL|DEN|LAR|
LAR|ZBF,|ZBF|YUL|DEN|LAR|
LAR|ZRH,|ZRH|ORD|DEN|LAR|
LAR|ZSA,|ZSA|YUL|DEN|LAR|
LAR|AKL,|AKL|LAX|DEN|LAR|
LAR|HKG,|HKG|YVR|DEN|LAR|
LAR|HND,|HND|YVR|DEN|LAR|
LAR|HNL,|HNL|DEN|LAR|
LAR|MEX,|MEX|DEN|LAR|
LAR|OGG,|OGG|DEN|LAR|
LAR|PDX,|PDX|DEN|LAR|
LAR|PEK,|PEK|YVR|DEN|LAR|
LAR|PVG,|PVG|YVR|DEN|LAR|
LAR|PVR,|PVR|DEN|LAR|
LAR|SEA,|SEA|DEN|LAR|
LAR|SYD,|SYD|LAX|DEN|LAR|
LAR|YBL,|YBL|YVR|DEN|LAR|
LAR|YCD,|YCD|YVR|DEN|LAR|
LAR|YCG,|YCG|YYC|DEN|LAR|
LAR|YKA,|YKA|YYC|DEN|LAR|
LAR|YPR,|YPR|YVR|DEN|LAR|
LAR|YQZ,|YQZ|YVR|DEN|LAR|
LAR|YXC,|YXC|YYC|DEN|LAR|
LAR|YXJ,|YXJ|YYC|DEN|LAR|
LAR|YXS,|YXS|YYC|DEN|LAR|
LAR|YXT,|YXT|YVR|DEN|LAR|
LAR|YXY,|YXY|YVR|DEN|LAR|
LAR|YYD,|YYD|YVR|DEN|LAR|
LAR|YYF,|YYF|YVR|DEN|LAR|
LAR|YZP,|YZP|YVR|DEN|LAR|
LAR|YQT,|YQT|YWG|DEN|LAR|
LAR|SJD,|SJD|DEN|LAR|
LAR|YQF,|YQF|YYC|DEN|LAR|
LAR|YQL,|YQL|YYC|DEN|LAR|
LAR|YXH,|YXH|YYC|DEN|LAR|
LAR|YWK,|YWK|YZV|YUL|DEN|LAR|
LAR|ANU,|ANU|EWR|DEN|LAR|
LAR|AUA,|AUA|ATL|DEN|LAR|
LAR|AUH,|AUH|FRA|DEN|LAR|
LAR|BCN,|BCN|YYZ|DEN|LAR|
LAR|BDA,|BDA|EWR|DEN|LAR|
LAR|BGI,|BGI|YYZ|DEN|LAR|
LAR|BNA,|BNA|DEN|LAR|
LAR|BOG,|BOG|IAH|DEN|LAR|
LAR|BWI,|BWI|DEN|LAR|
LAR|CLE,|CLE|DEN|LAR|
LAR|CLT,|CLT|MDW|DEN|LAR|
LAR|CMH,|CMH|DEN|LAR|
LAR|CVG,|CVG|DEN|LAR|
LAR|DFW,|DFW|DEN|LAR|
LAR|DTW,|DTW|DEN|LAR|
LAR|DUB,|DUB|ORD|DEN|LAR|
LAR|FCO,|FCO|YYZ|DEN|LAR|
LAR|GCM,|GCM|IAH|DEN|LAR|
LAR|GGT,|GGT|FLL|DEN|LAR|
LAR|GND,|GND|YYZ|DEN|LAR|
LAR|GRU,|GRU|IAH|DEN|LAR|
LAR|HAV,|HAV|YYZ|DEN|LAR|
LAR|IND,|IND|DEN|LAR|
LAR|JFK,|JFK|IAD|DEN|LAR|
LAR|KIN,|KIN|YYZ|DEN|LAR|
LAR|LIM,|LIM|IAH|DEN|LAR|
LAR|LIR,|LIR|IAH|DEN|LAR|
LAR|MCI,|MCI|DEN|LAR|
LAR|MDT,|MDT|ORD|DEN|LAR|
LAR|MIA,|MIA|DEN|LAR|
LAR|MKE,|MKE|DEN|LAR|
LAR|MSP,|MSP|DEN|LAR|
LAR|NAS,|NAS|ATL|DEN|LAR|
LAR|PHL,|PHL|DEN|LAR|
LAR|PHX,|PHX|DEN|LAR|
LAR|PIT,|PIT|DEN|LAR|
LAR|PLS,|PLS|YYZ|DEN|LAR|
LAR|POP,|POP|YYZ|DEN|LAR|
LAR|RDU,|RDU|DEN|LAR|
LAR|ROC,|ROC|ORD|DEN|LAR|
LAR|RSW,|RSW|DEN|LAR|
LAR|SAN,|SAN|DEN|LAR|
LAR|SJO,|SJO|IAH|DEN|LAR|
LAR|STL,|STL|DEN|LAR|
LAR|SYR,|SYR|ORD|DEN|LAR|
LAR|TLV,|TLV|IST|FRA|DEN|LAR|
LAR|TPA,|TPA|DEN|LAR|
LAR|UVF,|UVF|EWR|DEN|LAR|
LAR|VIE,|VIE|ORD|DEN|LAR|
LAR|YAM,|YAM|YYZ|DEN|LAR|
LAR|YGK,|YGK|YYZ|DEN|LAR|
LAR|YQG,|YQG|YYZ|DEN|LAR|
LAR|YSB,|YSB|YYZ|DEN|LAR|
LAR|YTS,|YTS|YYZ|DEN|LAR|
LAR|YYB,|YYB|YYZ|DEN|LAR|
LAR|YZR,|YZR|YYZ|DEN|LAR|
LAR|CAN,|CAN|YVR|DEN|LAR|
LAR|URC,|URC|PEK|YVR|DEN|LAR|
LAR|CTU,|CTU|PEK|YVR|DEN|LAR|
LAR|HGH,|HGH|DLC|ICN|YVR|DEN|LAR|
LAR|XMN,|XMN|PEK|YVR|DEN|LAR|
LAR|CGO,|CGO|PEK|YVR|DEN|LAR|
LAR|CSX,|CSX|ICN|YVR|DEN|LAR|
LAR|SHE,|SHE|ICN|YVR|DEN|LAR|
LAR|SJW,|SJW|DLC|ICN|YVR|DEN|LAR|
LAR|WUH,|WUH|ICN|YVR|DEN|LAR|
LAR|SZX,|SZX|PVG|YVR|DEN|LAR|
LAR|CKG,|CKG|PEK|YVR|DEN|LAR|
LAR|KMG,|KMG|PEK|YVR|DEN|LAR|
LAR|FOC,|FOC|PEK|YVR|DEN|LAR|
LAR|NNG,|NNG|PEK|YVR|DEN|LAR|
LAR|SWA,|SWA|PEK|YVR|DEN|LAR|
LAR|ACX,|ACX|CAN|YVR|DEN|LAR|
LAR|AQG,|AQG|CAN|YVR|DEN|LAR|
LAR|AVA,|AVA|CAN|YVR|DEN|LAR|
LAR|BFJ,|BFJ|CAN|YVR|DEN|LAR|
LAR|BHY,|BHY|CSX|ICN|YVR|DEN|LAR|
LAR|BNE,|BNE|CAN|YVR|DEN|LAR|
LAR|CGD,|CGD|PEK|YVR|DEN|LAR|
LAR|CGK,|CGK|CAN|YVR|DEN|LAR|
LAR|CGQ,|CGQ|ICN|YVR|DEN|LAR|
LAR|CIH,|CIH|PEK|YVR|DEN|LAR|
LAR|CNX,|CNX|CAN|YVR|DEN|LAR|
LAR|CZX,|CZX|SHE|ICN|YVR|DEN|LAR|
LAR|DAC,|DAC|CAN|YVR|DEN|LAR|
LAR|DAD,|DAD|CAN|YVR|DEN|LAR|
LAR|DEL,|DEL|EWR|DEN|LAR|
LAR|DIG,|DIG|KMG|PEK|YVR|DEN|LAR|
LAR|DLC,|DLC|ICN|YVR|DEN|LAR|
LAR|DPS,|DPS|SZX|PVG|YVR|DEN|LAR|
LAR|DXB,|DXB|IST|FRA|DEN|LAR|
LAR|DYG,|DYG|PEK|YVR|DEN|LAR|
LAR|FUG,|FUG|CAN|YVR|DEN|LAR|
LAR|FUK,|FUK|ICN|YVR|DEN|LAR|
LAR|HAK,|HAK|CAN|YVR|DEN|LAR|
LAR|HAN,|HAN|PEK|YVR|DEN|LAR|
LAR|HDG,|HDG|CAN|YVR|DEN|LAR|
LAR|HET,|HET|DLC|ICN|YVR|DEN|LAR|
LAR|HFE,|HFE|TYN|DLC|ICN|YVR|DEN|LAR|
LAR|HJJ,|HJJ|CSX|ICN|YVR|DEN|LAR|
LAR|HKT,|HKT|KWE|PEK|YVR|DEN|LAR|
LAR|HRB,|HRB|ICN|YVR|DEN|LAR|
LAR|HZH,|HZH|CAN|YVR|DEN|LAR|
LAR|JIU,|JIU|CAN|YVR|DEN|LAR|
LAR|JJN,|JJN|PEK|YVR|DEN|LAR|
LAR|JNG,|JNG|CAN|YVR|DEN|LAR|
LAR|KHN,|KHN|DLC|ICN|YVR|DEN|LAR|
LAR|KIX,|KIX|SFO|DEN|LAR|
LAR|KOW,|KOW|PEK|YVR|DEN|LAR|
LAR|KTM,|KTM|CAN|YVR|DEN|LAR|
LAR|KUL,|KUL|PVG|YVR|DEN|LAR|
LAR|KWE,|KWE|PEK|YVR|DEN|LAR|
LAR|KWL,|KWL|PEK|YVR|DEN|LAR|
LAR|LHW,|LHW|CGO|PEK|YVR|DEN|LAR|
LAR|LYA,|LYA|KHN|DLC|ICN|YVR|DEN|LAR|
LAR|LYG,|LYG|HSN|PEK|YVR|DEN|LAR|
LAR|LZH,|LZH|CAN|YVR|DEN|LAR|
LAR|MEL,|MEL|SYD|LAX|DEN|LAR|
LAR|MIG,|MIG|CSX|ICN|YVR|DEN|LAR|
LAR|MLE,|MLE|IST|FRA|DEN|LAR|
LAR|MNL,|MNL|XMN|PEK|YVR|DEN|LAR|
LAR|MXZ,|MXZ|CAN|YVR|DEN|LAR|
LAR|NAO,|NAO|PEK|YVR|DEN|LAR|
LAR|NGB,|NGB|DLC|ICN|YVR|DEN|LAR|
LAR|NKG,|NKG|DLC|ICN|YVR|DEN|LAR|
LAR|NNY,|NNY|CGO|PEK|YVR|DEN|LAR|
LAR|PEN,|PEN|CAN|YVR|DEN|LAR|
LAR|PER,|PER|CAN|YVR|DEN|LAR|
LAR|PNH,|PNH|CAN|YVR|DEN|LAR|
LAR|REP,|REP|ICN|YVR|DEN|LAR|
LAR|RGN,|RGN|CAN|YVR|DEN|LAR|
LAR|SGN,|SGN|HKG|YVR|DEN|LAR|
LAR|SHA,|SHA|PEK|YVR|DEN|LAR|
LAR|SIN,|SIN|HKG|YVR|DEN|LAR|
LAR|SVO,|SVO|URC|PEK|YVR|DEN|LAR|
LAR|SYX,|SYX|CAN|YVR|DEN|LAR|
LAR|TAO,|TAO|DLC|ICN|YVR|DEN|LAR|
LAR|TEN,|TEN|PEK|YVR|DEN|LAR|
LAR|TNA,|TNA|DLC|ICN|YVR|DEN|LAR|
LAR|TPE,|TPE|PVG|YVR|DEN|LAR|
LAR|TSN,|TSN|DLC|ICN|YVR|DEN|LAR|
LAR|TXN,|TXN|DLC|ICN|YVR|DEN|LAR|
LAR|TYN,|TYN|DLC|ICN|YVR|DEN|LAR|
LAR|WNZ,|WNZ|CGO|PEK|YVR|DEN|LAR|
LAR|WUX,|WUX|CAN|YVR|DEN|LAR|
LAR|XFN,|XFN|CAN|YVR|DEN|LAR|
LAR|XIY,|XIY|PEK|YVR|DEN|LAR|
LAR|XUZ,|XUZ|LYG|HSN|PEK|YVR|DEN|LAR|
LAR|YIH,|YIH|CKG|PEK|YVR|DEN|LAR|
LAR|YIW,|YIW|PEK|YVR|DEN|LAR|
LAR|YNT,|YNT|SHE|ICN|YVR|DEN|LAR|
LAR|YNZ,|YNZ|DLC|ICN|YVR|DEN|LAR|
LAR|YTY,|YTY|DLC|ICN|YVR|DEN|LAR|
LAR|ZHA,|ZHA|CAN|YVR|DEN|LAR|
LAR|ZYI,|ZYI|PEK|YVR|DEN|LAR|
LAR|BAV,|BAV|SJW|DLC|ICN|YVR|DEN|LAR|
LAR|CJU,|CJU|DLC|ICN|YVR|DEN|LAR|
LAR|DSN,|DSN|CGO|PEK|YVR|DEN|LAR|
LAR|HMI,|HMI|CGO|PEK|YVR|DEN|LAR|
LAR|INC,|INC|PEK|YVR|DEN|LAR|
LAR|KHH,|KHH|CGO|PEK|YVR|DEN|LAR|
LAR|UYN,|UYN|CGO|PEK|YVR|DEN|LAR|
LAR|XNN,|XNN|PEK|YVR|DEN|LAR|
LAR|ZUH,|ZUH|PVG|YVR|DEN|LAR|
LAR|YNJ,|YNJ|ICN|YVR|DEN|LAR|
LAR|DAT,|DAT|CIH|PEK|YVR|DEN|LAR|
LAR|JHG,|JHG|CKG|PEK|YVR|DEN|LAR|
LAR|LJG,|LJG|CKG|PEK|YVR|DEN|LAR|
LAR|LXA,|LXA|XIY|PEK|YVR|DEN|LAR|
LAR|YCU,|YCU|CSX|ICN|YVR|DEN|LAR|
LAR|LZO,|LZO|CSX|ICN|YVR|DEN|LAR|
LAR|MDG,|MDG|ICN|YVR|DEN|LAR|
LAR|NGO,|NGO|ICN|YVR|DEN|LAR|
LAR|TOY,|TOY|DLC|ICN|YVR|DEN|LAR|
LAR|MFM,|MFM|XMN|PEK|YVR|DEN|LAR|
LAR|TGO,|TGO|HET|DLC|ICN|YVR|DEN|LAR|
LAR|XIL,|XIL|HET|DLC|ICN|YVR|DEN|LAR|
LAR|HEK,|HEK|HRB|ICN|YVR|DEN|LAR|
LAR|KIJ,|KIJ|HRB|ICN|YVR|DEN|LAR|
LAR|LDS,|LDS|HRB|ICN|YVR|DEN|LAR|
LAR|OHE,|OHE|HRB|ICN|YVR|DEN|LAR|
LAR|HSN,|HSN|PEK|YVR|DEN|LAR|
LAR|DLU,|DLU|KMG|PEK|YVR|DEN|LAR|
LAR|SYM,|SYM|KMG|PEK|YVR|DEN|LAR|
LAR|ZAT,|ZAT|KMG|PEK|YVR|DEN|LAR|
LAR|LUN,|LUN|NBO|ZRH|ORD|DEN|LAR|
LAR|AOG,|AOG|PEK|YVR|DEN|LAR|
LAR|GMP,|GMP|PEK|YVR|DEN|LAR|
LAR|ISB,|ISB|IST|FRA|DEN|LAR|
LAR|TAS,|TAS|IST|FRA|DEN|LAR|
LAR|WUS,|WUS|PEK|YVR|DEN|LAR|
LAR|JMU,|JMU|PVG|YVR|DEN|LAR|
LAR|NDG,|NDG|PVG|YVR|DEN|LAR|
LAR|JXA,|JXA|SHE|ICN|YVR|DEN|LAR|
LAR|PUS,|PUS|SHE|ICN|YVR|DEN|LAR|
LAR|BKI,|BKI|SZX|PVG|YVR|DEN|LAR|
LAR|AKU,|AKU|URC|PEK|YVR|DEN|LAR|
LAR|ALA,|ALA|TSE|FRA|DEN|LAR|
LAR|ASB,|ASB|GYD|FRA|DEN|LAR|
LAR|DNH,|DNH|XIY|PEK|YVR|DEN|LAR|
LAR|DYU,|DYU|IST|FRA|DEN|LAR|
LAR|FRU,|FRU|IST|FRA|DEN|LAR|
LAR|GYD,|GYD|FRA|DEN|LAR|
LAR|HTN,|HTN|URC|PEK|YVR|DEN|LAR|
LAR|IKA,|IKA|SAW|FRA|DEN|LAR|
LAR|KCA,|KCA|URC|PEK|YVR|DEN|LAR|
LAR|KHG,|KHG|URC|PEK|YVR|DEN|LAR|
LAR|KRL,|KRL|URC|PEK|YVR|DEN|LAR|
LAR|KRY,|KRY|URC|PEK|YVR|DEN|LAR|
LAR|LBD,|LBD|URC|PEK|YVR|DEN|LAR|
LAR|NLT,|NLT|URC|PEK|YVR|DEN|LAR|
LAR|OSS,|OSS|IST|FRA|DEN|LAR|
LAR|OVB,|OVB|URC|PEK|YVR|DEN|LAR|
LAR|TBS,|TBS|SAW|FRA|DEN|LAR|
LAR|TCG,|TCG|URC|PEK|YVR|DEN|LAR|
LAR|TSE,|TSE|FRA|DEN|LAR|
LAR|YIN,|YIN|URC|PEK|YVR|DEN|LAR|
LAR|ENH,|ENH|WUH|ICN|YVR|DEN|LAR|
LAR|ENY,|ENY|XIY|PEK|YVR|DEN|LAR|
LAR|WXN,|WXN|XIY|PEK|YVR|DEN|LAR|
LAR|BLL,|BLL|IST|FRA|DEN|LAR|
LAR|ESB,|ESB|FRA|DEN|LAR|
LAR|SAW,|SAW|FRA|DEN|LAR|
LAR|HAM,|HAM|EWR|DEN|LAR|
LAR|HRE,|HRE|ADD|JED|FRA|DEN|LAR|
LAR|JUB,|JUB|CAI|IST|FRA|DEN|LAR|
LAR|SSG,|SSG|DLA|BRU|ORD|DEN|LAR|
LAR|BGW,|BGW|ESB|FRA|DEN|LAR|
LAR|EBL,|EBL|IST|FRA|DEN|LAR|
LAR|VKO,|VKO|IST|FRA|DEN|LAR|
LAR|MCT,|MCT|IST|FRA|DEN|LAR|
LAR|AYT,|AYT|IST|FRA|DEN|LAR|
LAR|SCQ,|SCQ|BIO|IST|FRA|DEN|LAR|
LAR|AAL,|AAL|IST|FRA|DEN|LAR|
LAR|AOE,|AOE|BRU|ORD|DEN|LAR|
LAR|JNB,|JNB|DKR|IAD|DEN|LAR|
LAR|LBV,|LBV|DLA|BRU|ORD|DEN|LAR|
LAR|ADA,|ADA|SAW|FRA|DEN|LAR|
LAR|ADB,|ADB|IST|FRA|DEN|LAR|
LAR|ADF,|ADF|ESB|FRA|DEN|LAR|
LAR|AJI,|AJI|ESB|FRA|DEN|LAR|
LAR|BAL,|BAL|ESB|FRA|DEN|LAR|
LAR|BJV,|BJV|IST|FRA|DEN|LAR|
LAR|CKZ,|CKZ|ESB|FRA|DEN|LAR|
LAR|DIY,|DIY|ESB|FRA|DEN|LAR|
LAR|ECN,|ECN|IST|FRA|DEN|LAR|
LAR|ERC,|ERC|ESB|FRA|DEN|LAR|
LAR|ERZ,|ERZ|ESB|FRA|DEN|LAR|
LAR|EZS,|EZS|ESB|FRA|DEN|LAR|
LAR|GNY,|GNY|ESB|FRA|DEN|LAR|
LAR|GZP,|GZP|ESB|FRA|DEN|LAR|
LAR|GZT,|GZT|ESB|FRA|DEN|LAR|
LAR|HTY,|HTY|SAW|FRA|DEN|LAR|
LAR|KCM,|KCM|ESB|FRA|DEN|LAR|
LAR|KSY,|KSY|ESB|FRA|DEN|LAR|
LAR|MLX,|MLX|ESB|FRA|DEN|LAR|
LAR|MQM,|MQM|ESB|FRA|DEN|LAR|
LAR|MSR,|MSR|ESB|FRA|DEN|LAR|
LAR|TEQ,|TEQ|ESB|FRA|DEN|LAR|
LAR|TZX,|TZX|ESB|FRA|DEN|LAR|
LAR|VAN,|VAN|ESB|FRA|DEN|LAR|
LAR|ULN,|ULN|FRU|IST|FRA|DEN|LAR|
LAR|HIJ,|HIJ|ICN|YVR|DEN|LAR|
LAR|VVO,|VVO|ICN|YVR|DEN|LAR|
LAR|ACC,|ACC|IST|FRA|DEN|LAR|
LAR|AER,|AER|IST|FRA|DEN|LAR|
LAR|AGP,|AGP|IST|FRA|DEN|LAR|
LAR|ALG,|ALG|IST|FRA|DEN|LAR|
LAR|AMM,|AMM|IST|FRA|DEN|LAR|
LAR|AQJ,|AQJ|IST|FRA|DEN|LAR|
LAR|ARN,|ARN|EWR|DEN|LAR|
LAR|ASR,|ASR|SAW|FRA|DEN|LAR|
LAR|ATH,|ATH|IST|FRA|DEN|LAR|
LAR|BAH,|BAH|IST|FRA|DEN|LAR|
LAR|BEG,|BEG|IST|FRA|DEN|LAR|
LAR|BEN,|BEN|IST|FRA|DEN|LAR|
LAR|BEY,|BEY|IST|FRA|DEN|LAR|
LAR|BHX,|BHX|EWR|DEN|LAR|
LAR|BIO,|BIO|IST|FRA|DEN|LAR|
LAR|BLQ,|BLQ|IST|FRA|DEN|LAR|
LAR|BOM,|BOM|IST|FRA|DEN|LAR|
LAR|BRE,|BRE|IST|FRA|DEN|LAR|
LAR|BSL,|BSL|IST|FRA|DEN|LAR|
LAR|BSR,|BSR|IST|FRA|DEN|LAR|
LAR|BUD,|BUD|IST|FRA|DEN|LAR|
LAR|BUS,|BUS|IST|FRA|DEN|LAR|
LAR|CAI,|CAI|IST|FRA|DEN|LAR|
LAR|CGN,|CGN|IST|FRA|DEN|LAR|
LAR|CMN,|CMN|IST|FRA|DEN|LAR|
LAR|CND,|CND|IST|FRA|DEN|LAR|
LAR|DAR,|DAR|NBO|ZRH|ORD|DEN|LAR|
LAR|DLM,|DLM|IST|FRA|DEN|LAR|
LAR|DMM,|DMM|IST|FRA|DEN|LAR|
LAR|DNK,|DNK|IST|FRA|DEN|LAR|
LAR|DNZ,|DNZ|IST|FRA|DEN|LAR|
LAR|DOK,|DOK|IST|FRA|DEN|LAR|
LAR|DUS,|DUS|ORD|DEN|LAR|
LAR|EDI,|EDI|EWR|DEN|LAR|
LAR|ELQ,|ELQ|IST|FRA|DEN|LAR|
LAR|FDH,|FDH|IST|FRA|DEN|LAR|
LAR|GOA,|GOA|IST|FRA|DEN|LAR|
LAR|GOT,|GOT|BRU|ORD|DEN|LAR|
LAR|HAJ,|HAJ|BRU|ORD|DEN|LAR|
LAR|HBE,|HBE|IST|FRA|DEN|LAR|
LAR|HEL,|HEL|IST|FRA|DEN|LAR|
LAR|HRG,|HRG|IST|FRA|DEN|LAR|
LAR|IFN,|IFN|IST|FRA|DEN|LAR|
LAR|ISE,|ISE|IST|FRA|DEN|LAR|
LAR|ISU,|ISU|IST|FRA|DEN|LAR|
LAR|JIB,|JIB|IST|FRA|DEN|LAR|
LAR|JRO,|JRO|IST|FRA|DEN|LAR|
LAR|KAN,|KAN|IST|FRA|DEN|LAR|
LAR|KBL,|KBL|IST|FRA|DEN|LAR|
LAR|KBP,|KBP|IST|FRA|DEN|LAR|
LAR|KFS,|KFS|IST|FRA|DEN|LAR|
LAR|KHI,|KHI|IST|FRA|DEN|LAR|
LAR|KIV,|KIV|IST|FRA|DEN|LAR|
LAR|KRT,|KRT|IST|FRA|DEN|LAR|
LAR|KSH,|KSH|IST|FRA|DEN|LAR|
LAR|KVD,|KVD|IST|FRA|DEN|LAR|
LAR|KWI,|KWI|SAW|FRA|DEN|LAR|
LAR|KYA,|KYA|IST|FRA|DEN|LAR|
LAR|KZN,|KZN|IST|FRA|DEN|LAR|
LAR|KZR,|KZR|IST|FRA|DEN|LAR|
LAR|LED,|LED|VIE|ORD|DEN|LAR|
LAR|LEJ,|LEJ|IST|FRA|DEN|LAR|
LAR|LGW,|LGW|IST|FRA|DEN|LAR|
LAR|LHE,|LHE|IST|FRA|DEN|LAR|
LAR|LIS,|LIS|EWR|DEN|LAR|
LAR|LJU,|LJU|IST|FRA|DEN|LAR|
LAR|LOS,|LOS|IAH|DEN|LAR|
LAR|LUX,|LUX|IST|FRA|DEN|LAR|
LAR|LWO,|LWO|IST|FRA|DEN|LAR|
LAR|LYS,|LYS|IST|FRA|DEN|LAR|
LAR|MAD,|MAD|EWR|DEN|LAR|
LAR|MAN,|MAN|EWR|DEN|LAR|
LAR|MED,|MED|IST|FRA|DEN|LAR|
LAR|MHD,|MHD|IST|FRA|DEN|LAR|
LAR|MLA,|MLA|IST|FRA|DEN|LAR|
LAR|MRS,|MRS|IST|FRA|DEN|LAR|
LAR|MSQ,|MSQ|IST|FRA|DEN|LAR|
LAR|MXP,|MXP|EWR|DEN|LAR|
LAR|MZH,|MZH|IST|FRA|DEN|LAR|
LAR|MZR,|MZR|IST|FRA|DEN|LAR|
LAR|NAJ,|NAJ|IST|FRA|DEN|LAR|
LAR|NAV,|NAV|IST|FRA|DEN|LAR|
LAR|NCE,|NCE|IST|FRA|DEN|LAR|
LAR|NIM,|NIM|IST|FRA|DEN|LAR|
LAR|NJF,|NJF|IST|FRA|DEN|LAR|
LAR|NSI,|NSI|BRU|ORD|DEN|LAR|
