YAM|BRU,|BRU|YUL|YYZ|YAM|
YAM|OUA,|OUA|BRU|YUL|YYZ|YAM|
YAM|JED,|JED|FRA|YYZ|YAM|
YAM|CPH,|CPH|YYZ|YAM|
YAM|YYZ,|YYZ|YAM|
YAM|DEN,|DEN|YYZ|YAM|
YAM|YUL,|YUL|YYZ|YAM|
YAM|NBO,|NBO|ZRH|YYZ|YAM|
YAM|ICN,|ICN|PEK|YYZ|YAM|
YAM|NRT,|NRT|YYZ|YAM|
YAM|YHZ,|YHZ|YYZ|YAM|
YAM|YOW,|YOW|YYZ|YAM|
YAM|BJM,|BJM|BRU|YUL|YYZ|YAM|
YAM|COO,|COO|BRU|YUL|YYZ|YAM|
YAM|DKR,|DKR|IAD|YYZ|YAM|
YAM|DLA,|DLA|BRU|YUL|YYZ|YAM|
YAM|KGL,|KGL|BRU|YUL|YYZ|YAM|
YAM|LAD,|LAD|BRU|YUL|YYZ|YAM|
YAM|ABJ,|ABJ|BRU|YUL|YYZ|YAM|
YAM|AMS,|AMS|EWR|YYZ|YAM|
YAM|OSL,|OSL|EWR|YYZ|YAM|
YAM|VNO,|VNO|CPH|YYZ|YAM|
YAM|WAW,|WAW|YYZ|YAM|
YAM|YYC,|YYC|YYZ|YAM|
YAM|ATL,|ATL|YYZ|YAM|
YAM|MSY,|MSY|YYZ|YAM|
YAM|YEG,|YEG|YYZ|YAM|
YAM|YMM,|YMM|YYZ|YAM|
YAM|YQR,|YQR|YYZ|YAM|
YAM|YVR,|YVR|YYZ|YAM|
YAM|YWG,|YWG|YYZ|YAM|
YAM|YXE,|YXE|YYZ|YAM|
YAM|CKY,|CKY|DKR|IAD|YYZ|YAM|
YAM|FIH,|FIH|DLA|BRU|YUL|YYZ|YAM|
YAM|SCL,|SCL|YYZ|YAM|
YAM|LCA,|LCA|FRA|YYZ|YAM|
YAM|NAP,|NAP|FRA|YYZ|YAM|
YAM|VLC,|VLC|FRA|YYZ|YAM|
YAM|BKK,|BKK|CGO|PEK|YYZ|YAM|
YAM|ADD,|ADD|JED|FRA|YYZ|YAM|
YAM|FRA,|FRA|YYZ|YAM|
YAM|IST,|IST|YYZ|YAM|
YAM|EBB,|EBB|KGL|BRU|YUL|YYZ|YAM|
YAM|YLW,|YLW|YYZ|YAM|
YAM|YYT,|YYT|YYZ|YAM|
YAM|GUA,|GUA|IAD|YYZ|YAM|
YAM|EWR,|EWR|YYZ|YAM|
YAM|IAD,|IAD|YYZ|YAM|
YAM|IAH,|IAH|YYZ|YAM|
YAM|ORD,|ORD|YYZ|YAM|
YAM|SOF,|SOF|MUC|YYZ|YAM|
YAM|YQB,|YQB|YYZ|YAM|
YAM|YXU,|YXU|YYZ|YAM|
YAM|EZE,|EZE|SCL|YYZ|YAM|
YAM|YYJ,|YYJ|YYZ|YAM|
YAM|YYY,|YYY|YUL|YYZ|YAM|
YAM|YQQ,|YQQ|YYC|YYZ|YAM|
YAM|YYR,|YYR|YWK|YZV|YQB|YYZ|YAM|
YAM|LHR,|LHR|YYZ|YAM|
YAM|SFO,|SFO|YYZ|YAM|
YAM|YQU,|YQU|YEG|YYZ|YAM|
YAM|YZF,|YZF|YEG|YYZ|YAM|
YAM|YGR,|YGR|YGP|YQB|YYZ|YAM|
YAM|YGP,|YGP|YQB|YYZ|YAM|
YAM|BOS,|BOS|YYZ|YAM|
YAM|YDF,|YDF|YYZ|YAM|
YAM|YFC,|YFC|YYZ|YAM|
YAM|YQM,|YQM|YYZ|YAM|
YAM|YQX,|YQX|YHZ|YYZ|YAM|
