YHM|BRU,|BRU|YUL|YQM|YHM|
YHM|OUA,|OUA|BRU|YUL|YQM|YHM|
YHM|JED,|JED|IST|LHR|YHZ|YHM|
YHM|CPH,|CPH|AMS|EWR|YQM|YHM|
YHM|YYZ,|YYZ|YQM|YHM|
YHM|DEN,|DEN|YYC|YHM|
YHM|YUL,|YUL|YQM|YHM|
YHM|NBO,|NBO|IST|LHR|YHZ|YHM|
YHM|ICN,|ICN|YVR|YYC|YHM|
YHM|NRT,|NRT|YYC|YHM|
YHM|YHZ,|YHZ|YHM|
YHM|YOW,|YOW|YQM|YHM|
YHM|BJM,|BJM|BRU|YUL|YQM|YHM|
YHM|COO,|COO|BRU|YUL|YQM|YHM|
YHM|DKR,|DKR|IAD|EWR|YQM|YHM|
YHM|DLA,|DLA|BRU|YUL|YQM|YHM|
YHM|KGL,|KGL|IST|LHR|YHZ|YHM|
YHM|LAD,|LAD|BRU|YUL|YQM|YHM|
YHM|ABJ,|ABJ|BRU|YUL|YQM|YHM|
YHM|AMS,|AMS|EWR|YQM|YHM|
YHM|OSL,|OSL|EWR|YQM|YHM|
YHM|VNO,|VNO|FRA|YUL|YQM|YHM|
YHM|WAW,|WAW|YYZ|YQM|YHM|
YHM|YYC,|YYC|YHM|
YHM|ATL,|ATL|EWR|YQM|YHM|
YHM|MSY,|MSY|EWR|YQM|YHM|
YHM|YEG,|YEG|YHM|
YHM|YMM,|YMM|YEG|YHM|
YHM|YQR,|YQR|YYC|YHM|
YHM|YVR,|YVR|YYC|YHM|
YHM|YWG,|YWG|YUL|YQM|YHM|
YHM|YXE,|YXE|YEG|YHM|
YHM|CKY,|CKY|DKR|IAD|EWR|YQM|YHM|
YHM|FIH,|FIH|IST|LHR|YHZ|YHM|
YHM|SCL,|SCL|YYZ|YQM|YHM|
YHM|LCA,|LCA|FRA|YUL|YQM|YHM|
YHM|NAP,|NAP|FRA|YUL|YQM|YHM|
YHM|VLC,|VLC|FRA|YUL|YQM|YHM|
YHM|BKK,|BKK|CGO|PEK|YVR|YYC|YHM|
