JNB|BRU,|BRU|IST|JNB|
JNB|OUA,|OUA|NIM|IST|JNB|
JNB|JED,|JED|IST|JNB|
JNB|CPH,|CPH|IST|JNB|
JNB|YYZ,|YYZ|JFK|JNB|
JNB|DEN,|DEN|IAD|DKR|JNB|
JNB|YUL,|YUL|JFK|JNB|
JNB|NBO,|NBO|IST|JNB|
JNB|ICN,|ICN|IST|JNB|
JNB|NRT,|NRT|IST|JNB|
JNB|YHZ,|YHZ|YUL|JFK|JNB|
JNB|YOW,|YOW|YUL|JFK|JNB|
JNB|BJM,|BJM|BRU|IST|JNB|
JNB|COO,|COO|BRU|IST|JNB|
JNB|DKR,|DKR|JNB|
JNB|DLA,|DLA|IST|JNB|
JNB|KGL,|KGL|IST|JNB|
JNB|LAD,|LAD|BRU|IST|JNB|
JNB|ABJ,|ABJ|OUA|NIM|IST|JNB|
JNB|AMS,|AMS|IST|JNB|
JNB|OSL,|OSL|IST|JNB|
JNB|VNO,|VNO|IST|JNB|
JNB|WAW,|WAW|IST|JNB|
JNB|YYC,|YYC|JFK|JNB|
JNB|ATL,|ATL|IAD|DKR|JNB|
JNB|MSY,|MSY|IAD|DKR|JNB|
JNB|YEG,|YEG|YYZ|JFK|JNB|
JNB|YMM,|YMM|YYZ|JFK|JNB|
JNB|YQR,|YQR|YYZ|JFK|JNB|
JNB|YVR,|YVR|YYZ|JFK|JNB|
JNB|YWG,|YWG|YYZ|JFK|JNB|
JNB|YXE,|YXE|YYZ|JFK|JNB|
JNB|CKY,|CKY|DKR|JNB|
JNB|FIH,|FIH|IST|JNB|
JNB|SCL,|SCL|EZE|GRU|IST|JNB|
JNB|LCA,|LCA|FRA|IST|JNB|
JNB|NAP,|NAP|IST|JNB|
JNB|VLC,|VLC|IST|JNB|
JNB|BKK,|BKK|IST|JNB|
JNB|ADD,|ADD|IST|JNB|
JNB|FRA,|FRA|IST|JNB|
JNB|IST,|IST|JNB|
JNB|EBB,|EBB|KGL|IST|JNB|
JNB|YLW,|YLW|YYZ|JFK|JNB|
JNB|YYT,|YYT|LHR|IST|JNB|
JNB|GUA,|GUA|IAD|DKR|JNB|
JNB|EWR,|EWR|IAD|DKR|JNB|
JNB|IAD,|IAD|DKR|JNB|
JNB|IAH,|IAH|IAD|DKR|JNB|
JNB|ORD,|ORD|IAD|DKR|JNB|
JNB|SOF,|SOF|IST|JNB|
JNB|YQB,|YQB|YUL|JFK|JNB|
JNB|YXU,|YXU|YYZ|JFK|JNB|
JNB|EZE,|EZE|GRU|IST|JNB|
JNB|YYJ,|YYJ|YYZ|JFK|JNB|
JNB|YYY,|YYY|YUL|JFK|JNB|
JNB|YQQ,|YQQ|YYC|JFK|JNB|
JNB|YYR,|YYR|YYT|LHR|IST|JNB|
JNB|LHR,|LHR|IST|JNB|
JNB|SFO,|SFO|JFK|JNB|
JNB|YQU,|YQU|YEG|YYZ|JFK|JNB|
JNB|YZF,|YZF|YEG|YYZ|JFK|JNB|
JNB|YGR,|YGR|YGP|YQB|YUL|JFK|JNB|
JNB|YGP,|YGP|YQB|YUL|JFK|JNB|
JNB|BOS,|BOS|YUL|JFK|JNB|
JNB|YDF,|YDF|YYT|LHR|IST|JNB|
JNB|YFC,|YFC|YUL|JFK|JNB|
JNB|YQM,|YQM|YUL|JFK|JNB|
JNB|YQX,|YQX|YYT|LHR|IST|JNB|
JNB|YQY,|YQY|YHZ|YUL|JFK|JNB|
JNB|YSJ,|YSJ|YUL|JFK|JNB|
JNB|YYG,|YYG|YUL|JFK|JNB|
JNB|LAX,|LAX|IAD|DKR|JNB|
JNB|DCA,|DCA|EWR|IAD|DKR|JNB|
JNB|LGA,|LGA|IAD|DKR|JNB|
JNB|YZV,|YZV|YUL|JFK|JNB|
JNB|YWL,|YWL|YVR|YYZ|JFK|JNB|
JNB|AZS,|AZS|YYZ|JFK|JNB|
JNB|BDL,|BDL|IAD|DKR|JNB|
JNB|CCC,|CCC|YYZ|JFK|JNB|
JNB|CDG,|CDG|IST|JNB|
JNB|CUN,|CUN|IAD|DKR|JNB|
JNB|CZM,|CZM|IAH|IAD|DKR|JNB|
JNB|FDF,|FDF|YUL|JFK|JNB|
JNB|FLL,|FLL|IAD|DKR|JNB|
JNB|GVA,|GVA|IST|JNB|
JNB|HOG,|HOG|YYZ|JFK|JNB|
JNB|LAS,|LAS|IAD|DKR|JNB|
JNB|MBJ,|MBJ|IAD|DKR|JNB|
JNB|MCO,|MCO|IAD|DKR|JNB|
JNB|MUC,|MUC|IST|JNB|
JNB|PAP,|PAP|YUL|JFK|JNB|
JNB|PTP,|PTP|YUL|JFK|JNB|
JNB|PUJ,|PUJ|IAD|DKR|JNB|
JNB|SNU,|SNU|YYZ|JFK|JNB|
JNB|VRA,|VRA|YYZ|JFK|JNB|
JNB|YBC,|YBC|YUL|JFK|JNB|
JNB|YBG,|YBG|YUL|JFK|JNB|
JNB|YTZ,|YTZ|YUL|JFK|JNB|
JNB|YUY,|YUY|YUL|JFK|JNB|
JNB|YVO,|YVO|YUL|JFK|JNB|
