MRS|BRU,|BRU|IST|MRS|
MRS|HNL,|HNL|YVR|MUC|IST|MRS|
MRS|MEX,|MEX|IAD|IST|MRS|
MRS|OGG,|OGG|YVR|MUC|IST|MRS|
MRS|PDX,|PDX|SEA|FRA|IST|MRS|
MRS|PEK,|PEK|IST|MRS|
MRS|PVG,|PVG|IST|MRS|
MRS|PVR,|PVR|ORD|IST|MRS|
MRS|SEA,|SEA|FRA|IST|MRS|
MRS|SYD,|SYD|BKK|IST|MRS|
MRS|YBL,|YBL|YVR|MUC|IST|MRS|
MRS|YCD,|YCD|YVR|MUC|IST|MRS|
MRS|YCG,|YCG|YYC|FRA|IST|MRS|
MRS|YKA,|YKA|YYC|FRA|IST|MRS|
MRS|YPR,|YPR|YVR|MUC|IST|MRS|
MRS|YQZ,|YQZ|YVR|MUC|IST|MRS|
MRS|YXC,|YXC|YYC|FRA|IST|MRS|
MRS|YXJ,|YXJ|YYC|FRA|IST|MRS|
MRS|YXS,|YXS|YYC|FRA|IST|MRS|
MRS|YXT,|YXT|YVR|MUC|IST|MRS|
MRS|YXY,|YXY|YVR|MUC|IST|MRS|
MRS|YYD,|YYD|YVR|MUC|IST|MRS|
MRS|YYF,|YYF|YVR|MUC|IST|MRS|
MRS|YZP,|YZP|YVR|MUC|IST|MRS|
MRS|YQT,|YQT|YYZ|IST|MRS|
MRS|SJD,|SJD|ORD|IST|MRS|
MRS|YQF,|YQF|YYC|FRA|IST|MRS|
MRS|YQL,|YQL|YYC|FRA|IST|MRS|
MRS|YXH,|YXH|YYC|FRA|IST|MRS|
MRS|YWK,|YWK|YYR|YYT|LHR|IST|MRS|
MRS|ANU,|ANU|EWR|BHX|IST|MRS|
MRS|AUA,|AUA|EWR|BHX|IST|MRS|
MRS|AUH,|AUH|IST|MRS|
MRS|BCN,|BCN|IST|MRS|
MRS|BDA,|BDA|EWR|BHX|IST|MRS|
MRS|BGI,|BGI|YYZ|IST|MRS|
MRS|BNA,|BNA|YYZ|IST|MRS|
MRS|BOG,|BOG|MIA|ZRH|IST|MRS|
MRS|BWI,|BWI|EWR|BHX|IST|MRS|
MRS|CLE,|CLE|YYZ|IST|MRS|
MRS|CLT,|CLT|EWR|BHX|IST|MRS|
MRS|CMH,|CMH|YYZ|IST|MRS|
MRS|CVG,|CVG|YYZ|IST|MRS|
MRS|DFW,|DFW|ORD|IST|MRS|
MRS|DTW,|DTW|FRA|IST|MRS|
MRS|DUB,|DUB|IST|MRS|
MRS|FCO,|FCO|IST|MRS|
MRS|GCM,|GCM|EWR|BHX|IST|MRS|
MRS|GGT,|GGT|FLL|MCO|FRA|IST|MRS|
MRS|GND,|GND|YYZ|IST|MRS|
MRS|GRU,|GRU|IST|MRS|
MRS|HAV,|HAV|YYZ|IST|MRS|
MRS|IND,|IND|YYZ|IST|MRS|
MRS|JFK,|JFK|IST|MRS|
MRS|KIN,|KIN|YYZ|IST|MRS|
MRS|LIM,|LIM|MIA|ZRH|IST|MRS|
MRS|LIR,|LIR|EWR|BHX|IST|MRS|
MRS|MCI,|MCI|ORD|IST|MRS|
MRS|MDT,|MDT|IAD|IST|MRS|
MRS|MIA,|MIA|ZRH|IST|MRS|
MRS|MKE,|MKE|YYZ|IST|MRS|
MRS|MSP,|MSP|YUL|FRA|IST|MRS|
MRS|NAS,|NAS|EWR|BHX|IST|MRS|
MRS|PHL,|PHL|IAD|IST|MRS|
MRS|PHX,|PHX|DEN|FRA|IST|MRS|
MRS|PIT,|PIT|YYZ|IST|MRS|
MRS|PLS,|PLS|EWR|BHX|IST|MRS|
MRS|POP,|POP|EWR|BHX|IST|MRS|
MRS|RDU,|RDU|EWR|BHX|IST|MRS|
MRS|ROC,|ROC|YYZ|IST|MRS|
MRS|RSW,|RSW|MCO|FRA|IST|MRS|
MRS|SAN,|SAN|LAX|IST|MRS|
MRS|SJO,|SJO|EWR|BHX|IST|MRS|
MRS|STL,|STL|ORD|IST|MRS|
MRS|SYR,|SYR|EWR|BHX|IST|MRS|
MRS|TLV,|TLV|IST|MRS|
MRS|TPA,|TPA|EWR|BHX|IST|MRS|
MRS|UVF,|UVF|EWR|BHX|IST|MRS|
MRS|VIE,|VIE|IST|MRS|
MRS|YAM,|YAM|YYZ|IST|MRS|
MRS|YGK,|YGK|YYZ|IST|MRS|
MRS|YQG,|YQG|YYZ|IST|MRS|
MRS|YSB,|YSB|YYZ|IST|MRS|
MRS|YTS,|YTS|YYZ|IST|MRS|
MRS|YYB,|YYB|YYZ|IST|MRS|
MRS|YZR,|YZR|YYZ|IST|MRS|
MRS|CAN,|CAN|IST|MRS|
MRS|URC,|URC|IST|MRS|
MRS|CTU,|CTU|URC|IST|MRS|
MRS|HGH,|HGH|URC|IST|MRS|
MRS|XMN,|XMN|CSX|URC|IST|MRS|
MRS|CGO,|CGO|URC|IST|MRS|
MRS|CSX,|CSX|URC|IST|MRS|
MRS|SHE,|SHE|PEK|IST|MRS|
MRS|SJW,|SJW|URC|IST|MRS|
MRS|WUH,|WUH|URC|IST|MRS|
MRS|SZX,|SZX|CKG|URC|IST|MRS|
MRS|CKG,|CKG|URC|IST|MRS|
MRS|KMG,|KMG|CTU|URC|IST|MRS|
MRS|FOC,|FOC|XIY|URC|IST|MRS|
MRS|NNG,|NNG|KWE|URC|IST|MRS|
MRS|SWA,|SWA|CAN|IST|MRS|
MRS|ACX,|ACX|CAN|IST|MRS|
MRS|AQG,|AQG|CAN|IST|MRS|
MRS|AVA,|AVA|CAN|IST|MRS|
MRS|BFJ,|BFJ|CAN|IST|MRS|
MRS|BHY,|BHY|CKG|URC|IST|MRS|
MRS|BNE,|BNE|BKK|IST|MRS|
MRS|CGD,|CGD|PEK|IST|MRS|
MRS|CGK,|CGK|SIN|IST|MRS|
MRS|CGQ,|CGQ|HET|URC|IST|MRS|
MRS|CIH,|CIH|PEK|IST|MRS|
MRS|CNX,|CNX|CAN|IST|MRS|
MRS|CZX,|CZX|TYN|URC|IST|MRS|
MRS|DAC,|DAC|IST|MRS|
MRS|DAD,|DAD|CAN|IST|MRS|
MRS|DEL,|DEL|IST|MRS|
MRS|DIG,|DIG|KMG|CTU|URC|IST|MRS|
MRS|DLC,|DLC|PEK|IST|MRS|
MRS|DPS,|DPS|CAN|IST|MRS|
MRS|DXB,|DXB|IST|MRS|
MRS|DYG,|DYG|CSX|URC|IST|MRS|
MRS|FUG,|FUG|CAN|IST|MRS|
MRS|FUK,|FUK|ICN|IST|MRS|
MRS|HAK,|HAK|CTU|URC|IST|MRS|
MRS|HAN,|HAN|CAN|IST|MRS|
MRS|HDG,|HDG|CAN|IST|MRS|
MRS|HET,|HET|URC|IST|MRS|
MRS|HFE,|HFE|XIY|URC|IST|MRS|
MRS|HJJ,|HJJ|CSX|URC|IST|MRS|
MRS|HKT,|HKT|KWE|URC|IST|MRS|
MRS|HRB,|HRB|PEK|IST|MRS|
MRS|HZH,|HZH|CAN|IST|MRS|
MRS|JIU,|JIU|CAN|IST|MRS|
MRS|JJN,|JJN|CSX|URC|IST|MRS|
MRS|JNG,|JNG|CAN|IST|MRS|
MRS|KHN,|KHN|XIY|URC|IST|MRS|
MRS|KIX,|KIX|IST|MRS|
MRS|KOW,|KOW|CAN|IST|MRS|
MRS|KTM,|KTM|IST|MRS|
MRS|KUL,|KUL|IST|MRS|
MRS|KWE,|KWE|URC|IST|MRS|
MRS|KWL,|KWL|CKG|URC|IST|MRS|
MRS|LHW,|LHW|URC|IST|MRS|
MRS|LYA,|LYA|KHN|XIY|URC|IST|MRS|
MRS|LYG,|LYG|XUZ|INC|URC|IST|MRS|
MRS|LZH,|LZH|CAN|IST|MRS|
MRS|MEL,|MEL|BKK|IST|MRS|
MRS|MIG,|MIG|CSX|URC|IST|MRS|
MRS|MLE,|MLE|IST|MRS|
MRS|MNL,|MNL|CAN|IST|MRS|
MRS|MXZ,|MXZ|CAN|IST|MRS|
MRS|NAO,|NAO|PEK|IST|MRS|
MRS|NGB,|NGB|WUH|URC|IST|MRS|
MRS|NKG,|NKG|URC|IST|MRS|
MRS|NNY,|NNY|CGO|URC|IST|MRS|
MRS|PEN,|PEN|CAN|IST|MRS|
MRS|PER,|PER|BKK|IST|MRS|
MRS|PNH,|PNH|CAN|IST|MRS|
MRS|REP,|REP|CAN|IST|MRS|
MRS|RGN,|RGN|CAN|IST|MRS|
MRS|SGN,|SGN|BKK|IST|MRS|
MRS|SHA,|SHA|URC|IST|MRS|
MRS|SIN,|SIN|IST|MRS|
MRS|SVO,|SVO|URC|IST|MRS|
MRS|SYX,|SYX|CKG|URC|IST|MRS|
MRS|TAO,|TAO|TYN|URC|IST|MRS|
MRS|TEN,|TEN|CAN|IST|MRS|
MRS|TNA,|TNA|URC|IST|MRS|
MRS|TPE,|TPE|URC|IST|MRS|
MRS|TSN,|TSN|HET|URC|IST|MRS|
MRS|TXN,|TXN|TYN|URC|IST|MRS|
MRS|TYN,|TYN|URC|IST|MRS|
MRS|WNZ,|WNZ|XIY|URC|IST|MRS|
MRS|WUX,|WUX|CAN|IST|MRS|
MRS|XFN,|XFN|CAN|IST|MRS|
MRS|XIY,|XIY|URC|IST|MRS|
MRS|XUZ,|XUZ|INC|URC|IST|MRS|
MRS|YIH,|YIH|CKG|URC|IST|MRS|
MRS|YIW,|YIW|URC|IST|MRS|
MRS|YNT,|YNT|SHE|PEK|IST|MRS|
MRS|YNZ,|YNZ|WUH|URC|IST|MRS|
MRS|YTY,|YTY|CGO|URC|IST|MRS|
MRS|ZHA,|ZHA|CAN|IST|MRS|
MRS|ZYI,|ZYI|CAN|IST|MRS|
MRS|BAV,|BAV|URC|IST|MRS|
MRS|CJU,|CJU|DLC|PEK|IST|MRS|
MRS|DSN,|DSN|CGO|URC|IST|MRS|
MRS|HMI,|HMI|URC|IST|MRS|
MRS|INC,|INC|URC|IST|MRS|
MRS|KHH,|KHH|WUH|URC|IST|MRS|
MRS|UYN,|UYN|XIY|URC|IST|MRS|
MRS|XNN,|XNN|URC|IST|MRS|
MRS|ZUH,|ZUH|KWE|URC|IST|MRS|
MRS|YNJ,|YNJ|PEK|IST|MRS|
MRS|DAT,|DAT|TYN|URC|IST|MRS|
MRS|JHG,|JHG|KMG|CTU|URC|IST|MRS|
MRS|LJG,|LJG|KMG|CTU|URC|IST|MRS|
MRS|LXA,|LXA|CKG|URC|IST|MRS|
MRS|YCU,|YCU|CKG|URC|IST|MRS|
MRS|LZO,|LZO|CSX|URC|IST|MRS|
MRS|MDG,|MDG|DLC|PEK|IST|MRS|
MRS|NGO,|NGO|ICN|IST|MRS|
MRS|TOY,|TOY|DLC|PEK|IST|MRS|
MRS|MFM,|MFM|XMN|CSX|URC|IST|MRS|
MRS|TGO,|TGO|HET|URC|IST|MRS|
MRS|XIL,|XIL|HET|URC|IST|MRS|
MRS|HEK,|HEK|HRB|PEK|IST|MRS|
MRS|KIJ,|KIJ|HRB|PEK|IST|MRS|
MRS|LDS,|LDS|HRB|PEK|IST|MRS|
MRS|OHE,|OHE|HRB|PEK|IST|MRS|
MRS|HSN,|HSN|LYG|XUZ|INC|URC|IST|MRS|
MRS|DLU,|DLU|KMG|CTU|URC|IST|MRS|
MRS|SYM,|SYM|KMG|CTU|URC|IST|MRS|
MRS|ZAT,|ZAT|KMG|CTU|URC|IST|MRS|
MRS|LUN,|LUN|NBO|IST|MRS|
MRS|AOG,|AOG|PEK|IST|MRS|
MRS|GMP,|GMP|PEK|IST|MRS|
MRS|ISB,|ISB|IST|MRS|
MRS|TAS,|TAS|IST|MRS|
MRS|WUS,|WUS|PEK|IST|MRS|
MRS|JMU,|JMU|PVG|IST|MRS|
MRS|NDG,|NDG|PVG|IST|MRS|
MRS|JXA,|JXA|SHE|PEK|IST|MRS|
MRS|PUS,|PUS|SHE|PEK|IST|MRS|
MRS|BKI,|BKI|SZX|CKG|URC|IST|MRS|
MRS|AKU,|AKU|URC|IST|MRS|
MRS|ALA,|ALA|IST|MRS|
MRS|ASB,|ASB|IST|MRS|
MRS|DNH,|DNH|URC|IST|MRS|
MRS|DYU,|DYU|IST|MRS|
MRS|FRU,|FRU|IST|MRS|
MRS|GYD,|GYD|IST|MRS|
MRS|HTN,|HTN|URC|IST|MRS|
MRS|IKA,|IKA|IST|MRS|
MRS|KCA,|KCA|URC|IST|MRS|
MRS|KHG,|KHG|URC|IST|MRS|
MRS|KRL,|KRL|URC|IST|MRS|
MRS|KRY,|KRY|URC|IST|MRS|
MRS|LBD,|LBD|URC|IST|MRS|
MRS|NLT,|NLT|URC|IST|MRS|
MRS|OSS,|OSS|IST|MRS|
MRS|OVB,|OVB|IST|MRS|
MRS|TBS,|TBS|IST|MRS|
MRS|TCG,|TCG|URC|IST|MRS|
MRS|TSE,|TSE|IST|MRS|
MRS|YIN,|YIN|URC|IST|MRS|
MRS|ENH,|ENH|WUH|URC|IST|MRS|
MRS|ENY,|ENY|XIY|URC|IST|MRS|
MRS|WXN,|WXN|XIY|URC|IST|MRS|
MRS|BLL,|BLL|IST|MRS|
MRS|ESB,|ESB|IST|MRS|
MRS|SAW,|SAW|ADB|IST|MRS|
MRS|HAM,|HAM|IST|MRS|
MRS|HRE,|HRE|ADD|IST|MRS|
MRS|JUB,|JUB|CAI|IST|MRS|
MRS|SSG,|SSG|DLA|IST|MRS|
MRS|BGW,|BGW|IST|MRS|
MRS|EBL,|EBL|IST|MRS|
MRS|VKO,|VKO|IST|MRS|
MRS|MCT,|MCT|IST|MRS|
MRS|AYT,|AYT|IST|MRS|
MRS|SCQ,|SCQ|BIO|IST|MRS|
MRS|AAL,|AAL|IST|MRS|
MRS|AOE,|AOE|BRU|IST|MRS|
MRS|JNB,|JNB|IST|MRS|
MRS|LBV,|LBV|DLA|IST|MRS|
MRS|ADA,|ADA|IST|MRS|
MRS|ADB,|ADB|IST|MRS|
MRS|ADF,|ADF|IST|MRS|
MRS|AJI,|AJI|IST|MRS|
MRS|BAL,|BAL|IST|MRS|
MRS|BJV,|BJV|IST|MRS|
MRS|CKZ,|CKZ|ESB|IST|MRS|
MRS|DIY,|DIY|IST|MRS|
MRS|ECN,|ECN|IST|MRS|
MRS|ERC,|ERC|IST|MRS|
MRS|ERZ,|ERZ|IST|MRS|
MRS|EZS,|EZS|IST|MRS|
MRS|GNY,|GNY|IST|MRS|
MRS|GZP,|GZP|ESB|IST|MRS|
MRS|GZT,|GZT|IST|MRS|
MRS|HTY,|HTY|IST|MRS|
MRS|KCM,|KCM|IST|MRS|
MRS|KSY,|KSY|IST|MRS|
MRS|MLX,|MLX|IST|MRS|
MRS|MQM,|MQM|IST|MRS|
MRS|MSR,|MSR|IST|MRS|
MRS|TEQ,|TEQ|ESB|IST|MRS|
MRS|TZX,|TZX|IST|MRS|
MRS|VAN,|VAN|IST|MRS|
MRS|ULN,|ULN|FRU|IST|MRS|
MRS|HIJ,|HIJ|ICN|IST|MRS|
MRS|VVO,|VVO|ICN|IST|MRS|
MRS|ACC,|ACC|IST|MRS|
MRS|AER,|AER|IST|MRS|
MRS|AGP,|AGP|IST|MRS|
MRS|ALG,|ALG|IST|MRS|
MRS|AMM,|AMM|IST|MRS|
MRS|AQJ,|AQJ|IST|MRS|
MRS|ARN,|ARN|IST|MRS|
MRS|ASR,|ASR|IST|MRS|
MRS|ATH,|ATH|IST|MRS|
MRS|BAH,|BAH|IST|MRS|
MRS|BEG,|BEG|IST|MRS|
MRS|BEN,|BEN|IST|MRS|
MRS|BEY,|BEY|IST|MRS|
MRS|BHX,|BHX|IST|MRS|
MRS|BIO,|BIO|IST|MRS|
MRS|BLQ,|BLQ|IST|MRS|
MRS|BOM,|BOM|IST|MRS|
MRS|BRE,|BRE|IST|MRS|
MRS|BSL,|BSL|IST|MRS|
MRS|BSR,|BSR|IST|MRS|
MRS|BUD,|BUD|IST|MRS|
MRS|BUS,|BUS|IST|MRS|
MRS|CAI,|CAI|IST|MRS|
MRS|CGN,|CGN|IST|MRS|
MRS|CMN,|CMN|IST|MRS|
MRS|CND,|CND|IST|MRS|
MRS|DAR,|DAR|IST|MRS|
MRS|DLM,|DLM|IST|MRS|
MRS|DMM,|DMM|IST|MRS|
MRS|DNK,|DNK|IST|MRS|
MRS|DNZ,|DNZ|IST|MRS|
MRS|DOK,|DOK|IST|MRS|
MRS|DUS,|DUS|IST|MRS|
MRS|EDI,|EDI|IST|MRS|
MRS|ELQ,|ELQ|IST|MRS|
MRS|FDH,|FDH|IST|MRS|
MRS|GOA,|GOA|IST|MRS|
MRS|GOT,|GOT|IST|MRS|
MRS|HAJ,|HAJ|IST|MRS|
MRS|HBE,|HBE|IST|MRS|
MRS|HEL,|HEL|IST|MRS|
MRS|HRG,|HRG|IST|MRS|
MRS|IFN,|IFN|IST|MRS|
MRS|ISE,|ISE|IST|MRS|
MRS|ISU,|ISU|IST|MRS|
MRS|JIB,|JIB|IST|MRS|
MRS|JRO,|JRO|IST|MRS|
MRS|KAN,|KAN|IST|MRS|
MRS|KBL,|KBL|IST|MRS|
MRS|KBP,|KBP|IST|MRS|
MRS|KFS,|KFS|IST|MRS|
MRS|KHI,|KHI|IST|MRS|
MRS|KIV,|KIV|IST|MRS|
MRS|KRT,|KRT|IST|MRS|
MRS|KSH,|KSH|IST|MRS|
MRS|KVD,|KVD|IST|MRS|
MRS|KWI,|KWI|IST|MRS|
MRS|KYA,|KYA|IST|MRS|
MRS|KZN,|KZN|IST|MRS|
MRS|KZR,|KZR|IST|MRS|
MRS|LED,|LED|IST|MRS|
MRS|LEJ,|LEJ|IST|MRS|
MRS|LGW,|LGW|IST|MRS|
MRS|LHE,|LHE|IST|MRS|
MRS|LIS,|LIS|IST|MRS|
MRS|LJU,|LJU|IST|MRS|
MRS|LOS,|LOS|IST|MRS|
MRS|LUX,|LUX|IST|MRS|
MRS|LWO,|LWO|IST|MRS|
MRS|LYS,|LYS|IST|MRS|
MRS|MAD,|MAD|IST|MRS|
MRS|MAN,|MAN|IST|MRS|
MRS|MED,|MED|IST|MRS|
MRS|MHD,|MHD|IST|MRS|
MRS|MLA,|MLA|IST|MRS|
MRS|MSQ,|MSQ|IST|MRS|
MRS|MXP,|MXP|IST|MRS|
MRS|MZH,|MZH|IST|MRS|
MRS|MZR,|MZR|IST|MRS|
MRS|NAJ,|NAJ|IST|MRS|
MRS|NAV,|NAV|IST|MRS|
MRS|NCE,|NCE|IST|MRS|
MRS|NIM,|NIM|IST|MRS|
MRS|NJF,|NJF|IST|MRS|
MRS|NSI,|NSI|IST|MRS|
MRS|NUE,|NUE|IST|MRS|
MRS|ODS,|ODS|IST|MRS|
MRS|ORN,|ORN|IST|MRS|
MRS|OTP,|OTP|IST|MRS|
MRS|PRG,|PRG|IST|MRS|
MRS|PRN,|PRN|IST|MRS|
MRS|RIX,|RIX|IST|MRS|
MRS|ROV,|ROV|IST|MRS|
MRS|RTM,|RTM|IST|MRS|
MRS|RUH,|RUH|IST|MRS|
MRS|SAH,|SAH|IST|MRS|
MRS|SJJ,|SJJ|IST|MRS|
MRS|SKG,|SKG|IST|MRS|
MRS|SKP,|SKP|IST|MRS|
MRS|SSH,|SSH|IST|MRS|
MRS|STR,|STR|IST|MRS|
MRS|SVX,|SVX|IST|MRS|
MRS|SYZ,|SYZ|IST|MRS|
MRS|SZG,|SZG|IST|MRS|
MRS|TBZ,|TBZ|IST|MRS|
MRS|TGD,|TGD|IST|MRS|
MRS|TIA,|TIA|IST|MRS|
MRS|TIF,|TIF|IST|MRS|
MRS|TIP,|TIP|IST|MRS|
MRS|TLL,|TLL|IST|MRS|
MRS|TLS,|TLS|IST|MRS|
MRS|TRN,|TRN|IST|MRS|
MRS|TUN,|TUN|IST|MRS|
MRS|TXL,|TXL|IST|MRS|
MRS|UFA,|UFA|IST|MRS|
MRS|VAS,|VAS|IST|MRS|
MRS|VCE,|VCE|IST|MRS|
MRS|YNB,|YNB|IST|MRS|
MRS|ZAG,|ZAG|IST|MRS|
MRS|MGQ,|MGQ|JIB|IST|MRS|
MRS|CPT,|CPT|JNB|IST|MRS|
MRS|MBA,|MBA|JRO|IST|MRS|
MRS|NDJ,|NDJ|KAN|IST|MRS|
MRS|CMB,|CMB|MLE|IST|MRS|
MRS|ADE,|ADE|SAH|IST|MRS|
MRS|ASF,|ASF|SAW|ADB|IST|MRS|
MRS|STW,|STW|SAW|ADB|IST|MRS|
MRS|LFW,|LFW|ABJ|OUA|NIM|IST|MRS|
MRS|CEC,|CEC|ACV|SMF|SEA|FRA|IST|MRS|
MRS|SMF,|SMF|SEA|FRA|IST|MRS|
MRS|CDR,|CDR|AIA|DEN|FRA|IST|MRS|
MRS|FMN,|FMN|DEN|FRA|IST|MRS|
MRS|JST,|JST|IAD|IST|MRS|
MRS|JHW,|JHW|CLE|YYZ|IST|MRS|
MRS|SHD,|SHD|IAD|IST|MRS|
MRS|PTY,|PTY|MIA|ZRH|IST|MRS|
MRS|FNA,|FNA|BRU|IST|MRS|
MRS|SXB,|SXB|BRU|IST|MRS|
MRS|ACV,|ACV|SMF|SEA|FRA|IST|MRS|
MRS|MGW,|MGW|IAD|IST|MRS|
MRS|ALB,|ALB|EWR|BHX|IST|MRS|
MRS|AUS,|AUS|ORD|IST|MRS|
MRS|BFD,|BFD|CLE|YYZ|IST|MRS|
MRS|BUF,|BUF|EWR|BHX|IST|MRS|
MRS|CHS,|CHS|EWR|BHX|IST|MRS|
MRS|DAY,|DAY|CLE|YYZ|IST|MRS|
MRS|DUJ,|DUJ|CLE|YYZ|IST|MRS|
MRS|ERI,|ERI|CLE|YYZ|IST|MRS|
MRS|FKL,|FKL|CLE|YYZ|IST|MRS|
MRS|FNT,|FNT|CLE|YYZ|IST|MRS|
MRS|GRR,|GRR|CLE|YYZ|IST|MRS|
MRS|GSP,|GSP|EWR|BHX|IST|MRS|
MRS|PBI,|PBI|EWR|BHX|IST|MRS|
MRS|PKB,|PKB|CLE|YYZ|IST|MRS|
MRS|RIC,|RIC|EWR|BHX|IST|MRS|
MRS|SDF,|SDF|CLE|YYZ|IST|MRS|
MRS|GUM,|GUM|FUK|ICN|IST|MRS|
MRS|WRL,|WRL|CYS|DEN|FRA|IST|MRS|
MRS|LBL,|MRS|
