KUL|BRU,|BRU|IST|KUL|
KUL|OUA,|OUA|NIM|IST|KUL|
KUL|JED,|JED|IST|KUL|
KUL|CPH,|CPH|IST|KUL|
KUL|YYZ,|YYZ|PEK|CAN|KUL|
KUL|DEN,|DEN|YVR|PVG|KUL|
KUL|YUL,|YUL|YYZ|PEK|CAN|KUL|
KUL|NBO,|NBO|BKK|KUL|
KUL|ICN,|ICN|CAN|KUL|
KUL|NRT,|NRT|CAN|KUL|
KUL|YHZ,|YHZ|LHR|IST|KUL|
KUL|YOW,|YOW|YYZ|PEK|CAN|KUL|
KUL|BJM,|BJM|BRU|IST|KUL|
KUL|COO,|COO|BRU|IST|KUL|
KUL|DKR,|DKR|BRU|IST|KUL|
KUL|DLA,|DLA|IST|KUL|
KUL|KGL,|KGL|IST|KUL|
KUL|LAD,|LAD|BRU|IST|KUL|
KUL|ABJ,|ABJ|OUA|NIM|IST|KUL|
KUL|AMS,|AMS|IST|KUL|
KUL|OSL,|OSL|IST|KUL|
KUL|VNO,|VNO|IST|KUL|
KUL|WAW,|WAW|IST|KUL|
KUL|YYC,|YYC|YVR|PVG|KUL|
KUL|ATL,|ATL|ORD|PEK|CAN|KUL|
KUL|MSY,|MSY|DEN|YVR|PVG|KUL|
KUL|YEG,|YEG|YVR|PVG|KUL|
KUL|YMM,|YMM|YVR|PVG|KUL|
KUL|YQR,|YQR|YVR|PVG|KUL|
KUL|YVR,|YVR|PVG|KUL|
KUL|YWG,|YWG|YVR|PVG|KUL|
KUL|YXE,|YXE|YVR|PVG|KUL|
KUL|CKY,|CKY|DKR|BRU|IST|KUL|
KUL|FIH,|FIH|IST|KUL|
KUL|SCL,|SCL|EZE|GRU|IST|KUL|
KUL|LCA,|LCA|FRA|IST|KUL|
KUL|NAP,|NAP|IST|KUL|
KUL|VLC,|VLC|IST|KUL|
KUL|BKK,|BKK|KUL|
KUL|ADD,|ADD|IST|KUL|
KUL|FRA,|FRA|IST|KUL|
KUL|IST,|IST|KUL|
KUL|EBB,|EBB|KGL|IST|KUL|
KUL|YLW,|YLW|YVR|PVG|KUL|
KUL|YYT,|YYT|LHR|IST|KUL|
KUL|GUA,|GUA|IAH|YVR|PVG|KUL|
KUL|EWR,|EWR|PEK|CAN|KUL|
KUL|IAD,|IAD|PEK|CAN|KUL|
KUL|IAH,|IAH|YVR|PVG|KUL|
KUL|ORD,|ORD|PEK|CAN|KUL|
KUL|SOF,|SOF|IST|KUL|
KUL|YQB,|YQB|YYZ|PEK|CAN|KUL|
KUL|YXU,|YXU|YYZ|PEK|CAN|KUL|
KUL|EZE,|EZE|GRU|IST|KUL|
KUL|YYJ,|YYJ|YVR|PVG|KUL|
KUL|YYY,|YYY|YUL|YYZ|PEK|CAN|KUL|
KUL|YQQ,|YQQ|YBL|YVR|PVG|KUL|
KUL|YYR,|YYR|YYT|LHR|IST|KUL|
KUL|LHR,|LHR|IST|KUL|
KUL|SFO,|SFO|PVG|KUL|
KUL|YQU,|YQU|YEG|YVR|PVG|KUL|
KUL|YZF,|YZF|YEG|YVR|PVG|KUL|
KUL|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|KUL|
KUL|YGP,|YGP|YQB|YYZ|PEK|CAN|KUL|
KUL|BOS,|BOS|YYZ|PEK|CAN|KUL|
KUL|YDF,|YDF|YYT|LHR|IST|KUL|
KUL|YFC,|YFC|YHZ|LHR|IST|KUL|
