AVA|BRU,|BRU|DEL|CAN|AVA|
AVA|OUA,|OUA|NIM|IST|CAN|AVA|
AVA|JED,|JED|IST|CAN|AVA|
AVA|CPH,|CPH|AMS|CAN|AVA|
AVA|YYZ,|YYZ|PEK|CAN|AVA|
AVA|DEN,|DEN|YVR|CAN|AVA|
AVA|YUL,|YUL|YYZ|PEK|CAN|AVA|
AVA|NBO,|NBO|CAN|AVA|
AVA|ICN,|ICN|CAN|AVA|
AVA|NRT,|NRT|CAN|AVA|
AVA|YHZ,|YHZ|YYZ|PEK|CAN|AVA|
AVA|YOW,|YOW|YYZ|PEK|CAN|AVA|
AVA|BJM,|BJM|BRU|DEL|CAN|AVA|
AVA|COO,|COO|BRU|DEL|CAN|AVA|
AVA|DKR,|DKR|BRU|DEL|CAN|AVA|
AVA|DLA,|DLA|IST|CAN|AVA|
AVA|KGL,|KGL|IST|CAN|AVA|
AVA|LAD,|LAD|BRU|DEL|CAN|AVA|
AVA|ABJ,|ABJ|OUA|NIM|IST|CAN|AVA|
AVA|AMS,|AMS|CAN|AVA|
AVA|OSL,|OSL|CPH|AMS|CAN|AVA|
AVA|VNO,|VNO|IST|CAN|AVA|
AVA|WAW,|WAW|IST|CAN|AVA|
AVA|YYC,|YYC|YVR|CAN|AVA|
AVA|ATL,|ATL|ORD|PEK|CAN|AVA|
AVA|MSY,|MSY|DEN|YVR|CAN|AVA|
AVA|YEG,|YEG|YVR|CAN|AVA|
AVA|YMM,|YMM|YVR|CAN|AVA|
AVA|YQR,|YQR|YVR|CAN|AVA|
AVA|YVR,|YVR|CAN|AVA|
AVA|YWG,|YWG|YVR|CAN|AVA|
AVA|YXE,|YXE|YVR|CAN|AVA|
AVA|CKY,|CKY|DKR|BRU|DEL|CAN|AVA|
AVA|FIH,|FIH|IST|CAN|AVA|
AVA|SCL,|SCL|YYZ|PEK|CAN|AVA|
AVA|LCA,|LCA|FRA|TSE|URC|CAN|AVA|
AVA|NAP,|NAP|IST|CAN|AVA|
AVA|VLC,|VLC|IST|CAN|AVA|
AVA|BKK,|BKK|CAN|AVA|
AVA|ADD,|ADD|IST|CAN|AVA|
AVA|FRA,|FRA|TSE|URC|CAN|AVA|
AVA|IST,|IST|CAN|AVA|
AVA|EBB,|EBB|KGL|IST|CAN|AVA|
AVA|YLW,|YLW|YVR|CAN|AVA|
AVA|YYT,|YYT|LHR|CAN|AVA|
AVA|GUA,|GUA|IAH|YVR|CAN|AVA|
AVA|EWR,|EWR|PEK|CAN|AVA|
AVA|IAD,|IAD|PEK|CAN|AVA|
AVA|IAH,|IAH|YVR|CAN|AVA|
AVA|ORD,|ORD|PEK|CAN|AVA|
AVA|SOF,|SOF|IST|CAN|AVA|
AVA|YQB,|YQB|YYZ|PEK|CAN|AVA|
AVA|YXU,|YXU|YYZ|PEK|CAN|AVA|
AVA|EZE,|EZE|GRU|IST|CAN|AVA|
AVA|YYJ,|YYJ|YVR|CAN|AVA|
AVA|YYY,|YYY|YUL|YYZ|PEK|CAN|AVA|
AVA|YQQ,|YQQ|YBL|YVR|CAN|AVA|
AVA|YYR,|YYR|YYT|LHR|CAN|AVA|
AVA|LHR,|LHR|CAN|AVA|
AVA|SFO,|SFO|PVG|CAN|AVA|
AVA|YQU,|YQU|YEG|YVR|CAN|AVA|
AVA|YZF,|YZF|YEG|YVR|CAN|AVA|
AVA|YGR,|YGR|YGP|YQB|YYZ|PEK|CAN|AVA|
AVA|YGP,|YGP|YQB|YYZ|PEK|CAN|AVA|
AVA|BOS,|BOS|YYZ|PEK|CAN|AVA|
AVA|YDF,|YDF|YYT|LHR|CAN|AVA|
AVA|YFC,|YFC|YYZ|PEK|CAN|AVA|
AVA|YQM,|YQM|YYZ|PEK|CAN|AVA|
AVA|YQX,|YQX|YYT|LHR|CAN|AVA|
AVA|YQY,|YQY|YYZ|PEK|CAN|AVA|
AVA|YSJ,|YSJ|YYZ|PEK|CAN|AVA|
AVA|YYG,|YYG|YYZ|PEK|CAN|AVA|
AVA|LAX,|LAX|CAN|AVA|
AVA|DCA,|DCA|YYZ|PEK|CAN|AVA|
AVA|LGA,|LGA|YYZ|PEK|CAN|AVA|
AVA|YZV,|YZV|YQB|YYZ|PEK|CAN|AVA|
AVA|YWL,|YWL|YVR|CAN|AVA|
AVA|AZS,|AZS|YYZ|PEK|CAN|AVA|
AVA|BDL,|BDL|YYZ|PEK|CAN|AVA|
AVA|CCC,|CCC|YYZ|PEK|CAN|AVA|
AVA|CDG,|CDG|CAN|AVA|
AVA|CUN,|CUN|YVR|CAN|AVA|
AVA|CZM,|CZM|IAH|YVR|CAN|AVA|
AVA|FDF,|FDF|YUL|YYZ|PEK|CAN|AVA|
AVA|FLL,|FLL|ORD|PEK|CAN|AVA|
AVA|GVA,|GVA|IST|CAN|AVA|
AVA|HOG,|HOG|YYZ|PEK|CAN|AVA|
AVA|LAS,|LAS|SFO|PVG|CAN|AVA|
AVA|MBJ,|MBJ|ATL|ORD|PEK|CAN|AVA|
AVA|MCO,|MCO|ORD|PEK|CAN|AVA|
AVA|MUC,|MUC|IST|CAN|AVA|
AVA|PAP,|PAP|YUL|YYZ|PEK|CAN|AVA|
AVA|PTP,|PTP|YUL|YYZ|PEK|CAN|AVA|
AVA|PUJ,|PUJ|EWR|PEK|CAN|AVA|
AVA|SNU,|SNU|YYZ|PEK|CAN|AVA|
AVA|VRA,|VRA|YYZ|PEK|CAN|AVA|
AVA|YBC,|YBC|YUL|YYZ|PEK|CAN|AVA|
AVA|YBG,|YBG|YUL|YYZ|PEK|CAN|AVA|
AVA|YTZ,|YTZ|YUL|YYZ|PEK|CAN|AVA|
AVA|YUY,|YUY|YUL|YYZ|PEK|CAN|AVA|
AVA|YVO,|YVO|YUL|YYZ|PEK|CAN|AVA|
AVA|ZBF,|ZBF|YUL|YYZ|PEK|CAN|AVA|
AVA|ZRH,|ZRH|IST|CAN|AVA|
AVA|ZSA,|ZSA|YUL|YYZ|PEK|CAN|AVA|
AVA|AKL,|AKL|CAN|AVA|
AVA|HKG,|HKG|CAN|AVA|
AVA|HND,|HND|HNL|NRT|CAN|AVA|
AVA|HNL,|HNL|NRT|CAN|AVA|
AVA|MEX,|MEX|SFO|PVG|CAN|AVA|
AVA|OGG,|OGG|HNL|NRT|CAN|AVA|
AVA|PDX,|PDX|SEA|ICN|CAN|AVA|
AVA|PEK,|PEK|CAN|AVA|
AVA|PVG,|PVG|CAN|AVA|
AVA|PVR,|PVR|LAX|CAN|AVA|
AVA|SEA,|SEA|ICN|CAN|AVA|
AVA|SYD,|SYD|CAN|AVA|
AVA|YBL,|YBL|YVR|CAN|AVA|
AVA|YCD,|YCD|YVR|CAN|AVA|
AVA|YCG,|YCG|YVR|CAN|AVA|
AVA|YKA,|YKA|YVR|CAN|AVA|
AVA|YPR,|YPR|YVR|CAN|AVA|
AVA|YQZ,|YQZ|YVR|CAN|AVA|
AVA|YXC,|YXC|YVR|CAN|AVA|
AVA|YXJ,|YXJ|YVR|CAN|AVA|
AVA|YXS,|YXS|YVR|CAN|AVA|
AVA|YXT,|YXT|YVR|CAN|AVA|
AVA|YXY,|YXY|YVR|CAN|AVA|
AVA|YYD,|YYD|YVR|CAN|AVA|
AVA|YYF,|YYF|YVR|CAN|AVA|
AVA|YZP,|YZP|YVR|CAN|AVA|
AVA|YQT,|YQT|YWG|YVR|CAN|AVA|
AVA|SJD,|SJD|LAX|CAN|AVA|
AVA|YQF,|YQF|YYC|YVR|CAN|AVA|
AVA|YQL,|YQL|YYC|YVR|CAN|AVA|
AVA|YXH,|YXH|YYC|YVR|CAN|AVA|
AVA|YWK,|YWK|YZV|YQB|YYZ|PEK|CAN|AVA|
AVA|ANU,|ANU|EWR|PEK|CAN|AVA|
AVA|AUA,|AUA|EWR|PEK|CAN|AVA|
AVA|AUH,|AUH|IST|CAN|AVA|
AVA|BCN,|BCN|IST|CAN|AVA|
AVA|BDA,|BDA|EWR|PEK|CAN|AVA|
AVA|BGI,|BGI|YYZ|PEK|CAN|AVA|
AVA|BNA,|BNA|ORD|PEK|CAN|AVA|
AVA|BOG,|BOG|MIA|ORD|PEK|CAN|AVA|
AVA|BWI,|BWI|YYZ|PEK|CAN|AVA|
AVA|CLE,|CLE|YYZ|PEK|CAN|AVA|
AVA|CLT,|CLT|YYZ|PEK|CAN|AVA|
AVA|CMH,|CMH|ORD|PEK|CAN|AVA|
AVA|CVG,|CVG|ORD|PEK|CAN|AVA|
AVA|DFW,|DFW|YVR|CAN|AVA|
AVA|DTW,|DTW|PEK|CAN|AVA|
AVA|DUB,|DUB|IST|CAN|AVA|
AVA|FCO,|FCO|IST|CAN|AVA|
AVA|GCM,|GCM|YYZ|PEK|CAN|AVA|
AVA|GGT,|GGT|YYZ|PEK|CAN|AVA|
AVA|GND,|GND|YYZ|PEK|CAN|AVA|
AVA|GRU,|GRU|IST|CAN|AVA|
AVA|HAV,|HAV|YYZ|PEK|CAN|AVA|
AVA|IND,|IND|ORD|PEK|CAN|AVA|
AVA|JFK,|JFK|PEK|CAN|AVA|
AVA|KIN,|KIN|YYZ|PEK|CAN|AVA|
AVA|LIM,|LIM|IAH|YVR|CAN|AVA|
