CDR|BRU,|BRU|ORD|DEN|CDR|
CDR|OUA,|OUA|BRU|ORD|DEN|CDR|
CDR|JED,|JED|FRA|DEN|CDR|
CDR|CPH,|CPH|YYZ|DEN|CDR|
CDR|YYZ,|YYZ|DEN|CDR|
CDR|DEN,|DEN|CDR|
CDR|YUL,|YUL|DEN|CDR|
CDR|NBO,|NBO|ZRH|ORD|DEN|CDR|
CDR|ICN,|ICN|YVR|DEN|CDR|
CDR|NRT,|NRT|DEN|CDR|
CDR|YHZ,|YHZ|YUL|DEN|CDR|
CDR|YOW,|YOW|YYZ|DEN|CDR|
CDR|BJM,|BJM|BRU|ORD|DEN|CDR|
CDR|COO,|COO|BRU|ORD|DEN|CDR|
CDR|DKR,|DKR|IAD|DEN|CDR|
CDR|DLA,|DLA|BRU|ORD|DEN|CDR|
CDR|KGL,|KGL|BRU|ORD|DEN|CDR|
CDR|LAD,|LAD|BRU|ORD|DEN|CDR|
CDR|ABJ,|ABJ|BRU|ORD|DEN|CDR|
CDR|AMS,|AMS|ORD|DEN|CDR|
CDR|OSL,|OSL|EWR|DEN|CDR|
CDR|VNO,|VNO|CPH|YYZ|DEN|CDR|
CDR|WAW,|WAW|YYZ|DEN|CDR|
CDR|YYC,|YYC|DEN|CDR|
CDR|ATL,|ATL|DEN|CDR|
CDR|MSY,|MSY|DEN|CDR|
CDR|YEG,|YEG|DEN|CDR|
CDR|YMM,|YMM|DEN|CDR|
CDR|YQR,|YQR|DEN|CDR|
CDR|YVR,|YVR|DEN|CDR|
CDR|YWG,|YWG|DEN|CDR|
CDR|YXE,|YXE|DEN|CDR|
CDR|CKY,|CKY|DKR|IAD|DEN|CDR|
CDR|FIH,|FIH|DLA|BRU|ORD|DEN|CDR|
CDR|SCL,|SCL|EZE|IAH|DEN|CDR|
CDR|LCA,|LCA|FRA|DEN|CDR|
CDR|NAP,|NAP|FRA|DEN|CDR|
CDR|VLC,|VLC|FRA|DEN|CDR|
CDR|BKK,|BKK|CGO|PEK|YVR|DEN|CDR|
CDR|ADD,|ADD|JED|FRA|DEN|CDR|
CDR|FRA,|FRA|DEN|CDR|
CDR|IST,|IST|FRA|DEN|CDR|
CDR|EBB,|EBB|KGL|BRU|ORD|DEN|CDR|
CDR|YLW,|YLW|YYC|DEN|CDR|
CDR|YYT,|YYT|YUL|DEN|CDR|
CDR|GUA,|GUA|IAH|DEN|CDR|
CDR|EWR,|EWR|DEN|CDR|
CDR|IAD,|IAD|DEN|CDR|
CDR|IAH,|IAH|DEN|CDR|
CDR|ORD,|ORD|DEN|CDR|
CDR|SOF,|SOF|MUC|ORD|DEN|CDR|
CDR|YQB,|YQB|YUL|DEN|CDR|
CDR|YXU,|YXU|ORD|DEN|CDR|
CDR|EZE,|EZE|IAH|DEN|CDR|
CDR|YYJ,|YYJ|YVR|DEN|CDR|
CDR|YYY,|YYY|YUL|DEN|CDR|
CDR|YQQ,|YQQ|YBL|YVR|DEN|CDR|
CDR|YYR,|YYR|YWK|YZV|YUL|DEN|CDR|
CDR|LHR,|LHR|ORD|DEN|CDR|
CDR|SFO,|SFO|DEN|CDR|
CDR|YQU,|YQU|YYC|DEN|CDR|
CDR|YZF,|YZF|YEG|DEN|CDR|
CDR|YGR,|YGR|YGP|YQB|YUL|DEN|CDR|
CDR|YGP,|YGP|YQB|YUL|DEN|CDR|
CDR|BOS,|BOS|DEN|CDR|
CDR|YDF,|YDF|YYZ|DEN|CDR|
