YVR|BRU,|BRU|YUL|YVR|
YVR|OUA,|OUA|BRU|YUL|YVR|
YVR|JED,|JED|FRA|YVR|
YVR|CPH,|CPH|YYZ|YVR|
YVR|YYZ,|YYZ|YVR|
YVR|DEN,|DEN|YVR|
YVR|YUL,|YUL|YVR|
YVR|NBO,|NBO|IST|MUC|YVR|
YVR|ICN,|ICN|YVR|
YVR|NRT,|NRT|YVR|
YVR|YHZ,|YHZ|YYC|YVR|
YVR|YOW,|YOW|YVR|
YVR|BJM,|BJM|BRU|YUL|YVR|
YVR|COO,|COO|BRU|YUL|YVR|
YVR|DKR,|DKR|IAD|ORD|YVR|
YVR|DLA,|DLA|IST|MUC|YVR|
YVR|KGL,|KGL|IST|MUC|YVR|
YVR|LAD,|LAD|BRU|YUL|YVR|
YVR|ABJ,|ABJ|BRU|YUL|YVR|
YVR|AMS,|AMS|ORD|YVR|
YVR|OSL,|OSL|EWR|YVR|
YVR|VNO,|VNO|FRA|YVR|
YVR|WAW,|WAW|YYZ|YVR|
YVR|YYC,|YYC|YVR|
YVR|ATL,|ATL|DEN|YVR|
YVR|MSY,|MSY|DEN|YVR|
YVR|YEG,|YEG|YVR|
YVR|YMM,|YMM|YVR|
YVR|YQR,|YQR|YVR|
YVR|YWG,|YWG|YVR|
YVR|YXE,|YXE|YVR|
YVR|CKY,|CKY|DKR|IAD|ORD|YVR|
YVR|FIH,|FIH|IST|MUC|YVR|
YVR|SCL,|SCL|YYZ|YVR|
YVR|LCA,|LCA|FRA|YVR|
YVR|NAP,|NAP|FRA|YVR|
YVR|VLC,|VLC|FRA|YVR|
YVR|BKK,|BKK|CGO|PEK|YVR|
YVR|ADD,|ADD|IST|MUC|YVR|
YVR|FRA,|FRA|YVR|
YVR|IST,|IST|MUC|YVR|
YVR|EBB,|EBB|KGL|IST|MUC|YVR|
YVR|YLW,|YLW|YVR|
YVR|YYT,|YYT|YUL|YVR|
YVR|GUA,|GUA|IAH|YVR|
YVR|EWR,|EWR|YVR|
YVR|IAD,|IAD|ORD|YVR|
YVR|IAH,|IAH|YVR|
YVR|ORD,|ORD|YVR|
YVR|SOF,|SOF|MUC|YVR|
YVR|YQB,|YQB|YUL|YVR|
YVR|YXU,|YXU|YYC|YVR|
YVR|EZE,|EZE|IAH|YVR|
YVR|YYJ,|YYJ|YVR|
YVR|YYY,|YYY|YUL|YVR|
YVR|YQQ,|YQQ|YBL|YVR|
YVR|YYR,|YYR|YWK|YZV|YUL|YVR|
YVR|LHR,|LHR|YVR|
YVR|SFO,|SFO|YVR|
YVR|YQU,|YQU|YEG|YVR|
YVR|YZF,|YZF|YEG|YVR|
YVR|YGR,|YGR|YGP|YQB|YUL|YVR|
YVR|YGP,|YGP|YQB|YUL|YVR|
YVR|BOS,|BOS|YOW|YVR|
YVR|YDF,|YDF|YHZ|YYC|YVR|
YVR|YFC,|YFC|YUL|YVR|
YVR|YQM,|YQM|YUL|YVR|
YVR|YQX,|YQX|YHZ|YYC|YVR|
YVR|YQY,|YQY|YHZ|YYC|YVR|
YVR|YSJ,|YSJ|YUL|YVR|
YVR|YYG,|YYG|YUL|YVR|
YVR|LAX,|LAX|YVR|
YVR|DCA,|DCA|ORD|YVR|
YVR|LGA,|LGA|YYZ|YVR|
YVR|YZV,|YZV|YUL|YVR|
YVR|YWL,|YWL|YVR|
YVR|AZS,|AZS|YYZ|YVR|
YVR|BDL,|BDL|YYZ|YVR|
YVR|CCC,|CCC|YYZ|YVR|
YVR|CDG,|CDG|YUL|YVR|
YVR|CUN,|CUN|YVR|
YVR|CZM,|CZM|IAH|YVR|
YVR|FDF,|FDF|YUL|YVR|
YVR|FLL,|FLL|DEN|YVR|
YVR|GVA,|GVA|YUL|YVR|
YVR|HOG,|HOG|YYZ|YVR|
YVR|LAS,|LAS|YVR|
YVR|MBJ,|MBJ|IAH|YVR|
YVR|MCO,|MCO|DEN|YVR|
YVR|MUC,|MUC|YVR|
YVR|PAP,|PAP|YUL|YVR|
YVR|PTP,|PTP|YUL|YVR|
YVR|PUJ,|PUJ|ORD|YVR|
YVR|SNU,|SNU|YYZ|YVR|
YVR|VRA,|VRA|YYC|YVR|
YVR|YBC,|YBC|YUL|YVR|
YVR|YBG,|YBG|YUL|YVR|
YVR|YTZ,|YTZ|YUL|YVR|
YVR|YUY,|YUY|YUL|YVR|
YVR|YVO,|YVO|YUL|YVR|
YVR|ZBF,|ZBF|YUL|YVR|
YVR|ZRH,|ZRH|YUL|YVR|
YVR|ZSA,|ZSA|YUL|YVR|
YVR|AKL,|AKL|YVR|
YVR|HKG,|HKG|YVR|
YVR|HND,|HND|YVR|
YVR|HNL,|HNL|YVR|
YVR|MEX,|MEX|YVR|
YVR|OGG,|OGG|YVR|
YVR|PDX,|PDX|YVR|
YVR|PEK,|PEK|YVR|
YVR|PVG,|PVG|YVR|
YVR|PVR,|PVR|YVR|
YVR|SEA,|SEA|YVR|
YVR|SYD,|SYD|YVR|
YVR|YBL,|YBL|YVR|
YVR|YCD,|YCD|YVR|
YVR|YCG,|YCG|YVR|
YVR|YKA,|YKA|YVR|
YVR|YPR,|YPR|YVR|
YVR|YQZ,|YQZ|YVR|
YVR|YXC,|YXC|YVR|
YVR|YXJ,|YXJ|YVR|
YVR|YXS,|YXS|YVR|
YVR|YXT,|YXT|YVR|
YVR|YXY,|YXY|YVR|
YVR|YYD,|YYD|YVR|
YVR|YYF,|YYF|YVR|
YVR|YZP,|YZP|YVR|
YVR|YQT,|YQT|YWG|YVR|
YVR|SJD,|SJD|YVR|
YVR|YQF,|YQF|YYC|YVR|
YVR|YQL,|YQL|YYC|YVR|
YVR|YXH,|YXH|YYC|YVR|
YVR|YWK,|YWK|YZV|YUL|YVR|
YVR|ANU,|ANU|YYZ|YVR|
YVR|AUA,|AUA|ATL|DEN|YVR|
YVR|AUH,|AUH|FRA|YVR|
YVR|BCN,|BCN|YYZ|YVR|
YVR|BDA,|BDA|EWR|YVR|
YVR|BGI,|BGI|YYZ|YVR|
YVR|BNA,|BNA|DEN|YVR|
YVR|BOG,|BOG|IAH|YVR|
YVR|BWI,|BWI|ORD|YVR|
YVR|CLE,|CLE|ORD|YVR|
YVR|CLT,|CLT|ORD|YVR|
YVR|CMH,|CMH|ORD|YVR|
YVR|CVG,|CVG|ORD|YVR|
YVR|DFW,|DFW|YVR|
YVR|DTW,|DTW|ORD|YVR|
YVR|DUB,|DUB|YYZ|YVR|
YVR|FCO,|FCO|YYZ|YVR|
YVR|GCM,|GCM|IAH|YVR|
YVR|GGT,|GGT|FLL|DEN|YVR|
YVR|GND,|GND|YYZ|YVR|
YVR|GRU,|GRU|IAH|YVR|
YVR|HAV,|HAV|YYZ|YVR|
YVR|IND,|IND|ORD|YVR|
YVR|JFK,|JFK|YYZ|YVR|
YVR|KIN,|KIN|YYZ|YVR|
YVR|LIM,|LIM|IAH|YVR|
YVR|LIR,|LIR|IAH|YVR|
YVR|MCI,|MCI|DEN|YVR|
YVR|MDT,|MDT|ORD|YVR|
YVR|MIA,|MIA|DEN|YVR|
YVR|MKE,|MKE|SEA|YVR|
YVR|MSP,|MSP|DEN|YVR|
YVR|NAS,|NAS|ATL|DEN|YVR|
YVR|PHL,|PHL|YYZ|YVR|
YVR|PHX,|PHX|SEA|YVR|
YVR|PIT,|PIT|ORD|YVR|
YVR|PLS,|PLS|YYZ|YVR|
YVR|POP,|POP|YYZ|YVR|
YVR|RDU,|RDU|ORD|YVR|
YVR|ROC,|ROC|YYZ|YVR|
YVR|RSW,|RSW|DEN|YVR|
YVR|SAN,|SAN|RNO|SEA|YVR|
YVR|SJO,|SJO|IAH|YVR|
YVR|STL,|STL|DEN|YVR|
YVR|SYR,|SYR|YYZ|YVR|
YVR|TLV,|TLV|IST|MUC|YVR|
YVR|TPA,|TPA|DEN|YVR|
YVR|UVF,|UVF|YYZ|YVR|
YVR|VIE,|VIE|YYZ|YVR|
YVR|YAM,|YAM|YYZ|YVR|
YVR|YGK,|YGK|YYZ|YVR|
YVR|YQG,|YQG|YYC|YVR|
YVR|YSB,|YSB|YYZ|YVR|
YVR|YTS,|YTS|YYZ|YVR|
YVR|YYB,|YYB|YYZ|YVR|
YVR|YZR,|YZR|YYZ|YVR|
YVR|CAN,|CAN|YVR|
YVR|URC,|URC|PEK|YVR|
YVR|CTU,|CTU|PEK|YVR|
YVR|HGH,|HGH|DLC|ICN|YVR|
YVR|XMN,|XMN|PEK|YVR|
YVR|CGO,|CGO|PEK|YVR|
YVR|CSX,|CSX|ICN|YVR|
YVR|SHE,|SHE|ICN|YVR|
YVR|SJW,|SJW|DLC|ICN|YVR|
YVR|WUH,|WUH|ICN|YVR|
YVR|SZX,|SZX|PVG|YVR|
YVR|CKG,|CKG|PEK|YVR|
YVR|KMG,|KMG|PEK|YVR|
YVR|FOC,|FOC|PEK|YVR|
YVR|NNG,|NNG|PEK|YVR|
YVR|SWA,|SWA|PEK|YVR|
YVR|ACX,|ACX|CAN|YVR|
YVR|AQG,|AQG|CAN|YVR|
YVR|AVA,|AVA|CAN|YVR|
YVR|BFJ,|BFJ|CAN|YVR|
YVR|BHY,|BHY|CSX|ICN|YVR|
YVR|BNE,|BNE|CAN|YVR|
YVR|CGD,|CGD|PEK|YVR|
YVR|CGK,|CGK|CAN|YVR|
YVR|CGQ,|CGQ|ICN|YVR|
YVR|CIH,|CIH|PEK|YVR|
YVR|CNX,|CNX|CAN|YVR|
YVR|CZX,|CZX|SHE|ICN|YVR|
YVR|DAC,|DAC|CAN|YVR|
YVR|DAD,|DAD|CAN|YVR|
YVR|DEL,|DEL|CAN|YVR|
YVR|DIG,|DIG|KMG|PEK|YVR|
YVR|DLC,|DLC|ICN|YVR|
YVR|DPS,|DPS|SZX|PVG|YVR|
YVR|DXB,|DXB|IST|MUC|YVR|
YVR|DYG,|DYG|PEK|YVR|
YVR|FUG,|FUG|CAN|YVR|
YVR|FUK,|FUK|ICN|YVR|
YVR|HAK,|HAK|CAN|YVR|
YVR|HAN,|HAN|PEK|YVR|
YVR|HDG,|HDG|CAN|YVR|
YVR|HET,|HET|DLC|ICN|YVR|
YVR|HFE,|HFE|TYN|DLC|ICN|YVR|
YVR|HJJ,|HJJ|CSX|ICN|YVR|
YVR|HKT,|HKT|KWE|PEK|YVR|
YVR|HRB,|HRB|ICN|YVR|
YVR|HZH,|HZH|CAN|YVR|
YVR|JIU,|JIU|CAN|YVR|
YVR|JJN,|JJN|PEK|YVR|
YVR|JNG,|JNG|CAN|YVR|
YVR|KHN,|KHN|DLC|ICN|YVR|
YVR|KIX,|KIX|DLC|ICN|YVR|
YVR|KOW,|KOW|PEK|YVR|
YVR|KTM,|KTM|CAN|YVR|
YVR|KUL,|KUL|PVG|YVR|
YVR|KWE,|KWE|PEK|YVR|
YVR|KWL,|KWL|PEK|YVR|
YVR|LHW,|LHW|CGO|PEK|YVR|
YVR|LYA,|LYA|KHN|DLC|ICN|YVR|
YVR|LYG,|LYG|HSN|PEK|YVR|
YVR|LZH,|LZH|CAN|YVR|
YVR|MEL,|MEL|SYD|YVR|
YVR|MIG,|MIG|CSX|ICN|YVR|
YVR|MLE,|MLE|CAN|YVR|
YVR|MNL,|MNL|XMN|PEK|YVR|
YVR|MXZ,|MXZ|CAN|YVR|
YVR|NAO,|NAO|PEK|YVR|
YVR|NGB,|NGB|DLC|ICN|YVR|
YVR|NKG,|NKG|DLC|ICN|YVR|
YVR|NNY,|NNY|CGO|PEK|YVR|
YVR|PEN,|PEN|CAN|YVR|
YVR|PER,|PER|CAN|YVR|
YVR|PNH,|PNH|CAN|YVR|
YVR|REP,|REP|ICN|YVR|
YVR|RGN,|RGN|CAN|YVR|
YVR|SGN,|SGN|HKG|YVR|
YVR|SHA,|SHA|PEK|YVR|
YVR|SIN,|SIN|HKG|YVR|
YVR|SVO,|SVO|URC|PEK|YVR|
YVR|SYX,|SYX|CAN|YVR|
YVR|TAO,|TAO|DLC|ICN|YVR|
YVR|TEN,|TEN|PEK|YVR|
YVR|TNA,|TNA|DLC|ICN|YVR|
YVR|TPE,|TPE|PVG|YVR|
YVR|TSN,|TSN|DLC|ICN|YVR|
YVR|TXN,|TXN|DLC|ICN|YVR|
YVR|TYN,|TYN|DLC|ICN|YVR|
YVR|WNZ,|WNZ|CGO|PEK|YVR|
YVR|WUX,|WUX|CAN|YVR|
YVR|XFN,|XFN|CAN|YVR|
YVR|XIY,|XIY|PEK|YVR|
YVR|XUZ,|XUZ|LYG|HSN|PEK|YVR|
YVR|YIH,|YIH|CKG|PEK|YVR|
YVR|YIW,|YIW|PEK|YVR|
YVR|YNT,|YNT|SHE|ICN|YVR|
YVR|YNZ,|YNZ|DLC|ICN|YVR|
YVR|YTY,|YTY|DLC|ICN|YVR|
YVR|ZHA,|ZHA|CAN|YVR|
YVR|ZYI,|ZYI|PEK|YVR|
YVR|BAV,|BAV|SJW|DLC|ICN|YVR|
YVR|CJU,|CJU|DLC|ICN|YVR|
YVR|DSN,|DSN|CGO|PEK|YVR|
YVR|HMI,|HMI|CGO|PEK|YVR|
YVR|INC,|INC|PEK|YVR|
YVR|KHH,|KHH|CGO|PEK|YVR|
YVR|UYN,|UYN|CGO|PEK|YVR|
YVR|XNN,|XNN|PEK|YVR|
YVR|ZUH,|ZUH|PVG|YVR|
YVR|YNJ,|YNJ|ICN|YVR|
YVR|DAT,|DAT|CIH|PEK|YVR|
YVR|JHG,|JHG|CKG|PEK|YVR|
YVR|LJG,|LJG|CKG|PEK|YVR|
YVR|LXA,|LXA|XIY|PEK|YVR|
YVR|YCU,|YCU|CSX|ICN|YVR|
YVR|LZO,|LZO|CSX|ICN|YVR|
YVR|MDG,|MDG|ICN|YVR|
YVR|NGO,|NGO|ICN|YVR|
YVR|TOY,|TOY|DLC|ICN|YVR|
YVR|MFM,|MFM|XMN|PEK|YVR|
YVR|TGO,|TGO|HET|DLC|ICN|YVR|
YVR|XIL,|XIL|HET|DLC|ICN|YVR|
YVR|HEK,|HEK|HRB|ICN|YVR|
YVR|KIJ,|KIJ|HRB|ICN|YVR|
YVR|LDS,|LDS|HRB|ICN|YVR|
YVR|OHE,|OHE|HRB|ICN|YVR|
YVR|HSN,|HSN|PEK|YVR|
YVR|DLU,|DLU|KMG|PEK|YVR|
YVR|SYM,|SYM|KMG|PEK|YVR|
YVR|ZAT,|ZAT|KMG|PEK|YVR|
YVR|LUN,|LUN|NBO|IST|MUC|YVR|
YVR|AOG,|AOG|PEK|YVR|
YVR|GMP,|GMP|PEK|YVR|
YVR|ISB,|ISB|PEK|YVR|
YVR|TAS,|TAS|PEK|YVR|
YVR|WUS,|WUS|PEK|YVR|
YVR|JMU,|JMU|PVG|YVR|
YVR|NDG,|NDG|PVG|YVR|
YVR|JXA,|JXA|SHE|ICN|YVR|
YVR|PUS,|PUS|SHE|ICN|YVR|
YVR|BKI,|BKI|SZX|PVG|YVR|
YVR|AKU,|AKU|URC|PEK|YVR|
YVR|ALA,|ALA|URC|PEK|YVR|
YVR|ASB,|ASB|GYD|FRA|YVR|
YVR|DNH,|DNH|XIY|PEK|YVR|
YVR|DYU,|DYU|URC|PEK|YVR|
YVR|FRU,|FRU|URC|PEK|YVR|
YVR|GYD,|GYD|FRA|YVR|
YVR|HTN,|HTN|URC|PEK|YVR|
YVR|IKA,|IKA|SAW|MUC|YVR|
YVR|KCA,|KCA|URC|PEK|YVR|
YVR|KHG,|KHG|URC|PEK|YVR|
YVR|KRL,|KRL|URC|PEK|YVR|
YVR|KRY,|KRY|URC|PEK|YVR|
YVR|LBD,|LBD|URC|PEK|YVR|
YVR|NLT,|NLT|URC|PEK|YVR|
YVR|OSS,|OSS|URC|PEK|YVR|
YVR|OVB,|OVB|URC|PEK|YVR|
YVR|TBS,|TBS|SAW|MUC|YVR|
YVR|TCG,|TCG|URC|PEK|YVR|
YVR|TSE,|TSE|URC|PEK|YVR|
YVR|YIN,|YIN|URC|PEK|YVR|
YVR|ENH,|ENH|WUH|ICN|YVR|
YVR|ENY,|ENY|XIY|PEK|YVR|
YVR|WXN,|WXN|XIY|PEK|YVR|
YVR|BLL,|BLL|IST|MUC|YVR|
YVR|ESB,|ESB|FRA|YVR|
YVR|SAW,|SAW|MUC|YVR|
YVR|HAM,|HAM|EWR|YVR|
YVR|HRE,|HRE|ADD|IST|MUC|YVR|
YVR|JUB,|JUB|CAI|IST|MUC|YVR|
YVR|SSG,|SSG|DLA|IST|MUC|YVR|
YVR|BGW,|BGW|ESB|FRA|YVR|
YVR|EBL,|EBL|IST|MUC|YVR|
YVR|VKO,|VKO|IST|MUC|YVR|
YVR|MCT,|MCT|IST|MUC|YVR|
YVR|AYT,|AYT|IST|MUC|YVR|
YVR|SCQ,|SCQ|BIO|IST|MUC|YVR|
YVR|AAL,|AAL|IST|MUC|YVR|
YVR|AOE,|AOE|BRU|YUL|YVR|
YVR|JNB,|JNB|JFK|YYZ|YVR|
YVR|LBV,|LBV|DLA|IST|MUC|YVR|
YVR|ADA,|ADA|IST|MUC|YVR|
YVR|ADB,|ADB|IST|MUC|YVR|
YVR|ADF,|ADF|ESB|FRA|YVR|
YVR|AJI,|AJI|ESB|FRA|YVR|
YVR|BAL,|BAL|ESB|FRA|YVR|
YVR|BJV,|BJV|IST|MUC|YVR|
YVR|CKZ,|CKZ|ESB|FRA|YVR|
YVR|DIY,|DIY|ESB|FRA|YVR|
YVR|ECN,|ECN|IST|MUC|YVR|
YVR|ERC,|ERC|ESB|FRA|YVR|
YVR|ERZ,|ERZ|ESB|FRA|YVR|
YVR|EZS,|EZS|ESB|FRA|YVR|
YVR|GNY,|GNY|ESB|FRA|YVR|
YVR|GZP,|GZP|ESB|FRA|YVR|
YVR|GZT,|GZT|SAW|MUC|YVR|
YVR|HTY,|HTY|SAW|MUC|YVR|
YVR|KCM,|KCM|ESB|FRA|YVR|
YVR|KSY,|KSY|SAW|MUC|YVR|
YVR|MLX,|MLX|ESB|FRA|YVR|
YVR|MQM,|MQM|ESB|FRA|YVR|
YVR|MSR,|MSR|ESB|FRA|YVR|
YVR|TEQ,|TEQ|ESB|FRA|YVR|
YVR|TZX,|TZX|SAW|MUC|YVR|
YVR|VAN,|VAN|ESB|FRA|YVR|
YVR|ULN,|ULN|FRU|URC|PEK|YVR|
YVR|HIJ,|HIJ|ICN|YVR|
YVR|VVO,|VVO|ICN|YVR|
YVR|ACC,|ACC|IST|MUC|YVR|
YVR|AER,|AER|IST|MUC|YVR|
YVR|AGP,|AGP|IST|MUC|YVR|
YVR|ALG,|ALG|IST|MUC|YVR|
YVR|AMM,|AMM|IST|MUC|YVR|
YVR|AQJ,|AQJ|IST|MUC|YVR|
YVR|ARN,|ARN|EWR|YVR|
YVR|ASR,|ASR|SAW|MUC|YVR|
YVR|ATH,|ATH|IST|MUC|YVR|
YVR|BAH,|BAH|IST|MUC|YVR|
YVR|BEG,|BEG|IST|MUC|YVR|
YVR|BEN,|BEN|IST|MUC|YVR|
YVR|BEY,|BEY|IST|MUC|YVR|
YVR|BHX,|BHX|EWR|YVR|
YVR|BIO,|BIO|IST|MUC|YVR|
YVR|BLQ,|BLQ|IST|MUC|YVR|
YVR|BOM,|BOM|IST|MUC|YVR|
YVR|BRE,|BRE|IST|MUC|YVR|
YVR|BSL,|BSL|IST|MUC|YVR|
YVR|BSR,|BSR|IST|MUC|YVR|
YVR|BUD,|BUD|IST|MUC|YVR|
YVR|BUS,|BUS|IST|MUC|YVR|
YVR|CAI,|CAI|IST|MUC|YVR|
YVR|CGN,|CGN|IST|MUC|YVR|
YVR|CMN,|CMN|IST|MUC|YVR|
YVR|CND,|CND|IST|MUC|YVR|
YVR|DAR,|DAR|IST|MUC|YVR|
YVR|DLM,|DLM|IST|MUC|YVR|
YVR|DMM,|DMM|IST|MUC|YVR|
YVR|DNK,|DNK|IST|MUC|YVR|
YVR|DNZ,|DNZ|IST|MUC|YVR|
YVR|DOK,|DOK|IST|MUC|YVR|
YVR|DUS,|DUS|ORD|YVR|
YVR|EDI,|EDI|EWR|YVR|
YVR|ELQ,|ELQ|IST|MUC|YVR|
YVR|FDH,|FDH|IST|MUC|YVR|
YVR|GOA,|GOA|IST|MUC|YVR|
YVR|GOT,|GOT|BRU|YUL|YVR|
YVR|HAJ,|HAJ|BRU|YUL|YVR|
YVR|HBE,|HBE|IST|MUC|YVR|
YVR|HEL,|HEL|IST|MUC|YVR|
YVR|HRG,|HRG|IST|MUC|YVR|
YVR|IFN,|IFN|IST|MUC|YVR|
YVR|ISE,|ISE|IST|MUC|YVR|
YVR|ISU,|ISU|IST|MUC|YVR|
YVR|JIB,|JIB|IST|MUC|YVR|
YVR|JRO,|JRO|IST|MUC|YVR|
YVR|KAN,|KAN|IST|MUC|YVR|
YVR|KBL,|KBL|IST|MUC|YVR|
YVR|KBP,|KBP|IST|MUC|YVR|
YVR|KFS,|KFS|IST|MUC|YVR|
YVR|KHI,|KHI|IST|MUC|YVR|
YVR|KIV,|KIV|IST|MUC|YVR|
YVR|KRT,|KRT|IST|MUC|YVR|
YVR|KSH,|KSH|IST|MUC|YVR|
YVR|KVD,|KVD|IST|MUC|YVR|
YVR|KWI,|KWI|SAW|MUC|YVR|
YVR|KYA,|KYA|IST|MUC|YVR|
YVR|KZN,|KZN|IST|MUC|YVR|
YVR|KZR,|KZR|IST|MUC|YVR|
YVR|LED,|LED|VIE|YYZ|YVR|
YVR|LEJ,|LEJ|IST|MUC|YVR|
YVR|LGW,|LGW|IST|MUC|YVR|
YVR|LHE,|LHE|IST|MUC|YVR|
YVR|LIS,|LIS|EWR|YVR|
YVR|LJU,|LJU|IST|MUC|YVR|
YVR|LOS,|LOS|FRA|YVR|
YVR|LUX,|LUX|IST|MUC|YVR|
YVR|LWO,|LWO|IST|MUC|YVR|
YVR|LYS,|LYS|IST|MUC|YVR|
YVR|MAD,|MAD|EWR|YVR|
YVR|MAN,|MAN|EWR|YVR|
YVR|MED,|MED|IST|MUC|YVR|
YVR|MHD,|MHD|IST|MUC|YVR|
YVR|MLA,|MLA|IST|MUC|YVR|
YVR|MRS,|MRS|IST|MUC|YVR|
YVR|MSQ,|MSQ|IST|MUC|YVR|
YVR|MXP,|MXP|EWR|YVR|
YVR|MZH,|MZH|IST|MUC|YVR|
YVR|MZR,|MZR|IST|MUC|YVR|
YVR|NAJ,|NAJ|IST|MUC|YVR|
YVR|NAV,|NAV|IST|MUC|YVR|
YVR|NCE,|NCE|IST|MUC|YVR|
YVR|NIM,|NIM|IST|MUC|YVR|
YVR|NJF,|NJF|IST|MUC|YVR|
YVR|NSI,|NSI|IST|MUC|YVR|
YVR|NUE,|NUE|IST|MUC|YVR|
YVR|ODS,|ODS|IST|MUC|YVR|
YVR|ORN,|ORN|IST|MUC|YVR|
YVR|OTP,|OTP|IST|MUC|YVR|
YVR|PRG,|PRG|BRU|YUL|YVR|
YVR|PRN,|PRN|IST|MUC|YVR|
YVR|RIX,|RIX|IST|MUC|YVR|
YVR|ROV,|ROV|IST|MUC|YVR|
YVR|RTM,|RTM|IST|MUC|YVR|
YVR|RUH,|RUH|IST|MUC|YVR|
YVR|SAH,|SAH|IST|MUC|YVR|
YVR|SJJ,|SJJ|IST|MUC|YVR|
YVR|SKG,|SKG|IST|MUC|YVR|
YVR|SKP,|SKP|IST|MUC|YVR|
YVR|SSH,|SSH|IST|MUC|YVR|
YVR|STR,|STR|EWR|YVR|
YVR|SVX,|SVX|IST|MUC|YVR|
YVR|SYZ,|SYZ|IST|MUC|YVR|
YVR|SZG,|SZG|IST|MUC|YVR|
YVR|TBZ,|TBZ|IST|MUC|YVR|
YVR|TGD,|TGD|IST|MUC|YVR|
YVR|TIA,|TIA|IST|MUC|YVR|
YVR|TIF,|TIF|IST|MUC|YVR|
YVR|TIP,|TIP|IST|MUC|YVR|
YVR|TLL,|TLL|VNO|FRA|YVR|
YVR|TLS,|TLS|IST|MUC|YVR|
YVR|TRN,|TRN|IST|MUC|YVR|
YVR|TUN,|TUN|IST|MUC|YVR|
YVR|TXL,|TXL|EWR|YVR|
YVR|UFA,|UFA|IST|MUC|YVR|
YVR|VAS,|VAS|SAW|MUC|YVR|
YVR|VCE,|VCE|IST|MUC|YVR|
YVR|YNB,|YNB|IST|MUC|YVR|
YVR|ZAG,|ZAG|IST|MUC|YVR|
YVR|MGQ,|MGQ|JIB|IST|MUC|YVR|
YVR|CPT,|CPT|JNB|JFK|YYZ|YVR|
YVR|MBA,|MBA|JRO|IST|MUC|YVR|
YVR|NDJ,|NDJ|KAN|IST|MUC|YVR|
YVR|CMB,|CMB|MLE|CAN|YVR|
YVR|ADE,|ADE|SAH|IST|MUC|YVR|
YVR|ASF,|ASF|SAW|MUC|YVR|
YVR|STW,|STW|SAW|MUC|YVR|
YVR|LFW,|LFW|ABJ|BRU|YUL|YVR|
YVR|CEC,|CEC|ACV|SMF|PDX|YVR|
YVR|SMF,|SMF|PDX|YVR|
YVR|CDR,|CDR|AIA|DEN|YVR|
YVR|FMN,|FMN|DEN|YVR|
YVR|JST,|JST|IAD|ORD|YVR|
YVR|JHW,|JHW|CLE|ORD|YVR|
YVR|SHD,|SHD|IAD|ORD|YVR|
YVR|PTY,|PTY|IAH|YVR|
YVR|FNA,|FNA|BRU|YUL|YVR|
YVR|SXB,|SXB|BRU|YUL|YVR|
YVR|ACV,|ACV|SMF|PDX|YVR|
YVR|MGW,|MGW|IAD|ORD|YVR|
YVR|ALB,|ALB|ORD|YVR|
YVR|AUS,|AUS|DEN|YVR|
YVR|BFD,|BFD|CLE|ORD|YVR|
YVR|BUF,|BUF|ORD|YVR|
YVR|CHS,|CHS|ORD|YVR|
YVR|DAY,|DAY|ORD|YVR|
YVR|DUJ,|DUJ|CLE|ORD|YVR|
YVR|ERI,|ERI|CLE|ORD|YVR|
YVR|FKL,|FKL|CLE|ORD|YVR|
YVR|FNT,|FNT|CLE|ORD|YVR|
YVR|GRR,|GRR|ORD|YVR|
YVR|GSP,|GSP|ORD|YVR|
