CTS|BRU,|BRU|IST|ICN|FUK|GUM|CTS|
CTS|OUA,|OUA|NIM|IST|ICN|FUK|GUM|CTS|
CTS|JED,|JED|IST|ICN|FUK|GUM|CTS|
CTS|CPH,|CPH|AMS|PEK|ICN|FUK|GUM|CTS|
CTS|YYZ,|YYZ|NRT|GUM|CTS|
CTS|DEN,|DEN|HNL|GUM|CTS|
CTS|YUL,|YUL|YYZ|NRT|GUM|CTS|
CTS|NBO,|NBO|CAN|HKG|GUM|CTS|
CTS|ICN,|ICN|FUK|GUM|CTS|
CTS|NRT,|NRT|GUM|CTS|
CTS|YHZ,|YHZ|YYZ|NRT|GUM|CTS|
CTS|YOW,|YOW|YYZ|NRT|GUM|CTS|
CTS|BJM,|BJM|BRU|IST|ICN|FUK|GUM|CTS|
CTS|COO,|COO|BRU|IST|ICN|FUK|GUM|CTS|
CTS|DKR,|DKR|BRU|IST|ICN|FUK|GUM|CTS|
CTS|DLA,|DLA|IST|ICN|FUK|GUM|CTS|
CTS|KGL,|KGL|IST|ICN|FUK|GUM|CTS|
CTS|LAD,|LAD|BRU|IST|ICN|FUK|GUM|CTS|
CTS|ABJ,|ABJ|OUA|NIM|IST|ICN|FUK|GUM|CTS|
CTS|AMS,|AMS|PEK|ICN|FUK|GUM|CTS|
CTS|OSL,|OSL|CPH|AMS|PEK|ICN|FUK|GUM|CTS|
CTS|VNO,|VNO|IST|ICN|FUK|GUM|CTS|
CTS|WAW,|WAW|IST|ICN|FUK|GUM|CTS|
CTS|YYC,|YYC|NRT|GUM|CTS|
CTS|ATL,|ATL|LAX|HNL|GUM|CTS|
CTS|MSY,|MSY|IAH|HNL|GUM|CTS|
CTS|YEG,|YEG|YYC|NRT|GUM|CTS|
CTS|YMM,|YMM|YYC|NRT|GUM|CTS|
CTS|YQR,|YQR|YYC|NRT|GUM|CTS|
CTS|YVR,|YVR|NRT|GUM|CTS|
CTS|YWG,|YWG|YYC|NRT|GUM|CTS|
CTS|YXE,|YXE|YYC|NRT|GUM|CTS|
CTS|CKY,|CKY|DKR|BRU|IST|ICN|FUK|GUM|CTS|
CTS|FIH,|FIH|IST|ICN|FUK|GUM|CTS|
CTS|SCL,|SCL|YYZ|NRT|GUM|CTS|
CTS|LCA,|LCA|FRA|TSE|URC|PEK|ICN|FUK|GUM|CTS|
CTS|NAP,|NAP|IST|ICN|FUK|GUM|CTS|
CTS|VLC,|VLC|IST|ICN|FUK|GUM|CTS|
CTS|BKK,|BKK|HKG|GUM|CTS|
CTS|ADD,|ADD|IST|ICN|FUK|GUM|CTS|
CTS|FRA,|FRA|TSE|URC|PEK|ICN|FUK|GUM|CTS|
CTS|IST,|IST|ICN|FUK|GUM|CTS|
CTS|EBB,|EBB|KGL|IST|ICN|FUK|GUM|CTS|
CTS|YLW,|YLW|YVR|NRT|GUM|CTS|
CTS|YYT,|YYT|YYZ|NRT|GUM|CTS|
CTS|GUA,|GUA|IAH|HNL|GUM|CTS|
CTS|EWR,|EWR|NRT|GUM|CTS|
CTS|IAD,|IAD|NRT|GUM|CTS|
CTS|IAH,|IAH|HNL|GUM|CTS|
CTS|ORD,|ORD|NRT|GUM|CTS|
CTS|SOF,|SOF|IST|ICN|FUK|GUM|CTS|
CTS|YQB,|YQB|YYZ|NRT|GUM|CTS|
CTS|YXU,|YXU|YYZ|NRT|GUM|CTS|
CTS|EZE,|EZE|IAH|HNL|GUM|CTS|
CTS|YYJ,|YYJ|YVR|NRT|GUM|CTS|
CTS|YYY,|YYY|YUL|YYZ|NRT|GUM|CTS|
CTS|YQQ,|YQQ|YBL|YVR|NRT|GUM|CTS|
CTS|YYR,|YYR|YWK|YZV|YQB|YYZ|NRT|GUM|CTS|
CTS|LHR,|LHR|CAN|HKG|GUM|CTS|
CTS|SFO,|SFO|HNL|GUM|CTS|
CTS|YQU,|YQU|YYC|NRT|GUM|CTS|
CTS|YZF,|YZF|YYC|NRT|GUM|CTS|
CTS|YGR,|YGR|YGP|YQB|YYZ|NRT|GUM|CTS|
CTS|YGP,|YGP|YQB|YYZ|NRT|GUM|CTS|
CTS|BOS,|BOS|YYZ|NRT|GUM|CTS|
CTS|YDF,|YDF|YYZ|NRT|GUM|CTS|
CTS|YFC,|YFC|YYZ|NRT|GUM|CTS|
CTS|YQM,|YQM|YYZ|NRT|GUM|CTS|
CTS|YQX,|YQX|YHZ|YYZ|NRT|GUM|CTS|
CTS|YQY,|YQY|YYZ|NRT|GUM|CTS|
CTS|YSJ,|YSJ|YYZ|NRT|GUM|CTS|
CTS|YYG,|YYG|YYZ|NRT|GUM|CTS|
CTS|LAX,|LAX|HNL|GUM|CTS|
CTS|DCA,|DCA|YYZ|NRT|GUM|CTS|
CTS|LGA,|LGA|YYZ|NRT|GUM|CTS|
CTS|YZV,|YZV|YQB|YYZ|NRT|GUM|CTS|
CTS|YWL,|YWL|YVR|NRT|GUM|CTS|
CTS|AZS,|AZS|YYZ|NRT|GUM|CTS|
CTS|BDL,|BDL|YYZ|NRT|GUM|CTS|
CTS|CCC,|CCC|YYZ|NRT|GUM|CTS|
CTS|CDG,|CDG|CAN|HKG|GUM|CTS|
CTS|CUN,|CUN|LAX|HNL|GUM|CTS|
CTS|CZM,|CZM|IAH|HNL|GUM|CTS|
CTS|FDF,|FDF|YUL|YYZ|NRT|GUM|CTS|
CTS|FLL,|FLL|IAH|HNL|GUM|CTS|
CTS|GVA,|GVA|IST|ICN|FUK|GUM|CTS|
CTS|HOG,|HOG|YYZ|NRT|GUM|CTS|
CTS|LAS,|LAS|LAX|HNL|GUM|CTS|
CTS|MBJ,|MBJ|IAH|HNL|GUM|CTS|
CTS|MCO,|MCO|IAH|HNL|GUM|CTS|
CTS|MUC,|MUC|IST|ICN|FUK|GUM|CTS|
CTS|PAP,|PAP|YUL|YYZ|NRT|GUM|CTS|
CTS|PTP,|PTP|YUL|YYZ|NRT|GUM|CTS|
CTS|PUJ,|PUJ|ATL|LAX|HNL|GUM|CTS|
CTS|SNU,|SNU|YYZ|NRT|GUM|CTS|
CTS|VRA,|VRA|YYC|NRT|GUM|CTS|
CTS|YBC,|YBC|YUL|YYZ|NRT|GUM|CTS|
CTS|YBG,|YBG|YUL|YYZ|NRT|GUM|CTS|
CTS|YTZ,|YTZ|YUL|YYZ|NRT|GUM|CTS|
CTS|YUY,|YUY|YUL|YYZ|NRT|GUM|CTS|
CTS|YVO,|YVO|YUL|YYZ|NRT|GUM|CTS|
CTS|ZBF,|ZBF|YUL|YYZ|NRT|GUM|CTS|
CTS|ZRH,|ZRH|IST|ICN|FUK|GUM|CTS|
CTS|ZSA,|ZSA|YUL|YYZ|NRT|GUM|CTS|
CTS|AKL,|AKL|CAN|HKG|GUM|CTS|
CTS|HKG,|HKG|GUM|CTS|
CTS|HND,|HND|HNL|GUM|CTS|
CTS|HNL,|HNL|GUM|CTS|
CTS|MEX,|MEX|LAX|HNL|GUM|CTS|
CTS|OGG,|OGG|HNL|GUM|CTS|
CTS|PDX,|PDX|SEA|NRT|GUM|CTS|
CTS|PEK,|PEK|ICN|FUK|GUM|CTS|
CTS|PVG,|PVG|NGO|GUM|CTS|
