TYS|BRU,|BRU|IAD|TYS|
TYS|OUA,|OUA|BRU|IAD|TYS|
TYS|JED,|JED|FRA|IAD|TYS|
TYS|CPH,|CPH|YYZ|IAD|TYS|
TYS|YYZ,|YYZ|IAD|TYS|
TYS|DEN,|DEN|TYS|
TYS|YUL,|YUL|IAD|TYS|
TYS|NBO,|NBO|ZRH|EWR|TYS|
TYS|ICN,|ICN|YVR|ORD|TYS|
TYS|NRT,|NRT|ORD|TYS|
TYS|YHZ,|YHZ|EWR|TYS|
TYS|YOW,|YOW|IAD|TYS|
TYS|BJM,|BJM|BRU|IAD|TYS|
TYS|COO,|COO|BRU|IAD|TYS|
TYS|DKR,|DKR|IAD|TYS|
TYS|DLA,|DLA|BRU|IAD|TYS|
TYS|KGL,|KGL|BRU|IAD|TYS|
TYS|LAD,|LAD|BRU|IAD|TYS|
TYS|ABJ,|ABJ|BRU|IAD|TYS|
TYS|AMS,|AMS|IAD|TYS|
TYS|OSL,|OSL|EWR|TYS|
TYS|VNO,|VNO|CPH|YYZ|IAD|TYS|
TYS|WAW,|WAW|YYZ|IAD|TYS|
TYS|YYC,|YYC|ORD|TYS|
TYS|ATL,|ATL|IAD|TYS|
TYS|MSY,|MSY|IAH|TYS|
TYS|YEG,|YEG|ORD|TYS|
TYS|YMM,|YMM|YEG|ORD|TYS|
TYS|YQR,|YQR|ORD|TYS|
TYS|YVR,|YVR|ORD|TYS|
TYS|YWG,|YWG|ORD|TYS|
TYS|YXE,|YXE|ORD|TYS|
TYS|CKY,|CKY|DKR|IAD|TYS|
TYS|FIH,|FIH|DLA|BRU|IAD|TYS|
TYS|SCL,|SCL|YYZ|IAD|TYS|
TYS|LCA,|LCA|FRA|IAD|TYS|
TYS|NAP,|NAP|FRA|IAD|TYS|
TYS|VLC,|VLC|FRA|IAD|TYS|
TYS|BKK,|BKK|CGO|PEK|ORD|TYS|
TYS|ADD,|ADD|JED|FRA|IAD|TYS|
TYS|FRA,|FRA|IAD|TYS|
TYS|IST,|IST|IAD|TYS|
TYS|EBB,|EBB|KGL|BRU|IAD|TYS|
TYS|YLW,|YLW|YYC|ORD|TYS|
TYS|YYT,|YYT|EWR|TYS|
TYS|GUA,|GUA|IAH|TYS|
TYS|EWR,|EWR|TYS|
TYS|IAD,|IAD|TYS|
TYS|IAH,|IAH|TYS|
TYS|ORD,|ORD|TYS|
TYS|SOF,|SOF|MUC|EWR|TYS|
TYS|YQB,|YQB|YUL|IAD|TYS|
TYS|YXU,|YXU|ORD|TYS|
TYS|EZE,|EZE|IAH|TYS|
TYS|YYJ,|YYJ|YVR|ORD|TYS|
TYS|YYY,|YYY|YUL|IAD|TYS|
TYS|YQQ,|YQQ|YYC|ORD|TYS|
TYS|YYR,|YYR|YWK|YZV|YUL|IAD|TYS|
TYS|LHR,|LHR|EWR|TYS|
TYS|SFO,|SFO|DEN|TYS|
TYS|YQU,|YQU|YEG|ORD|TYS|
TYS|YZF,|YZF|YEG|ORD|TYS|
TYS|YGR,|YGR|YGP|YQB|YUL|IAD|TYS|
TYS|YGP,|YGP|YQB|YUL|IAD|TYS|
TYS|BOS,|BOS|EWR|TYS|
TYS|YDF,|YDF|YHZ|EWR|TYS|
TYS|YFC,|YFC|YUL|IAD|TYS|
TYS|YQM,|YQM|EWR|TYS|
TYS|YQX,|YQX|YHZ|EWR|TYS|
TYS|YQY,|YQY|YHZ|EWR|TYS|
TYS|YSJ,|YSJ|YUL|IAD|TYS|
TYS|YYG,|YYG|YHZ|EWR|TYS|
TYS|LAX,|LAX|DEN|TYS|
TYS|DCA,|DCA|EWR|TYS|
TYS|LGA,|LGA|IAD|TYS|
TYS|YZV,|YZV|YUL|IAD|TYS|
TYS|YWL,|YWL|YVR|ORD|TYS|
TYS|AZS,|AZS|YYZ|IAD|TYS|
TYS|BDL,|BDL|IAD|TYS|
TYS|CCC,|CCC|YYZ|IAD|TYS|
TYS|CDG,|CDG|EWR|TYS|
TYS|CUN,|CUN|IAH|TYS|
TYS|CZM,|CZM|IAH|TYS|
TYS|FDF,|FDF|YUL|IAD|TYS|
TYS|FLL,|FLL|IAD|TYS|
TYS|GVA,|GVA|EWR|TYS|
TYS|HOG,|HOG|YYZ|IAD|TYS|
TYS|LAS,|LAS|DEN|TYS|
TYS|MBJ,|MBJ|IAD|TYS|
TYS|MCO,|MCO|IAD|TYS|
TYS|MUC,|MUC|EWR|TYS|
TYS|PAP,|PAP|YUL|IAD|TYS|
TYS|PTP,|PTP|YUL|IAD|TYS|
TYS|PUJ,|PUJ|IAD|TYS|
TYS|SNU,|SNU|YYZ|IAD|TYS|
TYS|VRA,|VRA|YYZ|IAD|TYS|
TYS|YBC,|YBC|YUL|IAD|TYS|
TYS|YBG,|YBG|YUL|IAD|TYS|
TYS|YTZ,|YTZ|YUL|IAD|TYS|
TYS|YUY,|YUY|YUL|IAD|TYS|
TYS|YVO,|YVO|YUL|IAD|TYS|
TYS|ZBF,|ZBF|YUL|IAD|TYS|
TYS|ZRH,|ZRH|EWR|TYS|
TYS|ZSA,|ZSA|YUL|IAD|TYS|
TYS|AKL,|AKL|LAX|DEN|TYS|
TYS|HKG,|HKG|ORD|TYS|
TYS|HND,|HND|YVR|ORD|TYS|
TYS|HNL,|HNL|DEN|TYS|
TYS|MEX,|MEX|IAH|TYS|
TYS|OGG,|OGG|DEN|TYS|
TYS|PDX,|PDX|DEN|TYS|
TYS|PEK,|PEK|ORD|TYS|
TYS|PVG,|PVG|ORD|TYS|
TYS|PVR,|PVR|IAH|TYS|
TYS|SEA,|SEA|DEN|TYS|
TYS|SYD,|SYD|LAX|DEN|TYS|
TYS|YBL,|YBL|YVR|ORD|TYS|
TYS|YCD,|YCD|YVR|ORD|TYS|
TYS|YCG,|YCG|YYC|ORD|TYS|
TYS|YKA,|YKA|YYC|ORD|TYS|
TYS|YPR,|YPR|YVR|ORD|TYS|
TYS|YQZ,|YQZ|YVR|ORD|TYS|
TYS|YXC,|YXC|YYC|ORD|TYS|
TYS|YXJ,|YXJ|YYC|ORD|TYS|
TYS|YXS,|YXS|YYC|ORD|TYS|
TYS|YXT,|YXT|YVR|ORD|TYS|
TYS|YXY,|YXY|YVR|ORD|TYS|
TYS|YYD,|YYD|YVR|ORD|TYS|
TYS|YYF,|YYF|YVR|ORD|TYS|
TYS|YZP,|YZP|YVR|ORD|TYS|
TYS|YQT,|YQT|YYZ|IAD|TYS|
TYS|SJD,|SJD|IAH|TYS|
TYS|YQF,|YQF|YYC|ORD|TYS|
TYS|YQL,|YQL|YYC|ORD|TYS|
TYS|YXH,|YXH|YYC|ORD|TYS|
TYS|YWK,|YWK|YZV|YUL|IAD|TYS|
TYS|ANU,|ANU|EWR|TYS|
TYS|AUA,|AUA|IAD|TYS|
TYS|AUH,|AUH|FRA|IAD|TYS|
TYS|BCN,|BCN|EWR|TYS|
TYS|BDA,|BDA|EWR|TYS|
TYS|BGI,|BGI|YYZ|IAD|TYS|
TYS|BNA,|BNA|ORD|TYS|
TYS|BOG,|BOG|IAD|TYS|
TYS|BWI,|BWI|ORF|IAD|TYS|
TYS|CLE,|CLE|IAD|TYS|
TYS|CLT,|CLT|IAD|TYS|
TYS|CMH,|CMH|IAD|TYS|
TYS|CVG,|CVG|ORD|TYS|
TYS|DFW,|DFW|IAH|TYS|
TYS|DTW,|DTW|ORD|TYS|
TYS|DUB,|DUB|IAD|TYS|
TYS|FCO,|FCO|EWR|TYS|
TYS|GCM,|GCM|IAD|TYS|
TYS|GGT,|GGT|FLL|IAD|TYS|
TYS|GND,|GND|YYZ|IAD|TYS|
TYS|GRU,|GRU|IAD|TYS|
TYS|HAV,|HAV|YYZ|IAD|TYS|
TYS|IND,|IND|ORD|TYS|
TYS|JFK,|JFK|IAD|TYS|
TYS|KIN,|KIN|YYZ|IAD|TYS|
TYS|LIM,|LIM|IAH|TYS|
TYS|LIR,|LIR|IAH|TYS|
TYS|MCI,|MCI|ORD|TYS|
TYS|MDT,|MDT|IAD|TYS|
TYS|MIA,|MIA|IAD|TYS|
TYS|MKE,|MKE|ORD|TYS|
TYS|MSP,|MSP|ORD|TYS|
TYS|NAS,|NAS|ATL|IAD|TYS|
TYS|PHL,|PHL|IAD|TYS|
TYS|PHX,|PHX|DEN|TYS|
TYS|PIT,|PIT|IAD|TYS|
TYS|PLS,|PLS|EWR|TYS|
TYS|POP,|POP|EWR|TYS|
TYS|RDU,|RDU|IAD|TYS|
TYS|ROC,|ROC|IAD|TYS|
TYS|RSW,|RSW|MCO|IAD|TYS|
TYS|SAN,|SAN|DEN|TYS|
TYS|SJO,|SJO|IAH|TYS|
TYS|STL,|STL|ORD|TYS|
TYS|SYR,|SYR|IAD|TYS|
TYS|TLV,|TLV|EWR|TYS|
TYS|TPA,|TPA|IAD|TYS|
TYS|UVF,|UVF|EWR|TYS|
TYS|VIE,|VIE|IAD|TYS|
TYS|YAM,|YAM|YYZ|IAD|TYS|
TYS|YGK,|YGK|YYZ|IAD|TYS|
TYS|YQG,|YQG|YYZ|IAD|TYS|
TYS|YSB,|YSB|YYZ|IAD|TYS|
TYS|YTS,|YTS|YYZ|IAD|TYS|
TYS|YYB,|YYB|YYZ|IAD|TYS|
TYS|YZR,|YZR|YYZ|IAD|TYS|
TYS|CAN,|CAN|PEK|ORD|TYS|
TYS|URC,|URC|TSE|FRA|IAD|TYS|
TYS|CTU,|CTU|PEK|ORD|TYS|
TYS|HGH,|HGH|PEK|ORD|TYS|
