CRP|BRU,|BRU|YUL|IAH|CRP|
CRP|OUA,|OUA|BRU|YUL|IAH|CRP|
CRP|JED,|JED|FRA|IAH|CRP|
CRP|CPH,|CPH|YYZ|IAH|CRP|
CRP|YYZ,|YYZ|IAH|CRP|
CRP|DEN,|DEN|IAH|CRP|
CRP|YUL,|YUL|IAH|CRP|
CRP|NBO,|NBO|ZRH|YUL|IAH|CRP|
CRP|ICN,|ICN|YVR|IAH|CRP|
CRP|NRT,|NRT|IAH|CRP|
CRP|YHZ,|YHZ|BOS|HOU|CRP|
CRP|YOW,|YOW|YYZ|IAH|CRP|
CRP|BJM,|BJM|BRU|YUL|IAH|CRP|
CRP|COO,|COO|BRU|YUL|IAH|CRP|
CRP|DKR,|DKR|IAD|IAH|CRP|
CRP|DLA,|DLA|BRU|YUL|IAH|CRP|
CRP|KGL,|KGL|BRU|YUL|IAH|CRP|
CRP|LAD,|LAD|BRU|YUL|IAH|CRP|
CRP|ABJ,|ABJ|BRU|YUL|IAH|CRP|
CRP|AMS,|AMS|IAH|CRP|
CRP|OSL,|OSL|EWR|HOU|CRP|
CRP|VNO,|VNO|CPH|YYZ|IAH|CRP|
CRP|WAW,|WAW|YYZ|IAH|CRP|
CRP|YYC,|YYC|IAH|CRP|
CRP|ATL,|ATL|HOU|CRP|
CRP|MSY,|MSY|HOU|CRP|
CRP|YEG,|YEG|IAH|CRP|
CRP|YMM,|YMM|DEN|IAH|CRP|
CRP|YQR,|YQR|DEN|IAH|CRP|
CRP|YVR,|YVR|IAH|CRP|
CRP|YWG,|YWG|ORD|IAH|CRP|
CRP|YXE,|YXE|DEN|IAH|CRP|
CRP|CKY,|CKY|DKR|IAD|IAH|CRP|
CRP|FIH,|FIH|DLA|BRU|YUL|IAH|CRP|
CRP|SCL,|SCL|EZE|IAH|CRP|
CRP|LCA,|LCA|FRA|IAH|CRP|
CRP|NAP,|NAP|FRA|IAH|CRP|
CRP|VLC,|VLC|FRA|IAH|CRP|
CRP|BKK,|BKK|CGO|PEK|IAH|CRP|
CRP|ADD,|ADD|JED|FRA|IAH|CRP|
CRP|FRA,|FRA|IAH|CRP|
CRP|IST,|IST|IAH|CRP|
CRP|EBB,|EBB|KGL|BRU|YUL|IAH|CRP|
CRP|YLW,|YLW|YYC|IAH|CRP|
CRP|YYT,|YYT|YHZ|BOS|HOU|CRP|
CRP|GUA,|GUA|IAH|CRP|
CRP|EWR,|EWR|HOU|CRP|
CRP|IAD,|IAD|IAH|CRP|
CRP|IAH,|IAH|CRP|
CRP|ORD,|ORD|IAH|CRP|
CRP|SOF,|SOF|MUC|IAH|CRP|
CRP|YQB,|YQB|YUL|IAH|CRP|
CRP|YXU,|YXU|ORD|IAH|CRP|
CRP|EZE,|EZE|IAH|CRP|
CRP|YYJ,|YYJ|YVR|IAH|CRP|
CRP|YYY,|YYY|YUL|IAH|CRP|
CRP|YQQ,|YQQ|YBL|YVR|IAH|CRP|
CRP|YYR,|YYR|YWK|YZV|YUL|IAH|CRP|
CRP|LHR,|LHR|IAH|CRP|
CRP|SFO,|SFO|LAS|HOU|CRP|
CRP|YQU,|YQU|YYC|IAH|CRP|
CRP|YZF,|YZF|YEG|IAH|CRP|
CRP|YGR,|YGR|YGP|YQB|YUL|IAH|CRP|
CRP|YGP,|YGP|YQB|YUL|IAH|CRP|
CRP|BOS,|BOS|HOU|CRP|
CRP|YDF,|YDF|YYZ|IAH|CRP|
CRP|YFC,|YFC|YUL|IAH|CRP|
CRP|YQM,|YQM|EWR|HOU|CRP|
CRP|YQX,|YQX|YHZ|BOS|HOU|CRP|
CRP|YQY,|YQY|YHZ|BOS|HOU|CRP|
CRP|YSJ,|YSJ|YUL|IAH|CRP|
CRP|YYG,|YYG|YUL|IAH|CRP|
CRP|LAX,|LAX|HOU|CRP|
CRP|DCA,|DCA|HOU|CRP|
CRP|LGA,|LGA|HOU|CRP|
CRP|YZV,|YZV|YUL|IAH|CRP|
CRP|YWL,|YWL|YVR|IAH|CRP|
CRP|AZS,|AZS|YYZ|IAH|CRP|
CRP|BDL,|BDL|BWI|HOU|CRP|
CRP|CCC,|CCC|YYZ|IAH|CRP|
CRP|CDG,|CDG|YUL|IAH|CRP|
CRP|CUN,|CUN|IAH|CRP|
CRP|CZM,|CZM|IAH|CRP|
CRP|FDF,|FDF|YUL|IAH|CRP|
CRP|FLL,|FLL|HOU|CRP|
CRP|GVA,|GVA|YUL|IAH|CRP|
CRP|HOG,|HOG|YYZ|IAH|CRP|
CRP|LAS,|LAS|HOU|CRP|
CRP|MBJ,|MBJ|IAH|CRP|
CRP|MCO,|MCO|HOU|CRP|
CRP|MUC,|MUC|IAH|CRP|
CRP|PAP,|PAP|YUL|IAH|CRP|
CRP|PTP,|PTP|YUL|IAH|CRP|
CRP|PUJ,|PUJ|ATL|HOU|CRP|
CRP|SNU,|SNU|YYZ|IAH|CRP|
CRP|VRA,|VRA|YYZ|IAH|CRP|
CRP|YBC,|YBC|YUL|IAH|CRP|
CRP|YBG,|YBG|YUL|IAH|CRP|
CRP|YTZ,|YTZ|YUL|IAH|CRP|
CRP|YUY,|YUY|YUL|IAH|CRP|
CRP|YVO,|YVO|YUL|IAH|CRP|
CRP|ZBF,|ZBF|YUL|IAH|CRP|
CRP|ZRH,|ZRH|YUL|IAH|CRP|
CRP|ZSA,|ZSA|YUL|IAH|CRP|
CRP|AKL,|AKL|LAX|HOU|CRP|
CRP|HKG,|HKG|YVR|IAH|CRP|
CRP|HND,|HND|YVR|IAH|CRP|
CRP|HNL,|HNL|IAH|CRP|
CRP|MEX,|MEX|IAH|CRP|
CRP|OGG,|OGG|LAX|HOU|CRP|
CRP|PDX,|PDX|IAH|CRP|
CRP|PEK,|PEK|IAH|CRP|
CRP|PVG,|PVG|YVR|IAH|CRP|
CRP|PVR,|PVR|IAH|CRP|
CRP|SEA,|SEA|IAH|CRP|
CRP|SYD,|SYD|LAX|HOU|CRP|
CRP|YBL,|YBL|YVR|IAH|CRP|
CRP|YCD,|YCD|YVR|IAH|CRP|
CRP|YCG,|YCG|YYC|IAH|CRP|
CRP|YKA,|YKA|YYC|IAH|CRP|
CRP|YPR,|YPR|YVR|IAH|CRP|
CRP|YQZ,|YQZ|YVR|IAH|CRP|
CRP|YXC,|YXC|YYC|IAH|CRP|
CRP|YXJ,|YXJ|YYC|IAH|CRP|
CRP|YXS,|YXS|YYC|IAH|CRP|
CRP|YXT,|YXT|YVR|IAH|CRP|
CRP|YXY,|YXY|YVR|IAH|CRP|
CRP|YYD,|YYD|YVR|IAH|CRP|
CRP|YYF,|YYF|YVR|IAH|CRP|
CRP|YZP,|YZP|YVR|IAH|CRP|
CRP|YQT,|YQT|YYZ|IAH|CRP|
CRP|SJD,|SJD|IAH|CRP|
CRP|YQF,|YQF|YYC|IAH|CRP|
CRP|YQL,|YQL|YYC|IAH|CRP|
CRP|YXH,|YXH|YYC|IAH|CRP|
CRP|YWK,|YWK|YZV|YUL|IAH|CRP|
CRP|ANU,|ANU|EWR|HOU|CRP|
CRP|AUA,|AUA|ATL|HOU|CRP|
CRP|AUH,|AUH|YYZ|IAH|CRP|
CRP|BCN,|BCN|EWR|HOU|CRP|
CRP|BDA,|BDA|EWR|HOU|CRP|
CRP|BGI,|BGI|YYZ|IAH|CRP|
CRP|BNA,|BNA|HOU|CRP|
CRP|BOG,|BOG|IAH|CRP|
CRP|BWI,|BWI|HOU|CRP|
CRP|CLE,|CLE|IAH|CRP|
CRP|CLT,|CLT|HOU|CRP|
CRP|CMH,|CMH|IAH|CRP|
CRP|CVG,|CVG|IAH|CRP|
CRP|DFW,|DFW|IAH|CRP|
CRP|DTW,|DTW|IAH|CRP|
CRP|DUB,|DUB|YYZ|IAH|CRP|
CRP|FCO,|FCO|EWR|HOU|CRP|
CRP|GCM,|GCM|IAH|CRP|
CRP|GGT,|GGT|FLL|HOU|CRP|
CRP|GND,|GND|YYZ|IAH|CRP|
CRP|GRU,|GRU|IAH|CRP|
CRP|HAV,|HAV|YYZ|IAH|CRP|
CRP|IND,|IND|IAH|CRP|
CRP|JFK,|JFK|IAD|IAH|CRP|
CRP|KIN,|KIN|YYZ|IAH|CRP|
CRP|LIM,|LIM|IAH|CRP|
CRP|LIR,|LIR|IAH|CRP|
CRP|MCI,|MCI|IAH|CRP|
CRP|MDT,|MDT|IAD|IAH|CRP|
CRP|MIA,|MIA|MSY|HOU|CRP|
CRP|MKE,|MKE|IAH|CRP|
CRP|MSP,|MSP|IAH|CRP|
CRP|NAS,|NAS|IAH|CRP|
CRP|PHL,|PHL|IAH|CRP|
CRP|PHX,|PHX|HOU|CRP|
CRP|PIT,|PIT|HOU|CRP|
CRP|PLS,|PLS|EWR|HOU|CRP|
CRP|POP,|POP|EWR|HOU|CRP|
CRP|RDU,|RDU|HOU|CRP|
CRP|ROC,|ROC|CLE|IAH|CRP|
CRP|RSW,|RSW|IAH|CRP|
CRP|SAN,|SAN|HOU|CRP|
CRP|SJO,|SJO|IAH|CRP|
CRP|STL,|STL|IAH|CRP|
CRP|SYR,|SYR|CLE|IAH|CRP|
CRP|TLV,|TLV|YYZ|IAH|CRP|
CRP|TPA,|TPA|HOU|CRP|
CRP|UVF,|UVF|EWR|HOU|CRP|
CRP|VIE,|VIE|YYZ|IAH|CRP|
CRP|YAM,|YAM|YYZ|IAH|CRP|
CRP|YGK,|YGK|YYZ|IAH|CRP|
CRP|YQG,|YQG|YYZ|IAH|CRP|
CRP|YSB,|YSB|YYZ|IAH|CRP|
CRP|YTS,|YTS|YYZ|IAH|CRP|
CRP|YYB,|YYB|YYZ|IAH|CRP|
CRP|YZR,|YZR|YYZ|IAH|CRP|
CRP|CAN,|CAN|YVR|IAH|CRP|
CRP|URC,|URC|PEK|IAH|CRP|
CRP|CTU,|CTU|PEK|IAH|CRP|
CRP|HGH,|HGH|PEK|IAH|CRP|
CRP|XMN,|XMN|PEK|IAH|CRP|
CRP|CGO,|CGO|PEK|IAH|CRP|
CRP|CSX,|CSX|PEK|IAH|CRP|
