NAV|BRU,|BRU|IST|NAV|
NAV|OUA,|OUA|NIM|IST|NAV|
NAV|JED,|JED|IST|NAV|
NAV|CPH,|CPH|IST|NAV|
NAV|YYZ,|YYZ|IST|NAV|
NAV|DEN,|DEN|FRA|IST|NAV|
NAV|YUL,|YUL|FRA|IST|NAV|
NAV|NBO,|NBO|IST|NAV|
NAV|ICN,|ICN|IST|NAV|
NAV|NRT,|NRT|IST|NAV|
NAV|YHZ,|YHZ|LHR|IST|NAV|
NAV|YOW,|YOW|FRA|IST|NAV|
NAV|BJM,|BJM|BRU|IST|NAV|
NAV|COO,|COO|BRU|IST|NAV|
NAV|DKR,|DKR|BRU|IST|NAV|
NAV|DLA,|DLA|IST|NAV|
NAV|KGL,|KGL|IST|NAV|
NAV|LAD,|LAD|BRU|IST|NAV|
NAV|ABJ,|ABJ|OUA|NIM|IST|NAV|
NAV|AMS,|AMS|IST|NAV|
NAV|OSL,|OSL|IST|NAV|
NAV|VNO,|VNO|IST|NAV|
NAV|WAW,|WAW|IST|NAV|
NAV|YYC,|YYC|FRA|IST|NAV|
NAV|ATL,|ATL|FRA|IST|NAV|
NAV|MSY,|MSY|IAD|IST|NAV|
NAV|YEG,|YEG|LHR|IST|NAV|
NAV|YMM,|YMM|YEG|LHR|IST|NAV|
NAV|YQR,|YQR|YEG|LHR|IST|NAV|
NAV|YVR,|YVR|MUC|IST|NAV|
NAV|YWG,|YWG|YUL|FRA|IST|NAV|
NAV|YXE,|YXE|YEG|LHR|IST|NAV|
NAV|CKY,|CKY|DKR|BRU|IST|NAV|
NAV|FIH,|FIH|IST|NAV|
NAV|SCL,|SCL|EZE|GRU|IST|NAV|
NAV|LCA,|LCA|FRA|IST|NAV|
NAV|NAP,|NAP|IST|NAV|
NAV|VLC,|VLC|IST|NAV|
NAV|BKK,|BKK|IST|NAV|
NAV|ADD,|ADD|IST|NAV|
NAV|FRA,|FRA|IST|NAV|
NAV|IST,|IST|NAV|
