EVN|BRU,|BRU|IST|VIE|EVN|
EVN|OUA,|OUA|NIM|IST|VIE|EVN|
EVN|JED,|JED|IST|VIE|EVN|
EVN|CPH,|CPH|IST|VIE|EVN|
EVN|YYZ,|YYZ|VIE|EVN|
EVN|DEN,|DEN|ORD|VIE|EVN|
EVN|YUL,|YUL|JFK|VIE|EVN|
EVN|NBO,|NBO|IST|VIE|EVN|
EVN|ICN,|ICN|IST|VIE|EVN|
EVN|NRT,|NRT|IST|VIE|EVN|
EVN|YHZ,|YHZ|YUL|JFK|VIE|EVN|
EVN|YOW,|YOW|YYZ|VIE|EVN|
EVN|BJM,|BJM|BRU|IST|VIE|EVN|
EVN|COO,|COO|BRU|IST|VIE|EVN|
EVN|DKR,|DKR|BRU|IST|VIE|EVN|
EVN|DLA,|DLA|IST|VIE|EVN|
EVN|KGL,|KGL|IST|VIE|EVN|
EVN|LAD,|LAD|BRU|IST|VIE|EVN|
EVN|ABJ,|ABJ|OUA|NIM|IST|VIE|EVN|
EVN|AMS,|AMS|IST|VIE|EVN|
EVN|OSL,|OSL|IST|VIE|EVN|
EVN|VNO,|VNO|IST|VIE|EVN|
EVN|WAW,|WAW|IST|VIE|EVN|
EVN|YYC,|YYC|YYZ|VIE|EVN|
EVN|ATL,|ATL|IAD|VIE|EVN|
EVN|MSY,|MSY|IAD|VIE|EVN|
EVN|YEG,|YEG|YYZ|VIE|EVN|
EVN|YMM,|YMM|YYZ|VIE|EVN|
EVN|YQR,|YQR|YYZ|VIE|EVN|
EVN|YVR,|YVR|YYZ|VIE|EVN|
EVN|YWG,|YWG|YYZ|VIE|EVN|
EVN|YXE,|YXE|YYZ|VIE|EVN|
EVN|CKY,|CKY|DKR|BRU|IST|VIE|EVN|
EVN|FIH,|FIH|IST|VIE|EVN|
EVN|SCL,|SCL|EZE|GRU|IST|VIE|EVN|
EVN|LCA,|LCA|FRA|IST|VIE|EVN|
EVN|NAP,|NAP|IST|VIE|EVN|
EVN|VLC,|VLC|IST|VIE|EVN|
EVN|BKK,|BKK|IST|VIE|EVN|
EVN|ADD,|ADD|IST|VIE|EVN|
EVN|FRA,|FRA|IST|VIE|EVN|
EVN|IST,|IST|VIE|EVN|
EVN|EBB,|EBB|KGL|IST|VIE|EVN|
EVN|YLW,|YLW|YYZ|VIE|EVN|
EVN|YYT,|YYT|LHR|IST|VIE|EVN|
EVN|GUA,|GUA|IAD|VIE|EVN|
EVN|EWR,|EWR|IAD|VIE|EVN|
EVN|IAD,|IAD|VIE|EVN|
EVN|IAH,|IAH|YYZ|VIE|EVN|
EVN|ORD,|ORD|VIE|EVN|
EVN|SOF,|SOF|IST|VIE|EVN|
EVN|YQB,|YQB|YUL|JFK|VIE|EVN|
EVN|YXU,|YXU|YYZ|VIE|EVN|
EVN|EZE,|EZE|GRU|IST|VIE|EVN|
EVN|YYJ,|YYJ|YYZ|VIE|EVN|
EVN|YYY,|YYY|YUL|JFK|VIE|EVN|
EVN|YQQ,|YQQ|YYC|YYZ|VIE|EVN|
EVN|YYR,|YYR|YYT|LHR|IST|VIE|EVN|
EVN|LHR,|LHR|IST|VIE|EVN|
EVN|SFO,|SFO|ORD|VIE|EVN|
EVN|YQU,|YQU|YEG|YYZ|VIE|EVN|
EVN|YZF,|YZF|YEG|YYZ|VIE|EVN|
EVN|YGR,|YGR|YGP|YQB|YUL|JFK|VIE|EVN|
EVN|YGP,|YGP|YQB|YUL|JFK|VIE|EVN|
EVN|BOS,|BOS|YYZ|VIE|EVN|
EVN|YDF,|YDF|YYT|LHR|IST|VIE|EVN|
EVN|YFC,|YFC|YUL|JFK|VIE|EVN|
EVN|YQM,|YQM|YUL|JFK|VIE|EVN|
EVN|YQX,|YQX|YYT|LHR|IST|VIE|EVN|
EVN|YQY,|YQY|YHZ|YUL|JFK|VIE|EVN|
