LXA|BRU,|BRU|IST|URC|CKG|LXA|
LXA|OUA,|OUA|NIM|IST|URC|CKG|LXA|
LXA|JED,|JED|IST|URC|CKG|LXA|
LXA|CPH,|CPH|IST|URC|CKG|LXA|
LXA|YYZ,|YYZ|PEK|XIY|LXA|
LXA|DEN,|DEN|YVR|PEK|XIY|LXA|
LXA|YUL,|YUL|YYZ|PEK|XIY|LXA|
LXA|NBO,|NBO|BKK|NNG|CKG|LXA|
LXA|ICN,|ICN|DLC|XIY|LXA|
LXA|NRT,|NRT|DLC|XIY|LXA|
LXA|YHZ,|YHZ|YYZ|PEK|XIY|LXA|
LXA|YOW,|YOW|YYZ|PEK|XIY|LXA|
LXA|BJM,|BJM|BRU|IST|URC|CKG|LXA|
LXA|COO,|COO|BRU|IST|URC|CKG|LXA|
LXA|DKR,|DKR|BRU|IST|URC|CKG|LXA|
LXA|DLA,|DLA|IST|URC|CKG|LXA|
LXA|KGL,|KGL|IST|URC|CKG|LXA|
LXA|LAD,|LAD|BRU|IST|URC|CKG|LXA|
LXA|ABJ,|ABJ|OUA|NIM|IST|URC|CKG|LXA|
LXA|AMS,|AMS|CTU|XIY|LXA|
LXA|OSL,|OSL|IST|URC|CKG|LXA|
LXA|VNO,|VNO|IST|URC|CKG|LXA|
LXA|WAW,|WAW|IST|URC|CKG|LXA|
LXA|YYC,|YYC|YVR|PEK|XIY|LXA|
LXA|ATL,|ATL|ORD|PEK|XIY|LXA|
LXA|MSY,|MSY|ORD|PEK|XIY|LXA|
LXA|YEG,|YEG|YVR|PEK|XIY|LXA|
LXA|YMM,|YMM|YVR|PEK|XIY|LXA|
LXA|YQR,|YQR|YVR|PEK|XIY|LXA|
LXA|YVR,|YVR|PEK|XIY|LXA|
LXA|YWG,|YWG|YVR|PEK|XIY|LXA|
LXA|YXE,|YXE|YVR|PEK|XIY|LXA|
LXA|CKY,|CKY|DKR|BRU|IST|URC|CKG|LXA|
LXA|FIH,|FIH|IST|URC|CKG|LXA|
LXA|SCL,|SCL|YYZ|PEK|XIY|LXA|
LXA|LCA,|LCA|FRA|TSE|URC|CKG|LXA|
LXA|NAP,|NAP|IST|URC|CKG|LXA|
LXA|VLC,|VLC|FRA|TSE|URC|CKG|LXA|
LXA|BKK,|BKK|NNG|CKG|LXA|
LXA|ADD,|ADD|IST|URC|CKG|LXA|
LXA|FRA,|FRA|TSE|URC|CKG|LXA|
LXA|IST,|IST|URC|CKG|LXA|
LXA|EBB,|EBB|KGL|IST|URC|CKG|LXA|
LXA|YLW,|YLW|YVR|PEK|XIY|LXA|
LXA|YYT,|YYT|LHR|IST|URC|CKG|LXA|
LXA|GUA,|GUA|IAH|PEK|XIY|LXA|
LXA|EWR,|EWR|PEK|XIY|LXA|
LXA|IAD,|IAD|PEK|XIY|LXA|
LXA|IAH,|IAH|PEK|XIY|LXA|
LXA|ORD,|ORD|PEK|XIY|LXA|
LXA|SOF,|SOF|IST|URC|CKG|LXA|
LXA|YQB,|YQB|YYZ|PEK|XIY|LXA|
LXA|YXU,|YXU|YYZ|PEK|XIY|LXA|
LXA|EZE,|EZE|GRU|IST|URC|CKG|LXA|
LXA|YYJ,|YYJ|YVR|PEK|XIY|LXA|
LXA|YYY,|YYY|YUL|YYZ|PEK|XIY|LXA|
LXA|YQQ,|YQQ|YBL|YVR|PEK|XIY|LXA|
