ODS|BRU,|BRU|IST|ODS|
ODS|OUA,|OUA|NIM|IST|ODS|
ODS|JED,|JED|IST|ODS|
ODS|CPH,|CPH|IST|ODS|
ODS|YYZ,|YYZ|IST|ODS|
ODS|DEN,|DEN|FRA|IST|ODS|
ODS|YUL,|YUL|FRA|IST|ODS|
ODS|NBO,|NBO|IST|ODS|
ODS|ICN,|ICN|IST|ODS|
ODS|NRT,|NRT|IST|ODS|
ODS|YHZ,|YHZ|LHR|IST|ODS|
ODS|YOW,|YOW|FRA|IST|ODS|
ODS|BJM,|BJM|BRU|IST|ODS|
ODS|COO,|COO|BRU|IST|ODS|
ODS|DKR,|DKR|BRU|IST|ODS|
ODS|DLA,|DLA|IST|ODS|
ODS|KGL,|KGL|IST|ODS|
ODS|LAD,|LAD|BRU|IST|ODS|
ODS|ABJ,|ABJ|OUA|NIM|IST|ODS|
ODS|AMS,|AMS|IST|ODS|
ODS|OSL,|OSL|IST|ODS|
ODS|VNO,|VNO|IST|ODS|
ODS|WAW,|WAW|IST|ODS|
ODS|YYC,|YYC|FRA|IST|ODS|
ODS|ATL,|ATL|FRA|IST|ODS|
ODS|MSY,|MSY|IAD|IST|ODS|
ODS|YEG,|YEG|LHR|IST|ODS|
ODS|YMM,|YMM|YEG|LHR|IST|ODS|
ODS|YQR,|YQR|YEG|LHR|IST|ODS|
ODS|YVR,|YVR|MUC|IST|ODS|
ODS|YWG,|YWG|YUL|FRA|IST|ODS|
ODS|YXE,|YXE|YEG|LHR|IST|ODS|
ODS|CKY,|CKY|DKR|BRU|IST|ODS|
ODS|FIH,|FIH|IST|ODS|
ODS|SCL,|SCL|EZE|GRU|IST|ODS|
ODS|LCA,|LCA|FRA|IST|ODS|
ODS|NAP,|NAP|IST|ODS|
ODS|VLC,|VLC|IST|ODS|
ODS|BKK,|BKK|IST|ODS|
ODS|ADD,|ADD|IST|ODS|
ODS|FRA,|FRA|IST|ODS|
ODS|IST,|IST|ODS|
ODS|EBB,|EBB|KGL|IST|ODS|
ODS|YLW,|YLW|YYC|FRA|IST|ODS|
ODS|YYT,|YYT|LHR|IST|ODS|
ODS|GUA,|GUA|MIA|ZRH|IST|ODS|
ODS|EWR,|EWR|BHX|IST|ODS|
ODS|IAD,|IAD|IST|ODS|
ODS|IAH,|IAH|IST|ODS|
ODS|ORD,|ORD|IST|ODS|
ODS|SOF,|SOF|IST|ODS|
ODS|YQB,|YQB|YUL|FRA|IST|ODS|
ODS|YXU,|YXU|YYZ|IST|ODS|
ODS|EZE,|EZE|GRU|IST|ODS|
ODS|YYJ,|YYJ|YVR|MUC|IST|ODS|
ODS|YYY,|YYY|YUL|FRA|IST|ODS|
ODS|YQQ,|YQQ|YBL|YVR|MUC|IST|ODS|
ODS|YYR,|YYR|YYT|LHR|IST|ODS|
ODS|LHR,|LHR|IST|ODS|
ODS|SFO,|SFO|MUC|IST|ODS|
ODS|YQU,|YQU|YEG|LHR|IST|ODS|
ODS|YZF,|YZF|YEG|LHR|IST|ODS|
ODS|YGR,|YGR|YGP|YQB|YUL|FRA|IST|ODS|
ODS|YGP,|YGP|YQB|YUL|FRA|IST|ODS|
ODS|BOS,|BOS|FRA|IST|ODS|
ODS|YDF,|YDF|YYT|LHR|IST|ODS|
ODS|YFC,|YFC|YHZ|LHR|IST|ODS|
ODS|YQM,|YQM|YHZ|LHR|IST|ODS|
ODS|YQX,|YQX|YYT|LHR|IST|ODS|
ODS|YQY,|YQY|YHZ|LHR|IST|ODS|
ODS|YSJ,|YSJ|YHZ|LHR|IST|ODS|
ODS|YYG,|YYG|YHZ|LHR|IST|ODS|
ODS|LAX,|LAX|IST|ODS|
ODS|DCA,|DCA|EWR|BHX|IST|ODS|
ODS|LGA,|LGA|YHZ|LHR|IST|ODS|
ODS|YZV,|YZV|YWK|YYR|YYT|LHR|IST|ODS|
ODS|YWL,|YWL|YVR|MUC|IST|ODS|
ODS|AZS,|AZS|YUL|FRA|IST|ODS|
ODS|BDL,|BDL|YUL|FRA|IST|ODS|
ODS|CCC,|CCC|YUL|FRA|IST|ODS|
ODS|CDG,|CDG|IST|ODS|
ODS|CUN,|CUN|YHZ|LHR|IST|ODS|
ODS|CZM,|CZM|YUL|FRA|IST|ODS|
ODS|FDF,|FDF|YUL|FRA|IST|ODS|
ODS|FLL,|FLL|MCO|FRA|IST|ODS|
ODS|GVA,|GVA|IST|ODS|
ODS|HOG,|HOG|YUL|FRA|IST|ODS|
ODS|LAS,|LAS|DEN|FRA|IST|ODS|
ODS|MBJ,|MBJ|YHZ|LHR|IST|ODS|
ODS|MCO,|MCO|FRA|IST|ODS|
ODS|MUC,|MUC|IST|ODS|
ODS|PAP,|PAP|YUL|FRA|IST|ODS|
ODS|PTP,|PTP|YUL|FRA|IST|ODS|
ODS|PUJ,|PUJ|YHZ|LHR|IST|ODS|
ODS|SNU,|SNU|YUL|FRA|IST|ODS|
ODS|VRA,|VRA|YUL|FRA|IST|ODS|
ODS|YBC,|YBC|YUL|FRA|IST|ODS|
ODS|YBG,|YBG|YUL|FRA|IST|ODS|
ODS|YTZ,|YTZ|YUL|FRA|IST|ODS|
ODS|YUY,|YUY|YUL|FRA|IST|ODS|
ODS|YVO,|YVO|YUL|FRA|IST|ODS|
ODS|ZBF,|ZBF|YUL|FRA|IST|ODS|
ODS|ZRH,|ZRH|IST|ODS|
ODS|ZSA,|ZSA|YUL|FRA|IST|ODS|
ODS|AKL,|AKL|BKK|IST|ODS|
ODS|HKG,|HKG|IST|ODS|
ODS|HND,|HND|YVR|MUC|IST|ODS|
ODS|HNL,|HNL|YVR|MUC|IST|ODS|
ODS|MEX,|MEX|IAD|IST|ODS|
ODS|OGG,|OGG|YVR|MUC|IST|ODS|
ODS|PDX,|PDX|SEA|FRA|IST|ODS|
ODS|PEK,|PEK|IST|ODS|
ODS|PVG,|PVG|IST|ODS|
ODS|PVR,|PVR|ORD|IST|ODS|
ODS|SEA,|SEA|FRA|IST|ODS|
ODS|SYD,|SYD|BKK|IST|ODS|
ODS|YBL,|YBL|YVR|MUC|IST|ODS|
ODS|YCD,|YCD|YVR|MUC|IST|ODS|
ODS|YCG,|YCG|YYC|FRA|IST|ODS|
ODS|YKA,|YKA|YYC|FRA|IST|ODS|
ODS|YPR,|YPR|YVR|MUC|IST|ODS|
ODS|YQZ,|YQZ|YVR|MUC|IST|ODS|
ODS|YXC,|YXC|YYC|FRA|IST|ODS|
ODS|YXJ,|YXJ|YYC|FRA|IST|ODS|
ODS|YXS,|YXS|YYC|FRA|IST|ODS|
ODS|YXT,|YXT|YVR|MUC|IST|ODS|
ODS|YXY,|YXY|YVR|MUC|IST|ODS|
ODS|YYD,|YYD|YVR|MUC|IST|ODS|
ODS|YYF,|YYF|YVR|MUC|IST|ODS|
ODS|YZP,|YZP|YVR|MUC|IST|ODS|
ODS|YQT,|YQT|YYZ|IST|ODS|
ODS|SJD,|SJD|ORD|IST|ODS|
ODS|YQF,|YQF|YYC|FRA|IST|ODS|
ODS|YQL,|YQL|YYC|FRA|IST|ODS|
ODS|YXH,|YXH|YYC|FRA|IST|ODS|
ODS|YWK,|YWK|YYR|YYT|LHR|IST|ODS|
ODS|ANU,|ANU|EWR|BHX|IST|ODS|
ODS|AUA,|AUA|EWR|BHX|IST|ODS|
ODS|AUH,|AUH|IST|ODS|
ODS|BCN,|BCN|IST|ODS|
ODS|BDA,|BDA|EWR|BHX|IST|ODS|
ODS|BGI,|BGI|YYZ|IST|ODS|
ODS|BNA,|BNA|YYZ|IST|ODS|
ODS|BOG,|BOG|MIA|ZRH|IST|ODS|
ODS|BWI,|BWI|EWR|BHX|IST|ODS|
ODS|CLE,|CLE|YYZ|IST|ODS|
ODS|CLT,|CLT|EWR|BHX|IST|ODS|
ODS|CMH,|CMH|YYZ|IST|ODS|
ODS|CVG,|CVG|YYZ|IST|ODS|
ODS|DFW,|DFW|ORD|IST|ODS|
ODS|DTW,|DTW|FRA|IST|ODS|
ODS|DUB,|DUB|IST|ODS|
ODS|FCO,|FCO|IST|ODS|
ODS|GCM,|GCM|EWR|BHX|IST|ODS|
ODS|GGT,|GGT|FLL|MCO|FRA|IST|ODS|
ODS|GND,|GND|YYZ|IST|ODS|
ODS|GRU,|GRU|IST|ODS|
ODS|HAV,|HAV|YYZ|IST|ODS|
ODS|IND,|IND|YYZ|IST|ODS|
ODS|JFK,|JFK|IST|ODS|
ODS|KIN,|KIN|YYZ|IST|ODS|
ODS|LIM,|LIM|MIA|ZRH|IST|ODS|
ODS|LIR,|LIR|EWR|BHX|IST|ODS|
ODS|MCI,|MCI|ORD|IST|ODS|
ODS|MDT,|MDT|IAD|IST|ODS|
ODS|MIA,|MIA|ZRH|IST|ODS|
ODS|MKE,|MKE|YYZ|IST|ODS|
ODS|MSP,|MSP|YUL|FRA|IST|ODS|
ODS|NAS,|NAS|EWR|BHX|IST|ODS|
ODS|PHL,|PHL|IAD|IST|ODS|
ODS|PHX,|PHX|DEN|FRA|IST|ODS|
ODS|PIT,|PIT|YYZ|IST|ODS|
ODS|PLS,|PLS|EWR|BHX|IST|ODS|
ODS|POP,|POP|EWR|BHX|IST|ODS|
ODS|RDU,|RDU|EWR|BHX|IST|ODS|
ODS|ROC,|ROC|YYZ|IST|ODS|
ODS|RSW,|RSW|MCO|FRA|IST|ODS|
ODS|SAN,|SAN|LAX|IST|ODS|
ODS|SJO,|SJO|EWR|BHX|IST|ODS|
ODS|STL,|STL|ORD|IST|ODS|
ODS|SYR,|SYR|EWR|BHX|IST|ODS|
ODS|TLV,|TLV|IST|ODS|
ODS|TPA,|TPA|EWR|BHX|IST|ODS|
ODS|UVF,|UVF|EWR|BHX|IST|ODS|
ODS|VIE,|VIE|IST|ODS|
ODS|YAM,|YAM|YYZ|IST|ODS|
ODS|YGK,|YGK|YYZ|IST|ODS|
ODS|YQG,|YQG|YYZ|IST|ODS|
ODS|YSB,|YSB|YYZ|IST|ODS|
ODS|YTS,|YTS|YYZ|IST|ODS|
ODS|YYB,|YYB|YYZ|IST|ODS|
ODS|YZR,|YZR|YYZ|IST|ODS|
ODS|CAN,|CAN|IST|ODS|
ODS|URC,|URC|IST|ODS|
ODS|CTU,|CTU|URC|IST|ODS|
ODS|HGH,|HGH|URC|IST|ODS|
ODS|XMN,|XMN|CSX|URC|IST|ODS|
ODS|CGO,|CGO|URC|IST|ODS|
ODS|CSX,|CSX|URC|IST|ODS|
ODS|SHE,|SHE|PEK|IST|ODS|
