BDA|BRU,|BRU|EWR|BDA|
BDA|OUA,|OUA|BRU|EWR|BDA|
BDA|JED,|JED|FRA|EWR|BDA|
BDA|CPH,|CPH|AMS|EWR|BDA|
BDA|YYZ,|YYZ|BDA|
BDA|DEN,|DEN|EWR|BDA|
BDA|YUL,|YUL|EWR|BDA|
BDA|NBO,|NBO|ZRH|EWR|BDA|
BDA|ICN,|ICN|JFK|IAD|EWR|BDA|
BDA|NRT,|NRT|EWR|BDA|
BDA|YHZ,|YHZ|EWR|BDA|
BDA|YOW,|YOW|EWR|BDA|
BDA|BJM,|BJM|BRU|EWR|BDA|
BDA|COO,|COO|BRU|EWR|BDA|
BDA|DKR,|DKR|IAD|EWR|BDA|
BDA|DLA,|DLA|BRU|EWR|BDA|
BDA|KGL,|KGL|BRU|EWR|BDA|
BDA|LAD,|LAD|BRU|EWR|BDA|
BDA|ABJ,|ABJ|BRU|EWR|BDA|
BDA|AMS,|AMS|EWR|BDA|
BDA|OSL,|OSL|EWR|BDA|
BDA|VNO,|VNO|CPH|AMS|EWR|BDA|
BDA|WAW,|WAW|CPH|AMS|EWR|BDA|
BDA|YYC,|YYC|YYZ|BDA|
BDA|ATL,|ATL|EWR|BDA|
BDA|MSY,|MSY|EWR|BDA|
BDA|YEG,|YEG|YYZ|BDA|
BDA|YMM,|YMM|YYZ|BDA|
BDA|YQR,|YQR|YYZ|BDA|
BDA|YVR,|YVR|EWR|BDA|
BDA|YWG,|YWG|YYZ|BDA|
BDA|YXE,|YXE|YYZ|BDA|
BDA|CKY,|CKY|DKR|IAD|EWR|BDA|
BDA|FIH,|FIH|DLA|BRU|EWR|BDA|
BDA|SCL,|SCL|YYZ|BDA|
BDA|LCA,|LCA|FRA|EWR|BDA|
BDA|NAP,|NAP|FRA|EWR|BDA|
BDA|VLC,|VLC|FRA|EWR|BDA|
BDA|BKK,|BKK|CGO|PEK|EWR|BDA|
BDA|ADD,|ADD|JED|FRA|EWR|BDA|
BDA|FRA,|FRA|EWR|BDA|
BDA|IST,|IST|BHX|EWR|BDA|
BDA|EBB,|EBB|KGL|BRU|EWR|BDA|
BDA|YLW,|YLW|YYZ|BDA|
BDA|YYT,|YYT|EWR|BDA|
BDA|GUA,|GUA|EWR|BDA|
BDA|EWR,|EWR|BDA|
BDA|IAD,|IAD|EWR|BDA|
BDA|IAH,|IAH|EWR|BDA|
BDA|ORD,|ORD|EWR|BDA|
BDA|SOF,|SOF|MUC|EWR|BDA|
BDA|YQB,|YQB|EWR|BDA|
BDA|YXU,|YXU|YYZ|BDA|
BDA|EZE,|EZE|GRU|EWR|BDA|
BDA|YYJ,|YYJ|YYZ|BDA|
BDA|YYY,|YYY|YUL|EWR|BDA|
BDA|YQQ,|YQQ|YYC|YYZ|BDA|
BDA|YYR,|YYR|YHZ|EWR|BDA|
BDA|LHR,|LHR|EWR|BDA|
BDA|SFO,|SFO|EWR|BDA|
BDA|YQU,|YQU|YEG|YYZ|BDA|
BDA|YZF,|YZF|YEG|YYZ|BDA|
BDA|YGR,|YGR|YGP|YQB|EWR|BDA|
BDA|YGP,|YGP|YQB|EWR|BDA|
BDA|BOS,|BOS|EWR|BDA|
BDA|YDF,|YDF|YHZ|EWR|BDA|
BDA|YFC,|YFC|YUL|EWR|BDA|
BDA|YQM,|YQM|EWR|BDA|
BDA|YQX,|YQX|YHZ|EWR|BDA|
BDA|YQY,|YQY|YHZ|EWR|BDA|
BDA|YSJ,|YSJ|YUL|EWR|BDA|
BDA|YYG,|YYG|YHZ|EWR|BDA|
BDA|LAX,|LAX|EWR|BDA|
BDA|DCA,|DCA|EWR|BDA|
BDA|LGA,|LGA|IAD|EWR|BDA|
BDA|YZV,|YZV|YQB|EWR|BDA|
BDA|YWL,|YWL|YVR|EWR|BDA|
BDA|AZS,|AZS|YYZ|BDA|
BDA|BDL,|BDL|BWI|EWR|BDA|
BDA|CCC,|CCC|YYZ|BDA|
BDA|CDG,|CDG|EWR|BDA|
BDA|CUN,|CUN|EWR|BDA|
BDA|CZM,|CZM|YUL|EWR|BDA|
BDA|FDF,|FDF|YUL|EWR|BDA|
BDA|FLL,|FLL|EWR|BDA|
BDA|GVA,|GVA|EWR|BDA|
BDA|HOG,|HOG|YYZ|BDA|
BDA|LAS,|LAS|EWR|BDA|
BDA|MBJ,|MBJ|EWR|BDA|
BDA|MCO,|MCO|EWR|BDA|
BDA|MUC,|MUC|EWR|BDA|
BDA|PAP,|PAP|YUL|EWR|BDA|
BDA|PTP,|PTP|YUL|EWR|BDA|
BDA|PUJ,|PUJ|EWR|BDA|
BDA|SNU,|SNU|YYZ|BDA|
BDA|VRA,|VRA|YYZ|BDA|
BDA|YBC,|YBC|YUL|EWR|BDA|
BDA|YBG,|YBG|YUL|EWR|BDA|
BDA|YTZ,|YTZ|YUL|EWR|BDA|
BDA|YUY,|YUY|YUL|EWR|BDA|
BDA|YVO,|YVO|YUL|EWR|BDA|
BDA|ZBF,|ZBF|YUL|EWR|BDA|
BDA|ZRH,|ZRH|EWR|BDA|
BDA|ZSA,|ZSA|YUL|EWR|BDA|
BDA|AKL,|AKL|LAX|EWR|BDA|
BDA|HKG,|HKG|EWR|BDA|
BDA|HND,|HND|YVR|EWR|BDA|
BDA|HNL,|HNL|EWR|BDA|
BDA|MEX,|MEX|EWR|BDA|
BDA|OGG,|OGG|ORD|EWR|BDA|
BDA|PDX,|PDX|EWR|BDA|
BDA|PEK,|PEK|EWR|BDA|
BDA|PVG,|PVG|EWR|BDA|
BDA|PVR,|PVR|EWR|BDA|
BDA|SEA,|SEA|EWR|BDA|
BDA|SYD,|SYD|LAX|EWR|BDA|
BDA|YBL,|YBL|YVR|EWR|BDA|
BDA|YCD,|YCD|YVR|EWR|BDA|
BDA|YCG,|YCG|YYC|YYZ|BDA|
BDA|YKA,|YKA|YYC|YYZ|BDA|
BDA|YPR,|YPR|YVR|EWR|BDA|
BDA|YQZ,|YQZ|YVR|EWR|BDA|
BDA|YXC,|YXC|YYC|YYZ|BDA|
BDA|YXJ,|YXJ|YYC|YYZ|BDA|
BDA|YXS,|YXS|YYC|YYZ|BDA|
BDA|YXT,|YXT|YVR|EWR|BDA|
BDA|YXY,|YXY|YVR|EWR|BDA|
BDA|YYD,|YYD|YVR|EWR|BDA|
BDA|YYF,|YYF|YVR|EWR|BDA|
BDA|YZP,|YZP|YVR|EWR|BDA|
BDA|YQT,|YQT|YYZ|BDA|
BDA|SJD,|SJD|EWR|BDA|
BDA|YQF,|YQF|YYC|YYZ|BDA|
BDA|YQL,|YQL|YYC|YYZ|BDA|
BDA|YXH,|YXH|YYC|YYZ|BDA|
BDA|YWK,|YWK|YZV|YQB|EWR|BDA|
BDA|ANU,|ANU|EWR|BDA|
BDA|AUA,|AUA|EWR|BDA|
BDA|AUH,|AUH|FRA|EWR|BDA|
BDA|BCN,|BCN|EWR|BDA|
BDA|BGI,|BGI|YYZ|BDA|
BDA|BNA,|BNA|EWR|BDA|
BDA|BOG,|BOG|EWR|BDA|
BDA|BWI,|BWI|EWR|BDA|
BDA|CLE,|CLE|EWR|BDA|
BDA|CLT,|CLT|EWR|BDA|
BDA|CMH,|CMH|EWR|BDA|
BDA|CVG,|CVG|EWR|BDA|
BDA|DFW,|DFW|EWR|BDA|
BDA|DTW,|DTW|EWR|BDA|
BDA|DUB,|DUB|EWR|BDA|
BDA|FCO,|FCO|EWR|BDA|
BDA|GCM,|GCM|EWR|BDA|
BDA|GGT,|GGT|FLL|EWR|BDA|
BDA|GND,|GND|YYZ|BDA|
BDA|GRU,|GRU|EWR|BDA|
BDA|HAV,|HAV|YYZ|BDA|
BDA|IND,|IND|EWR|BDA|
BDA|JFK,|JFK|IAD|EWR|BDA|
BDA|KIN,|KIN|YYZ|BDA|
BDA|LIM,|LIM|EWR|BDA|
BDA|LIR,|LIR|EWR|BDA|
BDA|MCI,|MCI|EWR|BDA|
BDA|MDT,|MDT|IAD|EWR|BDA|
BDA|MIA,|MIA|EWR|BDA|
BDA|MKE,|MKE|EWR|BDA|
BDA|MSP,|MSP|EWR|BDA|
BDA|NAS,|NAS|EWR|BDA|
BDA|PHL,|PHL|IAD|EWR|BDA|
BDA|PHX,|PHX|EWR|BDA|
BDA|PIT,|PIT|EWR|BDA|
BDA|PLS,|PLS|EWR|BDA|
BDA|POP,|POP|EWR|BDA|
BDA|RDU,|RDU|EWR|BDA|
BDA|ROC,|ROC|EWR|BDA|
BDA|RSW,|RSW|EWR|BDA|
BDA|SAN,|SAN|EWR|BDA|
BDA|SJO,|SJO|EWR|BDA|
