TSE|BRU,|BRU|IST|TSE|
TSE|CZM,|CZM|YUL|FRA|TSE|
TSE|FDF,|FDF|YUL|FRA|TSE|
TSE|FLL,|FLL|MCO|FRA|TSE|
TSE|GVA,|GVA|IST|TSE|
TSE|HOG,|HOG|YUL|FRA|TSE|
TSE|LAS,|LAS|DEN|FRA|TSE|
TSE|MBJ,|MBJ|EWR|FRA|TSE|
TSE|MCO,|MCO|FRA|TSE|
TSE|MUC,|MUC|IST|TSE|
TSE|PAP,|PAP|YUL|FRA|TSE|
TSE|PTP,|PTP|YUL|FRA|TSE|
TSE|PUJ,|PUJ|EWR|FRA|TSE|
TSE|SNU,|SNU|YUL|FRA|TSE|
TSE|VRA,|VRA|YUL|FRA|TSE|
TSE|YBC,|YBC|YUL|FRA|TSE|
TSE|YBG,|YBG|YUL|FRA|TSE|
TSE|YTZ,|YTZ|YUL|FRA|TSE|
TSE|YUY,|YUY|YUL|FRA|TSE|
TSE|YVO,|YVO|YUL|FRA|TSE|
TSE|ZBF,|ZBF|YUL|FRA|TSE|
TSE|ZRH,|ZRH|IST|TSE|
TSE|ZSA,|ZSA|YUL|FRA|TSE|
TSE|AKL,|AKL|CAN|URC|TSE|
TSE|HKG,|HKG|CAN|URC|TSE|
TSE|HND,|HND|HNL|PEK|URC|TSE|
TSE|HNL,|HNL|PEK|URC|TSE|
TSE|MEX,|MEX|IAD|FRA|TSE|
TSE|OGG,|OGG|HNL|PEK|URC|TSE|
TSE|PDX,|PDX|SEA|FRA|TSE|
TSE|PEK,|PEK|URC|TSE|
TSE|PVG,|PVG|URC|TSE|
TSE|PVR,|PVR|IAH|FRA|TSE|
TSE|SEA,|SEA|FRA|TSE|
TSE|SYD,|SYD|CAN|URC|TSE|
TSE|YBL,|YBL|YVR|PEK|URC|TSE|
TSE|YCD,|YCD|YVR|PEK|URC|TSE|
TSE|YCG,|YCG|YYC|FRA|TSE|
TSE|YKA,|YKA|YYC|FRA|TSE|
TSE|YPR,|YPR|YVR|PEK|URC|TSE|
TSE|YQZ,|YQZ|YVR|PEK|URC|TSE|
TSE|YXC,|YXC|YYC|FRA|TSE|
TSE|YXJ,|YXJ|YYC|FRA|TSE|
TSE|YXS,|YXS|YYC|FRA|TSE|
TSE|YXT,|YXT|YVR|PEK|URC|TSE|
TSE|YXY,|YXY|YVR|PEK|URC|TSE|
TSE|YYD,|YYD|YVR|PEK|URC|TSE|
TSE|YYF,|YYF|YVR|PEK|URC|TSE|
TSE|YZP,|YZP|YVR|PEK|URC|TSE|
TSE|YQT,|YQT|YYZ|FRA|TSE|
TSE|SJD,|SJD|ORD|FRA|TSE|
TSE|YQF,|YQF|YYC|FRA|TSE|
TSE|YQL,|YQL|YYC|FRA|TSE|
TSE|YXH,|YXH|YYC|FRA|TSE|
TSE|YWK,|YWK|YYR|YYT|LHR|IST|TSE|
TSE|ANU,|ANU|EWR|FRA|TSE|
TSE|AUA,|AUA|EWR|FRA|TSE|
TSE|AUH,|AUH|IST|TSE|
TSE|BCN,|BCN|IST|TSE|
TSE|BDA,|BDA|EWR|FRA|TSE|
TSE|BGI,|BGI|YYZ|FRA|TSE|
TSE|BNA,|BNA|YYZ|FRA|TSE|
TSE|BOG,|BOG|JFK|FRA|TSE|
TSE|BWI,|BWI|EWR|FRA|TSE|
TSE|CLE,|CLE|YYZ|FRA|TSE|
TSE|CLT,|CLT|EWR|FRA|TSE|
TSE|CMH,|CMH|YYZ|FRA|TSE|
TSE|CVG,|CVG|YYZ|FRA|TSE|
TSE|DFW,|DFW|FRA|TSE|
TSE|DTW,|DTW|FRA|TSE|
TSE|DUB,|DUB|IST|TSE|
TSE|FCO,|FCO|IST|TSE|
TSE|GCM,|GCM|EWR|FRA|TSE|
TSE|GGT,|GGT|FLL|MCO|FRA|TSE|
TSE|GND,|GND|YYZ|FRA|TSE|
TSE|GRU,|GRU|IST|TSE|
TSE|HAV,|HAV|YYZ|FRA|TSE|
TSE|IND,|IND|YYZ|FRA|TSE|
TSE|JFK,|JFK|FRA|TSE|
TSE|KIN,|KIN|YYZ|FRA|TSE|
TSE|LIM,|LIM|MIA|FRA|TSE|
TSE|LIR,|LIR|EWR|FRA|TSE|
TSE|MCI,|MCI|ORD|FRA|TSE|
TSE|MDT,|MDT|IAD|FRA|TSE|
TSE|MIA,|MIA|FRA|TSE|
TSE|MKE,|MKE|YYZ|FRA|TSE|
TSE|MSP,|MSP|YUL|FRA|TSE|
TSE|NAS,|NAS|EWR|FRA|TSE|
TSE|PHL,|PHL|IAD|FRA|TSE|
TSE|PHX,|PHX|DEN|FRA|TSE|
TSE|PIT,|PIT|YYZ|FRA|TSE|
TSE|PLS,|PLS|EWR|FRA|TSE|
TSE|POP,|POP|EWR|FRA|TSE|
TSE|RDU,|RDU|EWR|FRA|TSE|
TSE|ROC,|ROC|YYZ|FRA|TSE|
TSE|RSW,|RSW|MCO|FRA|TSE|
TSE|SAN,|SAN|DEN|FRA|TSE|
TSE|SJO,|SJO|EWR|FRA|TSE|
TSE|STL,|STL|DTW|FRA|TSE|
TSE|SYR,|SYR|EWR|FRA|TSE|
TSE|TLV,|TLV|IST|TSE|
TSE|TPA,|TPA|EWR|FRA|TSE|
TSE|UVF,|UVF|EWR|FRA|TSE|
TSE|VIE,|VIE|IST|TSE|
TSE|YAM,|YAM|YYZ|FRA|TSE|
TSE|YGK,|YGK|YYZ|FRA|TSE|
TSE|YQG,|YQG|YYZ|FRA|TSE|
TSE|YSB,|YSB|YYZ|FRA|TSE|
TSE|YTS,|YTS|YYZ|FRA|TSE|
TSE|YYB,|YYB|YYZ|FRA|TSE|
TSE|YZR,|YZR|YYZ|FRA|TSE|
TSE|CAN,|CAN|URC|TSE|
TSE|URC,|URC|TSE|
TSE|CTU,|CTU|URC|TSE|
TSE|HGH,|HGH|URC|TSE|
TSE|XMN,|XMN|CSX|URC|TSE|
TSE|CGO,|CGO|URC|TSE|
TSE|CSX,|CSX|URC|TSE|
TSE|SHE,|SHE|HET|URC|TSE|
TSE|SJW,|SJW|URC|TSE|
TSE|WUH,|WUH|URC|TSE|
TSE|SZX,|SZX|CKG|URC|TSE|
TSE|CKG,|CKG|URC|TSE|
TSE|KMG,|KMG|CTU|URC|TSE|
TSE|FOC,|FOC|XIY|URC|TSE|
TSE|NNG,|NNG|KWE|URC|TSE|
TSE|SWA,|SWA|CSX|URC|TSE|
TSE|ACX,|ACX|CAN|URC|TSE|
TSE|AQG,|AQG|CAN|URC|TSE|
TSE|AVA,|AVA|CAN|URC|TSE|
TSE|BFJ,|BFJ|CAN|URC|TSE|
TSE|BHY,|BHY|CKG|URC|TSE|
TSE|BNE,|BNE|CAN|URC|TSE|
TSE|CGD,|CGD|PEK|URC|TSE|
TSE|CGK,|CGK|CAN|URC|TSE|
TSE|CGQ,|CGQ|HET|URC|TSE|
TSE|CIH,|CIH|DAT|TYN|URC|TSE|
TSE|CNX,|CNX|CAN|URC|TSE|
TSE|CZX,|CZX|TYN|URC|TSE|
TSE|DAC,|DAC|CAN|URC|TSE|
TSE|DAD,|DAD|CAN|URC|TSE|
TSE|DEL,|DEL|IST|TSE|
TSE|DIG,|DIG|KMG|CTU|URC|TSE|
TSE|DLC,|DLC|PEK|URC|TSE|
TSE|DPS,|DPS|CAN|URC|TSE|
TSE|DXB,|DXB|IST|TSE|
TSE|DYG,|DYG|CSX|URC|TSE|
TSE|FUG,|FUG|CAN|URC|TSE|
TSE|FUK,|FUK|ICN|PEK|URC|TSE|
TSE|HAK,|HAK|CTU|URC|TSE|
TSE|HAN,|HAN|CAN|URC|TSE|
TSE|HDG,|HDG|CAN|URC|TSE|
TSE|HET,|HET|URC|TSE|
TSE|HFE,|HFE|XIY|URC|TSE|
TSE|HJJ,|HJJ|CSX|URC|TSE|
TSE|HKT,|HKT|KWE|URC|TSE|
TSE|HRB,|HRB|PEK|URC|TSE|
TSE|HZH,|HZH|CAN|URC|TSE|
TSE|JIU,|JIU|CAN|URC|TSE|
TSE|JJN,|JJN|CSX|URC|TSE|
TSE|JNG,|JNG|CAN|URC|TSE|
TSE|KHN,|KHN|XIY|URC|TSE|
TSE|KIX,|KIX|DLC|PEK|URC|TSE|
TSE|KOW,|KOW|CAN|URC|TSE|
TSE|KTM,|KTM|CAN|URC|TSE|
TSE|KUL,|KUL|BKK|NNG|KWE|URC|TSE|
TSE|KWE,|KWE|URC|TSE|
TSE|KWL,|KWL|CKG|URC|TSE|
TSE|LHW,|LHW|URC|TSE|
TSE|LYA,|LYA|KHN|XIY|URC|TSE|
TSE|LYG,|LYG|XUZ|INC|URC|TSE|
TSE|LZH,|LZH|CAN|URC|TSE|
TSE|MEL,|MEL|CAN|URC|TSE|
TSE|MIG,|MIG|CSX|URC|TSE|
TSE|MLE,|MLE|IST|TSE|
TSE|MNL,|MNL|CAN|URC|TSE|
TSE|MXZ,|MXZ|CAN|URC|TSE|
TSE|NAO,|NAO|PEK|URC|TSE|
TSE|NGB,|NGB|WUH|URC|TSE|
TSE|NKG,|NKG|URC|TSE|
TSE|NNY,|NNY|CGO|URC|TSE|
TSE|PEN,|PEN|CAN|URC|TSE|
TSE|PER,|PER|CAN|URC|TSE|
TSE|PNH,|PNH|CAN|URC|TSE|
TSE|REP,|REP|CAN|URC|TSE|
TSE|RGN,|RGN|CAN|URC|TSE|
TSE|SGN,|SGN|CAN|URC|TSE|
TSE|SHA,|SHA|URC|TSE|
TSE|SIN,|SIN|CAN|URC|TSE|
TSE|SVO,|SVO|URC|TSE|
TSE|SYX,|SYX|CKG|URC|TSE|
TSE|TAO,|TAO|TYN|URC|TSE|
TSE|TEN,|TEN|CAN|URC|TSE|
TSE|TNA,|TNA|URC|TSE|
TSE|TPE,|TPE|URC|TSE|
TSE|TSN,|TSN|HET|URC|TSE|
TSE|TXN,|TXN|TYN|URC|TSE|
TSE|TYN,|TYN|URC|TSE|
TSE|WNZ,|WNZ|XIY|URC|TSE|
TSE|WUX,|WUX|CAN|URC|TSE|
TSE|XFN,|XFN|CAN|URC|TSE|
TSE|XIY,|XIY|URC|TSE|
TSE|XUZ,|XUZ|INC|URC|TSE|
TSE|YIH,|YIH|CKG|URC|TSE|
TSE|YIW,|YIW|URC|TSE|
TSE|YNT,|YNT|SHE|HET|URC|TSE|
TSE|YNZ,|YNZ|WUH|URC|TSE|
TSE|YTY,|YTY|CGO|URC|TSE|
TSE|ZHA,|ZHA|CAN|URC|TSE|
TSE|ZYI,|ZYI|CAN|URC|TSE|
TSE|BAV,|BAV|URC|TSE|
TSE|CJU,|CJU|DLC|PEK|URC|TSE|
TSE|DSN,|DSN|CGO|URC|TSE|
TSE|HMI,|HMI|URC|TSE|
TSE|INC,|INC|URC|TSE|
TSE|KHH,|KHH|WUH|URC|TSE|
TSE|UYN,|UYN|XIY|URC|TSE|
TSE|XNN,|XNN|URC|TSE|
TSE|ZUH,|ZUH|KWE|URC|TSE|
TSE|YNJ,|YNJ|CGQ|HET|URC|TSE|
TSE|DAT,|DAT|TYN|URC|TSE|
TSE|JHG,|JHG|KMG|CTU|URC|TSE|
TSE|LJG,|LJG|KMG|CTU|URC|TSE|
TSE|LXA,|LXA|CKG|URC|TSE|
TSE|YCU,|YCU|CKG|URC|TSE|
TSE|LZO,|LZO|CSX|URC|TSE|
TSE|MDG,|MDG|DLC|PEK|URC|TSE|
TSE|NGO,|NGO|DLC|PEK|URC|TSE|
TSE|TOY,|TOY|DLC|PEK|URC|TSE|
TSE|MFM,|MFM|XMN|CSX|URC|TSE|
TSE|TGO,|TGO|HET|URC|TSE|
TSE|XIL,|XIL|HET|URC|TSE|
TSE|HEK,|HEK|HRB|PEK|URC|TSE|
TSE|KIJ,|KIJ|HRB|PEK|URC|TSE|
TSE|LDS,|LDS|HRB|PEK|URC|TSE|
TSE|OHE,|OHE|HRB|PEK|URC|TSE|
TSE|HSN,|HSN|LYG|XUZ|INC|URC|TSE|
TSE|DLU,|DLU|KMG|CTU|URC|TSE|
TSE|SYM,|SYM|KMG|CTU|URC|TSE|
TSE|ZAT,|ZAT|KMG|CTU|URC|TSE|
TSE|LUN,|LUN|NBO|IST|TSE|
TSE|AOG,|AOG|PEK|URC|TSE|
TSE|GMP,|GMP|PEK|URC|TSE|
TSE|ISB,|ISB|URC|TSE|
TSE|TAS,|TAS|URC|TSE|
TSE|WUS,|WUS|PEK|URC|TSE|
TSE|JMU,|JMU|PVG|URC|TSE|
TSE|NDG,|NDG|PVG|URC|TSE|
TSE|JXA,|JXA|SHE|HET|URC|TSE|
TSE|PUS,|PUS|SHE|HET|URC|TSE|
TSE|BKI,|BKI|SZX|CKG|URC|TSE|
TSE|AKU,|AKU|URC|TSE|
TSE|ALA,|ALA|TSE|
TSE|ASB,|ASB|URC|TSE|
TSE|DNH,|DNH|URC|TSE|
TSE|DYU,|DYU|URC|TSE|
TSE|FRU,|FRU|URC|TSE|
TSE|GYD,|GYD|URC|TSE|
TSE|HTN,|HTN|URC|TSE|
TSE|IKA,|IKA|URC|TSE|
TSE|KCA,|KCA|URC|TSE|
TSE|KHG,|KHG|URC|TSE|
TSE|KRL,|KRL|URC|TSE|
TSE|KRY,|KRY|URC|TSE|
TSE|LBD,|LBD|URC|TSE|
TSE|NLT,|NLT|URC|TSE|
TSE|OSS,|OSS|URC|TSE|
TSE|OVB,|OVB|URC|TSE|
TSE|TBS,|TBS|IST|TSE|
TSE|TCG,|TCG|URC|TSE|
TSE|YIN,|YIN|URC|TSE|
TSE|ENH,|ENH|WUH|URC|TSE|
TSE|ENY,|ENY|XIY|URC|TSE|
TSE|WXN,|WXN|XIY|URC|TSE|
TSE|BLL,|BLL|IST|TSE|
TSE|ESB,|ESB|IST|TSE|
TSE|SAW,|SAW|ADB|IST|TSE|
TSE|HAM,|HAM|IST|TSE|
TSE|HRE,|HRE|ADD|IST|TSE|
TSE|JUB,|JUB|CAI|IST|TSE|
TSE|SSG,|SSG|DLA|IST|TSE|
TSE|BGW,|BGW|IST|TSE|
TSE|EBL,|EBL|IST|TSE|
TSE|VKO,|VKO|IST|TSE|
TSE|MCT,|MCT|IST|TSE|
TSE|AYT,|AYT|IST|TSE|
TSE|SCQ,|SCQ|BIO|IST|TSE|
TSE|AAL,|AAL|IST|TSE|
TSE|AOE,|AOE|BRU|IST|TSE|
TSE|JNB,|JNB|IST|TSE|
TSE|LBV,|LBV|DLA|IST|TSE|
TSE|ADA,|ADA|IST|TSE|
TSE|ADB,|ADB|IST|TSE|
TSE|ADF,|ADF|IST|TSE|
TSE|AJI,|AJI|IST|TSE|
TSE|BAL,|BAL|IST|TSE|
TSE|BJV,|BJV|IST|TSE|
TSE|CKZ,|CKZ|ESB|IST|TSE|
TSE|DIY,|DIY|IST|TSE|
TSE|ECN,|ECN|IST|TSE|
TSE|ERC,|ERC|IST|TSE|
TSE|ERZ,|ERZ|IST|TSE|
TSE|EZS,|EZS|IST|TSE|
TSE|GNY,|GNY|IST|TSE|
TSE|GZP,|GZP|ESB|IST|TSE|
TSE|GZT,|GZT|IST|TSE|
TSE|HTY,|HTY|IST|TSE|
TSE|KCM,|KCM|IST|TSE|
TSE|KSY,|KSY|IST|TSE|
TSE|MLX,|MLX|IST|TSE|
TSE|MQM,|MQM|IST|TSE|
TSE|MSR,|MSR|IST|TSE|
TSE|TEQ,|TEQ|ESB|IST|TSE|
TSE|TZX,|TZX|IST|TSE|
TSE|VAN,|VAN|IST|TSE|
TSE|ULN,|ULN|FRU|URC|TSE|
TSE|HIJ,|HIJ|ICN|PEK|URC|TSE|
TSE|VVO,|VVO|ICN|PEK|URC|TSE|
TSE|ACC,|ACC|IST|TSE|
TSE|AER,|AER|IST|TSE|
TSE|AGP,|AGP|IST|TSE|
TSE|ALG,|ALG|IST|TSE|
TSE|AMM,|AMM|IST|TSE|
TSE|AQJ,|AQJ|IST|TSE|
TSE|ARN,|ARN|IST|TSE|
TSE|ASR,|ASR|IST|TSE|
TSE|ATH,|ATH|IST|TSE|
TSE|BAH,|BAH|IST|TSE|
TSE|BEG,|BEG|IST|TSE|
TSE|BEN,|BEN|IST|TSE|
TSE|BEY,|BEY|IST|TSE|
TSE|BHX,|BHX|IST|TSE|
TSE|BIO,|BIO|IST|TSE|
TSE|BLQ,|BLQ|IST|TSE|
TSE|BOM,|BOM|IST|TSE|
TSE|BRE,|BRE|IST|TSE|
TSE|BSL,|BSL|IST|TSE|
TSE|BSR,|BSR|IST|TSE|
TSE|BUD,|BUD|IST|TSE|
TSE|BUS,|BUS|IST|TSE|
TSE|CAI,|CAI|IST|TSE|
TSE|CGN,|CGN|IST|TSE|
TSE|CMN,|CMN|IST|TSE|
TSE|CND,|CND|IST|TSE|
TSE|DAR,|DAR|IST|TSE|
TSE|DLM,|DLM|IST|TSE|
TSE|DMM,|DMM|IST|TSE|
TSE|DNK,|DNK|IST|TSE|
TSE|DNZ,|DNZ|IST|TSE|
TSE|DOK,|DOK|IST|TSE|
TSE|DUS,|DUS|IST|TSE|
TSE|EDI,|EDI|IST|TSE|
TSE|ELQ,|ELQ|IST|TSE|
TSE|FDH,|FDH|IST|TSE|
TSE|GOA,|GOA|IST|TSE|
TSE|GOT,|GOT|IST|TSE|
TSE|HAJ,|HAJ|IST|TSE|
TSE|HBE,|HBE|IST|TSE|
TSE|HEL,|HEL|IST|TSE|
TSE|HRG,|HRG|IST|TSE|
TSE|IFN,|IFN|IST|TSE|
TSE|ISE,|ISE|IST|TSE|
TSE|ISU,|ISU|IST|TSE|
TSE|JIB,|JIB|IST|TSE|
TSE|JRO,|JRO|IST|TSE|
TSE|KAN,|KAN|IST|TSE|
TSE|KBL,|KBL|IST|TSE|
TSE|KBP,|KBP|IST|TSE|
TSE|KFS,|KFS|IST|TSE|
TSE|KHI,|KHI|IST|TSE|
TSE|KIV,|KIV|IST|TSE|
TSE|KRT,|KRT|IST|TSE|
TSE|KSH,|KSH|IST|TSE|
TSE|KVD,|KVD|IST|TSE|
TSE|KWI,|KWI|IST|TSE|
TSE|KYA,|KYA|IST|TSE|
TSE|KZN,|KZN|IST|TSE|
TSE|KZR,|KZR|IST|TSE|
TSE|LED,|LED|IST|TSE|
TSE|LEJ,|LEJ|IST|TSE|
TSE|LGW,|LGW|IST|TSE|
TSE|LHE,|LHE|IST|TSE|
TSE|LIS,|LIS|IST|TSE|
TSE|LJU,|LJU|IST|TSE|
TSE|LOS,|LOS|IST|TSE|
TSE|LUX,|LUX|IST|TSE|
TSE|LWO,|LWO|IST|TSE|
TSE|LYS,|LYS|IST|TSE|
TSE|MAD,|MAD|IST|TSE|
TSE|MAN,|MAN|IST|TSE|
TSE|MED,|MED|IST|TSE|
TSE|MHD,|MHD|IST|TSE|
TSE|MLA,|MLA|IST|TSE|
TSE|MRS,|MRS|IST|TSE|
TSE|MSQ,|MSQ|IST|TSE|
TSE|MXP,|MXP|IST|TSE|
TSE|MZH,|MZH|IST|TSE|
TSE|MZR,|MZR|IST|TSE|
TSE|NAJ,|NAJ|IST|TSE|
TSE|NAV,|NAV|IST|TSE|
TSE|NCE,|NCE|IST|TSE|
TSE|NIM,|NIM|IST|TSE|
TSE|NJF,|NJF|IST|TSE|
TSE|NSI,|NSI|IST|TSE|
TSE|NUE,|NUE|IST|TSE|
TSE|ODS,|ODS|IST|TSE|
TSE|ORN,|ORN|IST|TSE|
TSE|OTP,|OTP|IST|TSE|
TSE|PRG,|PRG|IST|TSE|
TSE|PRN,|PRN|IST|TSE|
TSE|RIX,|RIX|IST|TSE|
TSE|ROV,|ROV|IST|TSE|
TSE|RTM,|RTM|IST|TSE|
TSE|RUH,|RUH|IST|TSE|
TSE|SAH,|SAH|IST|TSE|
TSE|SJJ,|SJJ|IST|TSE|
TSE|SKG,|SKG|IST|TSE|
TSE|SKP,|SKP|IST|TSE|
TSE|SSH,|SSH|IST|TSE|
TSE|STR,|STR|IST|TSE|
TSE|SVX,|SVX|IST|TSE|
TSE|SYZ,|SYZ|IST|TSE|
TSE|SZG,|SZG|IST|TSE|
TSE|TBZ,|TBZ|IST|TSE|
TSE|TGD,|TGD|IST|TSE|
TSE|TIA,|TIA|IST|TSE|
TSE|TIF,|TIF|IST|TSE|
TSE|TIP,|TIP|IST|TSE|
TSE|TLL,|TLL|IST|TSE|
TSE|TLS,|TLS|IST|TSE|
TSE|TRN,|TRN|IST|TSE|
TSE|TUN,|TUN|IST|TSE|
TSE|TXL,|TXL|IST|TSE|
TSE|UFA,|UFA|IST|TSE|
TSE|VAS,|VAS|IST|TSE|
TSE|VCE,|VCE|IST|TSE|
TSE|YNB,|YNB|IST|TSE|
TSE|ZAG,|ZAG|IST|TSE|
TSE|MGQ,|MGQ|JIB|IST|TSE|
TSE|CPT,|CPT|JNB|IST|TSE|
TSE|MBA,|MBA|JRO|IST|TSE|
TSE|NDJ,|NDJ|KAN|IST|TSE|
TSE|CMB,|CMB|MLE|IST|TSE|
TSE|ADE,|ADE|SAH|IST|TSE|
TSE|ASF,|ASF|SAW|ADB|IST|TSE|
TSE|STW,|STW|SAW|ADB|IST|TSE|
TSE|LFW,|LFW|ABJ|OUA|NIM|IST|TSE|
TSE|CEC,|CEC|SFO|PEK|URC|TSE|
TSE|SMF,|SMF|SEA|FRA|TSE|
TSE|CDR,|CDR|AIA|DEN|FRA|TSE|
TSE|FMN,|FMN|DEN|FRA|TSE|
TSE|JST,|JST|IAD|FRA|TSE|
TSE|JHW,|JHW|CLE|YYZ|FRA|TSE|
TSE|SHD,|SHD|IAD|FRA|TSE|
TSE|PTY,|PTY|MIA|FRA|TSE|
TSE|FNA,|FNA|BRU|IST|TSE|
TSE|SXB,|SXB|BRU|IST|TSE|
TSE|ACV,|ACV|SFO|PEK|URC|TSE|
TSE|MGW,|MGW|IAD|FRA|TSE|
TSE|ALB,|ALB|EWR|FRA|TSE|
TSE|AUS,|AUS|CLE|YYZ|FRA|TSE|
TSE|BFD,|BFD|CLE|YYZ|FRA|TSE|
TSE|BUF,|BUF|EWR|FRA|TSE|
TSE|CHS,|CHS|EWR|FRA|TSE|
TSE|DAY,|DAY|CLE|YYZ|FRA|TSE|
TSE|DUJ,|DUJ|CLE|YYZ|FRA|TSE|
TSE|ERI,|ERI|CLE|YYZ|FRA|TSE|
TSE|FKL,|FKL|CLE|YYZ|FRA|TSE|
TSE|FNT,|FNT|CLE|YYZ|FRA|TSE|
TSE|GRR,|GRR|CLE|YYZ|FRA|TSE|
TSE|GSP,|GSP|EWR|FRA|TSE|
TSE|PBI,|PBI|EWR|FRA|TSE|
TSE|PKB,|PKB|CLE|YYZ|FRA|TSE|
TSE|RIC,|RIC|EWR|FRA|TSE|
TSE|SDF,|SDF|CLE|YYZ|FRA|TSE|
TSE|GUM,|GUM|FUK|ICN|PEK|URC|TSE|
TSE|WRL,|WRL|CYS|DEN|FRA|TSE|
TSE|LBL,|TSE|
TSE|ABQ,|ABQ|DEN|FRA|TSE|
TSE|AIA,|AIA|DEN|FRA|TSE|
TSE|ALS,|ALS|DEN|FRA|TSE|
TSE|AMA,|AMA|DEN|FRA|TSE|
TSE|ANC,|ANC|SEA|FRA|TSE|
TSE|ASE,|ASE|DEN|FRA|TSE|
TSE|BFL,|BFL|SFO|PEK|URC|TSE|
TSE|BHM,|BHM|BWI|EWR|FRA|TSE|
TSE|BIL,|BIL|DEN|FRA|TSE|
TSE|BIS,|BIS|DEN|FRA|TSE|
TSE|BOI,|BOI|DEN|FRA|TSE|
TSE|BUR,|BUR|DEN|FRA|TSE|
TSE|BZN,|BZN|ORD|FRA|TSE|
TSE|CID,|CID|ORD|FRA|TSE|
TSE|COD,|COD|DEN|FRA|TSE|
TSE|COS,|COS|DEN|FRA|TSE|
TSE|CPR,|CPR|DEN|FRA|TSE|
