VLC|BRU,|BRU|IST|VLC|
VLC|OUA,|OUA|NIM|IST|VLC|
VLC|JED,|JED|IST|VLC|
VLC|CPH,|CPH|VNO|FRA|VLC|
VLC|YYZ,|YYZ|FRA|VLC|
VLC|DEN,|DEN|FRA|VLC|
VLC|YUL,|YUL|FRA|VLC|
VLC|NBO,|NBO|IST|VLC|
VLC|ICN,|ICN|IST|VLC|
VLC|NRT,|NRT|IST|VLC|
VLC|YHZ,|YHZ|BOS|FRA|VLC|
VLC|YOW,|YOW|FRA|VLC|
VLC|BJM,|BJM|BRU|IST|VLC|
VLC|COO,|COO|BRU|IST|VLC|
VLC|DKR,|DKR|BRU|IST|VLC|
VLC|DLA,|DLA|IST|VLC|
VLC|KGL,|KGL|IST|VLC|
VLC|LAD,|LAD|BRU|IST|VLC|
VLC|ABJ,|ABJ|OUA|NIM|IST|VLC|
VLC|AMS,|AMS|CPH|VNO|FRA|VLC|
VLC|OSL,|OSL|CPH|VNO|FRA|VLC|
VLC|VNO,|VNO|FRA|VLC|
VLC|WAW,|WAW|IST|VLC|
VLC|YYC,|YYC|FRA|VLC|
VLC|ATL,|ATL|FRA|VLC|
VLC|MSY,|MSY|IAD|FRA|VLC|
VLC|YEG,|YEG|YYC|FRA|VLC|
VLC|YMM,|YMM|YYC|FRA|VLC|
VLC|YQR,|YQR|YYC|FRA|VLC|
VLC|YVR,|YVR|FRA|VLC|
VLC|YWG,|YWG|YUL|FRA|VLC|
VLC|YXE,|YXE|YYC|FRA|VLC|
VLC|CKY,|CKY|DKR|BRU|IST|VLC|
VLC|FIH,|FIH|IST|VLC|
VLC|SCL,|SCL|EZE|GRU|IST|VLC|
VLC|LCA,|LCA|FRA|VLC|
VLC|NAP,|NAP|FRA|VLC|
VLC|BKK,|BKK|IST|VLC|
VLC|ADD,|ADD|IST|VLC|
VLC|FRA,|FRA|VLC|
VLC|IST,|IST|VLC|
VLC|EBB,|EBB|KGL|IST|VLC|
VLC|YLW,|YLW|YYC|FRA|VLC|
VLC|YYT,|YYT|LHR|IST|VLC|
VLC|GUA,|GUA|MIA|FRA|VLC|
VLC|EWR,|EWR|FRA|VLC|
VLC|IAD,|IAD|FRA|VLC|
VLC|IAH,|IAH|FRA|VLC|
VLC|ORD,|ORD|FRA|VLC|
VLC|SOF,|SOF|IST|VLC|
VLC|YQB,|YQB|YUL|FRA|VLC|
VLC|YXU,|YXU|YYZ|FRA|VLC|
VLC|EZE,|EZE|GRU|IST|VLC|
VLC|YYJ,|YYJ|YVR|FRA|VLC|
VLC|YYY,|YYY|YUL|FRA|VLC|
VLC|YQQ,|YQQ|YBL|YVR|FRA|VLC|
VLC|YYR,|YYR|YWK|YZV|YUL|FRA|VLC|
VLC|LHR,|LHR|IST|VLC|
VLC|SFO,|SFO|FRA|VLC|
VLC|YQU,|YQU|YYC|FRA|VLC|
VLC|YZF,|YZF|YYC|FRA|VLC|
VLC|YGR,|YGR|YGP|YQB|YUL|FRA|VLC|
VLC|YGP,|YGP|YQB|YUL|FRA|VLC|
VLC|BOS,|BOS|FRA|VLC|
VLC|YDF,|YDF|YHZ|BOS|FRA|VLC|
VLC|YFC,|YFC|YUL|FRA|VLC|
VLC|YQM,|YQM|YUL|FRA|VLC|
