MAN|BRU,|BRU|IST|MAN|
MAN|OUA,|OUA|NIM|IST|MAN|
MAN|JED,|JED|IST|MAN|
MAN|CPH,|CPH|IST|MAN|
MAN|YYZ,|YYZ|EWR|MAN|
MAN|DEN,|DEN|EWR|MAN|
MAN|YUL,|YUL|EWR|MAN|
MAN|NBO,|NBO|IST|MAN|
MAN|ICN,|ICN|IST|MAN|
MAN|NRT,|NRT|IST|MAN|
MAN|YHZ,|YHZ|EWR|MAN|
MAN|YOW,|YOW|EWR|MAN|
MAN|BJM,|BJM|BRU|IST|MAN|
MAN|COO,|COO|BRU|IST|MAN|
MAN|DKR,|DKR|BRU|IST|MAN|
MAN|DLA,|DLA|IST|MAN|
MAN|KGL,|KGL|IST|MAN|
MAN|LAD,|LAD|BRU|IST|MAN|
MAN|ABJ,|ABJ|OUA|NIM|IST|MAN|
MAN|AMS,|AMS|IST|MAN|
MAN|OSL,|OSL|IST|MAN|
MAN|VNO,|VNO|IST|MAN|
MAN|WAW,|WAW|IST|MAN|
MAN|YYC,|YYC|EWR|MAN|
MAN|ATL,|ATL|EWR|MAN|
MAN|MSY,|MSY|EWR|MAN|
MAN|YEG,|YEG|EWR|MAN|
MAN|YMM,|YMM|YYZ|EWR|MAN|
MAN|YQR,|YQR|YYZ|EWR|MAN|
MAN|YVR,|YVR|EWR|MAN|
MAN|YWG,|YWG|YYZ|EWR|MAN|
MAN|YXE,|YXE|YYZ|EWR|MAN|
MAN|CKY,|CKY|DKR|BRU|IST|MAN|
MAN|FIH,|FIH|IST|MAN|
MAN|SCL,|SCL|YYZ|EWR|MAN|
MAN|LCA,|LCA|FRA|IST|MAN|
MAN|NAP,|NAP|IST|MAN|
MAN|VLC,|VLC|IST|MAN|
MAN|BKK,|BKK|IST|MAN|
MAN|ADD,|ADD|IST|MAN|
MAN|FRA,|FRA|IST|MAN|
MAN|IST,|IST|MAN|
MAN|EBB,|EBB|KGL|IST|MAN|
MAN|YLW,|YLW|YYZ|EWR|MAN|
MAN|YYT,|YYT|EWR|MAN|
MAN|GUA,|GUA|EWR|MAN|
MAN|EWR,|EWR|MAN|
MAN|IAD,|IAD|EWR|MAN|
MAN|IAH,|IAH|EWR|MAN|
MAN|ORD,|ORD|EWR|MAN|
MAN|SOF,|SOF|IST|MAN|
MAN|YQB,|YQB|EWR|MAN|
MAN|YXU,|YXU|YYZ|EWR|MAN|
MAN|EZE,|EZE|GRU|EWR|MAN|
MAN|YYJ,|YYJ|YYZ|EWR|MAN|
MAN|YYY,|YYY|YUL|EWR|MAN|
MAN|YQQ,|YQQ|YYC|EWR|MAN|
MAN|YYR,|YYR|YHZ|EWR|MAN|
MAN|LHR,|LHR|IST|MAN|
MAN|SFO,|SFO|EWR|MAN|
MAN|YQU,|YQU|YEG|EWR|MAN|
MAN|YZF,|YZF|YEG|EWR|MAN|
MAN|YGR,|YGR|YGP|YQB|EWR|MAN|
MAN|YGP,|YGP|YQB|EWR|MAN|
MAN|BOS,|BOS|EWR|MAN|
MAN|YDF,|YDF|YHZ|EWR|MAN|
MAN|YFC,|YFC|YUL|EWR|MAN|
MAN|YQM,|YQM|EWR|MAN|
MAN|YQX,|YQX|YHZ|EWR|MAN|
MAN|YQY,|YQY|YHZ|EWR|MAN|
MAN|YSJ,|YSJ|YUL|EWR|MAN|
MAN|YYG,|YYG|YHZ|EWR|MAN|
MAN|LAX,|LAX|EWR|MAN|
MAN|DCA,|DCA|EWR|MAN|
MAN|LGA,|LGA|IAD|EWR|MAN|
MAN|YZV,|YZV|YQB|EWR|MAN|
MAN|YWL,|YWL|YVR|EWR|MAN|
MAN|AZS,|AZS|YYZ|EWR|MAN|
MAN|BDL,|BDL|BWI|EWR|MAN|
MAN|CCC,|CCC|YYZ|EWR|MAN|
MAN|CDG,|CDG|IST|MAN|
MAN|CUN,|CUN|EWR|MAN|
MAN|CZM,|CZM|YUL|EWR|MAN|
MAN|FDF,|FDF|YUL|EWR|MAN|
MAN|FLL,|FLL|EWR|MAN|
MAN|GVA,|GVA|IST|MAN|
MAN|HOG,|HOG|YYZ|EWR|MAN|
MAN|LAS,|LAS|EWR|MAN|
MAN|MBJ,|MBJ|EWR|MAN|
MAN|MCO,|MCO|EWR|MAN|
MAN|MUC,|MUC|IST|MAN|
MAN|PAP,|PAP|YUL|EWR|MAN|
MAN|PTP,|PTP|YUL|EWR|MAN|
MAN|PUJ,|PUJ|EWR|MAN|
MAN|SNU,|SNU|YYZ|EWR|MAN|
MAN|VRA,|VRA|YYZ|EWR|MAN|
MAN|YBC,|YBC|YUL|EWR|MAN|
MAN|YBG,|YBG|YUL|EWR|MAN|
MAN|YTZ,|YTZ|YUL|EWR|MAN|
MAN|YUY,|YUY|YUL|EWR|MAN|
MAN|YVO,|YVO|YUL|EWR|MAN|
MAN|ZBF,|ZBF|YUL|EWR|MAN|
MAN|ZRH,|ZRH|IST|MAN|
MAN|ZSA,|ZSA|YUL|EWR|MAN|
MAN|AKL,|AKL|BKK|IST|MAN|
MAN|HKG,|HKG|IST|MAN|
MAN|HND,|HND|YVR|EWR|MAN|
MAN|HNL,|HNL|EWR|MAN|
MAN|MEX,|MEX|EWR|MAN|
MAN|OGG,|OGG|ORD|EWR|MAN|
MAN|PDX,|PDX|EWR|MAN|
MAN|PEK,|PEK|IST|MAN|
MAN|PVG,|PVG|IST|MAN|
MAN|PVR,|PVR|EWR|MAN|
MAN|SEA,|SEA|EWR|MAN|
MAN|SYD,|SYD|BKK|IST|MAN|
MAN|YBL,|YBL|YVR|EWR|MAN|
MAN|YCD,|YCD|YVR|EWR|MAN|
MAN|YCG,|YCG|YYC|EWR|MAN|
MAN|YKA,|YKA|YYC|EWR|MAN|
MAN|YPR,|YPR|YVR|EWR|MAN|
MAN|YQZ,|YQZ|YVR|EWR|MAN|
MAN|YXC,|YXC|YYC|EWR|MAN|
MAN|YXJ,|YXJ|YYC|EWR|MAN|
MAN|YXS,|YXS|YYC|EWR|MAN|
MAN|YXT,|YXT|YVR|EWR|MAN|
MAN|YXY,|YXY|YVR|EWR|MAN|
MAN|YYD,|YYD|YVR|EWR|MAN|
MAN|YYF,|YYF|YVR|EWR|MAN|
MAN|YZP,|YZP|YVR|EWR|MAN|
MAN|YQT,|YQT|YYZ|EWR|MAN|
MAN|SJD,|SJD|EWR|MAN|
MAN|YQF,|YQF|YYC|EWR|MAN|
MAN|YQL,|YQL|YYC|EWR|MAN|
MAN|YXH,|YXH|YYC|EWR|MAN|
MAN|YWK,|YWK|YZV|YQB|EWR|MAN|
MAN|ANU,|ANU|EWR|MAN|
MAN|AUA,|AUA|EWR|MAN|
MAN|AUH,|AUH|IST|MAN|
MAN|BCN,|BCN|IST|MAN|
MAN|BDA,|BDA|EWR|MAN|
MAN|BGI,|BGI|YYZ|EWR|MAN|
MAN|BNA,|BNA|EWR|MAN|
MAN|BOG,|BOG|EWR|MAN|
MAN|BWI,|BWI|EWR|MAN|
MAN|CLE,|CLE|EWR|MAN|
MAN|CLT,|CLT|EWR|MAN|
MAN|CMH,|CMH|EWR|MAN|
MAN|CVG,|CVG|EWR|MAN|
MAN|DFW,|DFW|EWR|MAN|
MAN|DTW,|DTW|EWR|MAN|
MAN|DUB,|DUB|IST|MAN|
MAN|FCO,|FCO|IST|MAN|
MAN|GCM,|GCM|EWR|MAN|
MAN|GGT,|GGT|FLL|EWR|MAN|
MAN|GND,|GND|YYZ|EWR|MAN|
MAN|GRU,|GRU|EWR|MAN|
MAN|HAV,|HAV|YYZ|EWR|MAN|
MAN|IND,|IND|EWR|MAN|
MAN|JFK,|JFK|IAD|EWR|MAN|
MAN|KIN,|KIN|YYZ|EWR|MAN|
MAN|LIM,|LIM|EWR|MAN|
MAN|LIR,|LIR|EWR|MAN|
MAN|MCI,|MCI|EWR|MAN|
MAN|MDT,|MDT|IAD|EWR|MAN|
MAN|MIA,|MIA|EWR|MAN|
MAN|MKE,|MKE|EWR|MAN|
MAN|MSP,|MSP|EWR|MAN|
MAN|NAS,|NAS|EWR|MAN|
MAN|PHL,|PHL|IAD|EWR|MAN|
MAN|PHX,|PHX|EWR|MAN|
MAN|PIT,|PIT|EWR|MAN|
MAN|PLS,|PLS|EWR|MAN|
MAN|POP,|POP|EWR|MAN|
MAN|RDU,|RDU|EWR|MAN|
MAN|ROC,|ROC|EWR|MAN|
MAN|RSW,|RSW|EWR|MAN|
MAN|SAN,|SAN|EWR|MAN|
MAN|SJO,|SJO|EWR|MAN|
MAN|STL,|STL|EWR|MAN|
MAN|SYR,|SYR|EWR|MAN|
MAN|TLV,|TLV|IST|MAN|
MAN|TPA,|TPA|EWR|MAN|
MAN|UVF,|UVF|EWR|MAN|
MAN|VIE,|VIE|IST|MAN|
MAN|YAM,|YAM|YYZ|EWR|MAN|
MAN|YGK,|YGK|YYZ|EWR|MAN|
MAN|YQG,|YQG|YYZ|EWR|MAN|
MAN|YSB,|YSB|YYZ|EWR|MAN|
MAN|YTS,|YTS|YYZ|EWR|MAN|
MAN|YYB,|YYB|YYZ|EWR|MAN|
MAN|YZR,|YZR|YYZ|EWR|MAN|
MAN|CAN,|CAN|IST|MAN|
MAN|URC,|URC|IST|MAN|
